annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.53;1.65;0.0;2.49;0.0;10.88;0.0;177.9;0.07
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;727.82;1.66;0.0;13.21;0.0;23.17;0.0;764.19;0.07
2021;191;311;beauce_5_sa_091;solnu;;1165.91;1.64;19.28;12.18;0.0;4.68;0.0;1202.05;0.07
2021;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;85.7;1.64;8.72;0.16;0.0;12.28;0.0;106.86;0.07
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1492.83;1.65;16.91;23.64;0.0;18.59;0.0;1551.97;0.07
2021;230;262;beauce_5_sa_092;solnu;;408.02;1.65;19.24;0.09;0.0;4.01;0.0;431.37;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.84;1.64;0.0;2.1;0.0;18.12;0.0;246.05;0.07
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;969.23;1.66;0.72;18.63;0.0;15.66;0.0;1004.24;0.07
2021;201;288;beauce_5_sa_093;solnu;;939.5;1.65;11.09;6.25;0.0;2.71;0.0;959.55;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.05;1.65;0.0;1.15;0.0;9.27;0.0;117.47;0.07
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;711.21;1.66;0.0;12.87;0.0;22.98;0.0;747.06;0.07
2021;190;308;beauce_5_sa_094;solnu;;1148.3;1.64;19.72;12.68;0.0;4.66;0.0;1185.36;0.07
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.64;13.56;0.2;0.0;13.63;0.0;151.17;0.07
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;655.31;1.66;0.0;12.6;0.0;22.06;0.0;689.97;0.07
2021;182;293;beauce_5_sa_095;solnu;;1177.54;1.65;14.75;12.76;0.0;4.91;0.0;1209.96;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.12;1.64;10.25;0.97;0.0;13.58;0.0;188.92;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1234.53;1.65;3.6;21.73;0.0;17.07;0.0;1276.93;0.07
2021;222;291;beauce_5_sa_096;solnu;;692.33;1.65;11.8;3.07;0.0;2.96;0.0;710.16;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.64;0.0;0.39;0.0;11.43;0.0;109.91;0.07
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;674.67;1.66;0.0;14.23;0.0;17.87;0.0;706.77;0.07
2021;174;295;beauce_5_sa_097;solnu;;1299.33;1.65;15.22;11.66;0.0;5.63;0.0;1331.83;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;7.9;3.81;0.0;14.05;0.0;143.01;0.07
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;826.37;1.66;0.09;14.92;0.0;22.91;0.0;864.3;0.07
2021;197;291;beauce_5_sa_098;solnu;;1007.04;1.65;10.01;9.89;0.0;3.73;0.0;1030.67;0.07
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.03;1.64;6.66;1.17;0.0;11.04;0.0;169.9;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;879.23;1.66;2.69;16.75;0.0;18.71;0.0;917.39;0.07
2021;198;274;beauce_5_sa_099;solnu;;907.04;1.65;14.46;8.15;0.0;3.24;0.0;932.89;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.64;0.0;0.71;0.0;11.4;0.0;232.07;0.07
