annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.67;25.42;202.06;33.44;0.0;310.4;248.32;167.4;304.73;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_026;solnu;;110.18;0.0;41.24;21.88;0.11;167.4;218.22;43.57;297.05;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.8;3.87;0.0;45.0;291.51;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.91;23.6;183.48;32.14;0.0;310.4;248.32;156.23;309.24;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_027;solnu;;139.36;0.0;52.43;31.78;0.11;156.23;221.14;52.01;305.5;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;136.84;2.49;0.0;50.84;287.35;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.27;28.5;175.97;27.8;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_028;solnu;;143.66;0.0;62.63;29.65;0.11;160.23;221.33;45.42;298.9;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.87;0.21;141.77;3.88;0.0;44.73;298.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.54;19.37;172.71;31.26;0.0;310.4;248.32;149.53;307.27;56.91;310.4;99.41;329.9;0.0;1917.95
2021;172;285;beauce_5_sa_029;solnu;;150.7;0.0;63.15;38.83;0.11;149.53;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.41;0.09;134.91;3.01;0.0;43.84;293.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.69;25.79;214.07;33.49;0.0;310.4;248.32;194.79;307.71;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_030;solnu;;89.01;0.0;39.77;17.88;0.11;194.79;214.36;46.06;299.55;75.55;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.11;5.36;0.0;45.7;303.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.29;16.72;207.63;36.26;0.0;310.4;248.32;180.52;306.16;59.84;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_031;solnu;;100.05;0.0;39.87;23.51;0.11;180.52;221.97;40.94;294.43;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;297.13;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;227.15;17.48;203.73;42.63;0.0;310.4;248.32;187.35;302.32;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_032;solnu;;75.91;0.0;41.59;20.38;0.11;187.35;218.43;38.28;291.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;299.36;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.06;25.38;183.67;32.14;0.0;310.4;248.32;152.03;304.14;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_033;solnu;;131.81;0.0;58.68;26.22;0.11;152.03;238.5;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.29;0.01;134.98;1.9;0.0;56.91;292.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.53;25.41;190.83;29.61;0.0;310.4;248.32;168.78;308.81;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_034;solnu;;126.59;0.0;52.66;27.58;0.11;168.78;220.69;41.48;294.96;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.46;140.4;4.57;0.0;45.89;298.69;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.13;20.49;208.07;46.36;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_035;solnu;;67.67;0.0;37.31;16.98;0.11;206.91;219.49;39.78;293.26;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.03;137.0;3.76;0.0;39.39;300.44;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_036;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.08;62.67;216.19;24.39;0.0;310.4;248.32;201.33;310.2;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_037;solnu;;78.94;0.0;41.96;15.37;0.11;201.33;213.49;45.92;299.41;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.2;1.01;141.86;5.1;0.0;44.91;298.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.44;18.73;213.47;44.36;0.0;310.4;248.32;212.56;300.7;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_038;solnu;;53.76;0.0;41.04;11.07;0.11;212.56;215.13;48.95;302.43;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.97;140.87;5.17;0.0;47.24;307.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.05;21.59;202.72;50.11;0.0;310.4;248.32;191.13;302.22;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_039;solnu;;75.77;0.0;45.14;19.84;0.11;191.13;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;299.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.32;21.91;207.48;44.01;0.0;310.4;248.32;197.95;298.66;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_040;solnu;;63.71;0.0;40.88;14.66;0.11;197.95;220.76;41.21;294.7;57.76;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.05;0.24;139.3;4.65;0.0;45.62;306.7;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;232.65;23.55;209.37;46.34;0.0;310.4;248.32;204.62;303.51;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_041;solnu;;54.84;0.0;37.43;7.55;0.11;204.62;219.8;45.6;299.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.02;142.23;3.91;0.0;45.04;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.19;19.24;201.98;36.6;0.0;310.4;248.32;167.34;306.64;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_042;solnu;;112.71;0.0;40.19;28.6;0.11;167.34;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;285.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.01;20.89;201.33;39.01;0.0;310.4;248.32;178.65;306.87;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_043;solnu;;93.63;0.0;41.28;23.36;0.11;178.65;222.57;44.77;298.25;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.05;134.84;3.05;0.0;44.16;281.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.95;43.52;178.33;23.47;0.0;310.4;248.32;169.11;308.11;70.4;310.4;99.41;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_044;solnu;;133.38;0.0;63.45;26.71;0.11;169.11;226.01;46.12;299.61;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.4;142.96;4.89;0.0;45.77;303.66;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.44;26.69;181.79;31.44;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_045;solnu;;150.68;0.0;62.07;33.23;0.11;148.68;251.77;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;285.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.46;202.54;53.05;0.0;310.4;248.32;199.5;305.75;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_046;solnu;;74.59;0.0;44.55;20.72;0.11;199.5;251.97;52.18;305.67;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.72;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.64;24.66;205.5;39.95;0.0;310.4;248.32;190.44;302.89;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_047;solnu;;68.84;0.0;42.07;12.32;0.11;190.44;219.76;44.73;298.22;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.03;141.29;3.94;0.0;44.12;301.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.96;24.89;206.85;40.73;0.0;310.4;248.32;193.53;301.16;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_048;solnu;;65.43;0.0;41.74;11.87;0.11;193.53;217.6;46.59;300.07;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.04;141.63;3.9;0.0;45.79;300.53;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.67;20.99;183.53;34.1;0.0;310.4;248.32;151.8;303.05;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_049;solnu;;137.43;0.0;52.18;35.83;0.11;151.8;238.77;56.7;310.19;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;287.34;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.69;40.17;194.9;24.95;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_050;solnu;;125.15;0.0;51.72;26.62;0.11;177.36;213.57;46.11;299.6;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;142.16;4.78;0.0;45.39;301.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_051;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.03;18.02;186.68;32.7;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;279;beauce_5_sa_052;solnu;;139.71;0.0;51.72;36.22;0.11;161.92;218.43;37.97;291.45;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;292.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.96;25.54;215.92;39.37;0.0;310.4;248.32;208.72;300.44;80.34;310.4;99.53;417.87;0.0;3085.84
2021;215;256;beauce_5_sa_053;solnu;;54.68;0.0;42.38;10.83;0.11;208.72;215.57;47.57;301.06;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.68;1.04;140.68;6.14;0.0;48.94;306.37;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.08;20.76;199.41;40.2;0.0;310.4;248.32;170.72;302.85;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_054;solnu;;98.4;0.0;49.06;24.79;0.11;170.72;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.42;26.9;182.1;33.53;0.0;310.4;248.32;147.34;302.04;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_055;solnu;;142.0;0.0;60.24;33.41;0.11;147.34;251.79;52.28;305.77;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.38;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;187.53;20.64;210.62;34.77;0.0;310.4;248.32;185.7;305.02;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_056;solnu;;95.57;0.0;39.72;20.64;0.11;185.7;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;304.04;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.97;192.75;32.2;0.0;310.4;248.32;171.95;303.7;66.83;310.4;99.45;357.48;0.0;2370.57
2021;182;264;beauce_5_sa_057;solnu;;116.49;0.0;52.87;27.92;0.11;171.95;227.07;42.83;296.31;66.83;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.59;139.08;5.19;0.0;41.65;303.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.39;26.28;189.77;29.84;0.0;310.4;248.32;165.59;305.81;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_058;solnu;;120.73;0.0;53.21;25.08;0.11;165.59;218.25;46.07;299.56;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.17;0.13;141.21;3.78;0.0;45.43;294.23;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.97;23.01;204.46;40.47;0.0;310.4;248.32;190.47;306.24;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_059;solnu;;74.04;0.0;41.62;11.93;0.11;190.47;219.13;43.34;296.82;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.02;140.95;3.88;0.0;42.86;292.05;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.7;22.36;198.0;42.26;0.0;310.4;248.32;177.52;306.62;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_060;solnu;;96.9;0.0;49.97;22.97;0.11;177.52;251.78;52.02;305.51;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.99;1.1;0.0;52.17;283.05;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.99;23.06;182.41;33.34;0.0;310.4;248.32;146.96;303.79;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;299;beauce_5_sa_061;solnu;;144.11;0.0;59.72;36.41;0.11;146.96;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;290.03;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.91;47.42;188.19;25.1;0.0;310.4;248.32;168.91;305.76;57.76;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_062;solnu;;120.31;0.0;53.96;28.49;0.11;168.91;220.55;40.73;294.22;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.79;138.5;4.68;0.0;44.74;304.03;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.57;22.92;197.67;44.77;0.0;310.4;248.32;175.6;299.69;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_063;solnu;;90.38;0.0;49.76;22.52;0.11;175.6;264.84;52.02;305.5;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.17;1.01;0.0;52.62;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.26;31.0;211.01;44.42;0.0;310.4;248.32;206.62;304.34;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_064;solnu;;59.17;0.0;37.2;15.03;0.11;206.62;220.46;40.82;294.3;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.05;136.48;4.0;0.0;40.3;307.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.24;49.6;210.91;26.89;0.0;310.4;248.32;185.35;306.07;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_065;solnu;;93.91;0.0;40.04;14.21;0.11;185.35;227.07;46.06;299.54;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.49;143.75;5.13;0.0;45.2;303.82;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.48;21.89;202.11;48.09;0.0;310.4;248.32;187.9;304.6;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_066;solnu;;83.89;0.0;52.8;22.51;0.11;187.9;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;246.5;19.47;204.17;51.51;0.0;310.4;248.32;195.9;300.45;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_067;solnu;;68.72;0.0;36.73;19.27;0.11;195.9;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;307.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.83;23.99;197.0;45.24;0.0;310.4;248.32;174.34;299.03;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_068;solnu;;94.76;0.0;60.18;22.99;0.11;174.34;277.25;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.1;65.99;217.73;25.72;0.0;310.4;248.32;208.19;308.89;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_069;solnu;;66.4;0.0;43.61;11.11;0.11;208.19;213.51;45.92;299.41;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.78;1.22;142.08;5.04;0.0;44.91;305.84;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;124.5;52.26;179.27;21.32;0.0;310.4;248.32;171.59;306.89;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_070;solnu;;130.39;0.0;63.77;25.75;0.11;171.59;214.34;47.23;300.71;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.55;143.08;5.06;0.0;47.03;304.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;184.02;22.4;201.21;34.11;0.0;310.4;248.32;167.85;306.24;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_071;solnu;;116.47;0.0;40.88;26.62;0.11;167.85;218.37;39.16;292.64;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;137.11;3.63;0.0;40.64;290.61;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.9;24.74;209.54;48.05;0.0;310.4;248.32;205.55;301.42;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_072;solnu;;53.85;0.0;36.6;8.54;0.11;205.55;219.25;43.81;297.3;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.03;140.61;4.02;0.0;43.36;307.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.22;25.53;170.1;30.49;0.0;310.4;248.32;139.42;305.03;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_073;solnu;;164.2;0.0;70.17;40.05;0.11;139.42;270.15;52.51;305.99;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
