annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;192;267;beauce_5_sa_016;solnu;;0.84;0.0;35.77;-37.12;0.0;19.77;17.47;0.04;0.07;0;0;0;-240.34;0.03;0.01;0.0;0.84
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;17.69;-2.83;9.56;17.5;19.3;0.01;0.0;0;4.78;0;-51.91;0.0;0.01;0.0;3.45
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;38.65;19.68;56.41;14.79;13.67;0.04;0.0;0;30.1;0;-225.19;0.0;0.03;0.0;3.69
2021;183;269;beauce_5_sa_017;solnu;;0.86;0.0;39.8;-35.85;0.0;13.67;16.64;0.05;0.07;0;0;0;-279.73;0.04;0.02;0.0;0.86
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.1;-6.42;5.87;16.64;18.18;0.01;0.0;0;2.94;0;-54.86;0.0;0.01;0.0;3.26
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;49.5;16.87;49.86;16.0;29.56;0.08;0.02;0;33.88;0;-353.21;0.04;0.04;0.0;3.39
2021;205;258;beauce_5_sa_018;solnu;;1.12;0.0;26.68;-46.98;0.0;29.56;8.13;0.01;0.0;0;0;0;-165.51;0.01;0.0;0.0;1.12
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.66;-0.15;14.59;8.17;12.5;0.02;0.01;0;7.3;0;-58.05;0.01;0.01;0.0;1.53
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;45.6;5.76;54.83;21.39;12.82;0.03;0.0;0;27.41;0;-220.94;0.0;0.03;0.0;6.53
2021;199;305;beauce_5_sa_019;solnu;;1.17;0.0;41.44;-4.18;0.0;12.82;48.82;0.05;0.04;0;0;0;-288.74;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;7.78;-33.87;1.25;49.0;18.06;0.03;0.0;0;0.63;0;-31.12;0.03;0.0;0.0;3.39
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;61.61;21.91;60.66;16.07;34.97;0.06;0.0;0;30.33;0;-371.42;0.01;0.05;0.0;4.93
2021;231;289;beauce_5_sa_020;solnu;;0.8;0.0;22.94;-37.18;0.0;34.97;19.82;0.04;0.08;0;0;0;-155.27;0.03;0.0;0.0;0.8
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.14;-10.33;0.0;19.82;16.87;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;3.75
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;51.05;22.55;50.42;13.53;33.17;0.06;0.0;0;28.21;0;-296.42;0.02;0.04;0.0;4.31
2021;210;264;beauce_5_sa_021;solnu;;0.93;0.0;25.92;-10.24;0.0;33.17;47.78;0.05;0.09;0;0;0;-193.8;0.04;0.01;0.0;0.93
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;18.1;-36.46;6.61;48.42;18.76;0.0;0.0;0;3.31;0;-69.77;0.0;0.0;0.0;4.04
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;61.68;21.01;57.02;17.55;39.14;0.06;0.0;0;29.89;0;-399.97;0.01;0.05;0.0;5.01
2021;231;276;beauce_5_sa_022;solnu;;0.86;0.0;19.79;-35.72;0.0;39.14;22.23;0.04;0.09;0;0;0;-120.53;0.04;0.0;0.0;0.86
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;14.73;-7.76;4.18;22.24;20.76;0.0;0.0;0;2.09;0;-38.79;0.0;0.0;0.0;4.25
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;44.37;5.73;54.51;21.59;12.01;0.03;0.0;0;27.26;0;-215.74;0.0;0.03;0.0;6.6
2021;196;302;beauce_5_sa_023;solnu;;1.14;0.0;42.0;-3.84;0.0;12.01;48.94;0.05;0.04;0;0;0;-291.06;0.03;0.02;0.0;1.14
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-33.78;2.03;49.14;17.92;0.02;0.0;0;1.01;0;-32.3;0.02;0.0;0.0;3.34
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.33;7.92;54.16;22.09;28.83;0.05;0.0;0;27.08;0;-308.13;0.01;0.04;0.0;6.81
2021;224;316;beauce_5_sa_024;solnu;;1.85;0.0;31.2;-8.31;0.0;28.83;49.73;0.07;0.07;0;0;0;-220.79;0.06;0.01;0.0;1.85
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.32;-28.66;0.0;49.44;22.44;0.01;0.0;0;0.0;0;-22.86;0.01;0.0;0.0;3.93
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.22;8.84;54.99;21.53;25.45;0.04;0.0;0;27.49;0;-292.12;0.0;0.04;0.0;6.58
2021;217;308;beauce_5_sa_025;solnu;;1.42;0.0;32.66;-27.71;0.0;25.45;28.87;0.05;0.06;0;0;0;-228.68;0.04;0.01;0.0;1.42
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.01;-15.28;0.36;27.45;17.09;0.0;0.0;0;0.18;0;-19.98;0.0;0.0;0.0;3.14
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;40.98;19.15;60.86;15.76;11.48;0.04;0.0;0;31.34;0;-236.14;0.0;0.04;0.0;4.36
2021;188;279;beauce_5_sa_026;solnu;;0.73;0.0;40.75;-37.19;0.0;11.48;14.21;0.04;0.06;0;0;0;-277.48;0.03;0.01;0.0;0.73
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.98;-7.98;3.01;14.21;14.46;0.0;0.0;0;1.51;0;-39.53;0.0;0.0;0.0;2.73
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;36.21;12.08;52.45;18.74;9.48;0.03;0.0;0;26.22;0;-177.0;0.0;0.03;0.0;5.34
2021;179;289;beauce_5_sa_027;solnu;;1.14;0.0;47.13;-32.45;0.0;9.48;22.97;0.05;0.06;0;0;0;-328.57;0.03;0.02;0.0;1.14
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.15;-2.3;10.03;22.48;18.49;0.01;0.0;0;5.02;0;-35.61;0.0;0.01;0.0;3.29
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;32.66;15.4;53.03;16.21;7.42;0.03;0.0;0;29.35;0;-190.09;0.0;0.03;0.0;3.73
2021;171;273;beauce_5_sa_028;solnu;;0.98;0.0;46.97;-36.71;0.0;7.42;16.65;0.05;0.06;0;0;0;-315.4;0.03;0.02;0.0;0.98
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.8;-2.33;8.14;16.69;18.68;0.01;0.0;0;4.07;0;-52.25;0.0;0.01;0.0;3.28
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;32.8;5.51;43.36;20.95;11.64;0.02;0.0;0;24.51;0;-154.69;0.0;0.02;0.0;5.63
2021;172;285;beauce_5_sa_029;solnu;;1.54;0.0;49.27;-0.79;0.0;11.64;58.44;0.06;0.07;0;0;0;-339.97;0.03;0.03;0.0;1.54
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.97;-29.9;15.99;58.82;20.43;0.01;0.0;0;7.99;0;-54.34;0.01;0.0;0.0;4.08
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;44.72;22.97;51.33;12.51;25.79;0.06;0.0;0;29.19;0;-261.06;0.02;0.04;0.0;3.75
2021;196;259;beauce_5_sa_030;solnu;;0.93;0.0;30.36;-8.54;0.0;25.79;46.55;0.05;0.08;0;0;0;-224.41;0.04;0.01;0.0;0.93
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;20.16;-36.28;8.41;47.09;18.02;0.0;0.0;0;4.21;0;-80.31;0.0;0.0;0.0;3.99
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;42.8;17.64;52.05;14.71;19.48;0.05;0.0;0;28.28;0;-228.67;0.01;0.04;0.0;4.62
2021;192;268;beauce_5_sa_031;solnu;;0.85;0.0;35.31;-6.86;0.0;19.48;46.96;0.05;0.07;0;0;0;-255.75;0.03;0.02;0.0;0.85
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.71;-35.94;8.02;47.21;16.34;0.0;0.0;0;4.01;0;-66.73;0.0;0.0;0.0;3.36
2021;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;51.63;13.08;50.57;17.75;27.59;0.04;0.0;0;27.4;0;-275.64;0.01;0.04;0.0;5.43
2021;211;279;beauce_5_sa_032;solnu;;0.96;0.0;29.58;-9.26;0.0;27.59;46.83;0.04;0.07;0;0;0;-216.45;0.03;0.01;0.0;0.96
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.59;-34.05;8.26;47.27;14.77;0.0;0.0;0;4.13;0;-52.29;0.0;0.0;0.0;3.35
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;37.36;16.7;58.46;16.22;8.16;0.03;0.0;0;29.23;0;-200.08;0.0;0.03;0.0;4.5
2021;181;292;beauce_5_sa_033;solnu;;1.02;0.0;47.57;-39.78;0.0;8.16;14.83;0.04;0.05;0;0;0;-309.94;0.02;0.02;0.0;1.02
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;10.42;-2.69;4.21;14.86;15.54;0.01;0.0;0;2.1;0;-29.71;0.0;0.01;0.0;2.82
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;35.64;20.01;57.26;14.79;10.1;0.04;0.0;0;29.9;0;-199.28;0.0;0.03;0.0;3.77
2021;178;269;beauce_5_sa_034;solnu;;0.82;0.0;42.41;-22.49;0.0;10.1;29.08;0.06;0.07;0;0;0;-310.54;0.03;0.02;0.0;0.82
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.83;-15.56;8.21;26.47;18.81;0.01;0.0;0;4.1;0;-57.5;0.0;0.01;0.0;3.32
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;56.54;21.68;55.94;16.63;34.89;0.06;0.0;0;27.97;0;-331.11;0.01;0.05;0.0;5.12
2021;220;276;beauce_5_sa_035;solnu;;0.88;0.0;24.07;-28.02;0.0;34.89;29.67;0.04;0.09;0;0;0;-180.04;0.03;0.01;0.0;0.88
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;14.42;-18.28;2.8;28.55;19.21;0.0;0.0;0;1.4;0;-42.97;0.0;0.0;0.0;3.79
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;35.1;17.71;50.74;12.39;11.45;0.04;0.0;0;28.37;0;-182.63;0.0;0.03;0.0;3.69
2021;177;264;beauce_5_sa_036;solnu;;0.72;0.0;41.39;-3.74;0.0;11.45;47.59;0.06;0.07;0;0;0;-293.92;0.04;0.02;0.0;0.72
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.12;-35.46;10.81;48.28;16.1;0.0;0.0;0;5.41;0;-77.27;0.0;0.0;0.0;3.34
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.87;19.1;53.34;16.45;27.04;0.08;0.01;0;32.64;0;-326.08;0.04;0.04;0.0;3.51
2021;202;260;beauce_5_sa_037;solnu;;0.97;0.0;28.68;-41.58;0.0;27.04;13.1;0.02;0.04;0;0;0;-188.45;0.02;0.0;0.0;0.97
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.85;-1.8;12.18;13.18;16.38;0.02;0.01;0;6.09;0;-56.03;0.01;0.01;0.0;2.57
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;56.17;25.68;49.6;14.42;42.72;0.08;0.01;0;27.05;0;-341.77;0.03;0.05;0.0;4.67
2021;219;257;beauce_5_sa_038;solnu;;1.15;0.0;18.15;-11.61;0.0;42.72;47.95;0.05;0.1;0;0;0;-136.46;0.05;0.01;0.0;1.15
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;21.11;-35.13;6.8;48.56;22.16;0.0;0.0;0;3.4;0;-83.47;0.0;0.0;0.0;4.96
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.68;10.39;53.23;21.86;33.38;0.05;0.0;0;26.62;0;-322.08;0.01;0.04;0.0;6.76
2021;227;299;beauce_5_sa_039;solnu;;1.24;0.0;26.58;-10.17;0.0;33.38;48.43;0.05;0.07;0;0;0;-193.14;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.63;-33.46;0.3;48.63;19.22;0.01;0.0;0;0.15;0;-31.05;0.01;0.0;0.0;4.06
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;55.3;26.11;57.59;15.42;35.67;0.06;0.0;0;28.92;0;-338.72;0.01;0.05;0.0;4.45
2021;217;269;beauce_5_sa_040;solnu;;0.89;0.0;23.21;-21.65;0.0;35.67;36.21;0.05;0.09;0;0;0;-177.21;0.04;0.01;0.0;0.89
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.73;-26.17;3.56;32.71;19.25;0.0;0.0;0;1.78;0;-52.9;0.0;0.0;0.0;3.97
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;58.56;23.84;58.79;16.72;36.43;0.06;0.0;0;29.83;0;-367.97;0.01;0.05;0.0;4.82
2021;224;275;beauce_5_sa_041;solnu;;0.88;0.0;22.24;-36.83;0.0;36.43;20.84;0.04;0.09;0;0;0;-154.06;0.03;0.0;0.0;0.88
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;15.23;-11.99;0.97;20.84;19.13;0.0;0.0;0;0.48;0;-42.55;0.0;0.0;0.0;3.98
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;42.12;7.95;52.46;19.44;12.38;0.03;0.0;0;28.33;0;-207.55;0.0;0.03;0.0;5.94
2021;191;285;beauce_5_sa_042;solnu;;0.95;0.0;40.64;-5.13;0.0;12.38;46.83;0.04;0.05;0;0;0;-284.31;0.02;0.02;0.0;0.95
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.97;-35.38;7.87;47.22;12.68;0.01;0.0;0;3.94;0;-47.49;0.01;0.0;0.0;2.87
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;47.39;13.22;55.31;18.62;19.46;0.04;0.0;0;27.66;0;-247.81;0.0;0.04;0.0;5.65
2021;203;285;beauce_5_sa_043;solnu;;0.95;0.0;35.5;-12.74;0.0;19.46;41.16;0.04;0.06;0;0;0;-254.21;0.03;0.02;0.0;0.95
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.98;-28.44;6.2;38.4;15.47;0.01;0.0;0;3.1;0;-40.36;0.0;0.0;0.0;3.01
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;33.21;18.5;55.43;15.4;9.05;0.04;0.01;0;30.8;0;-195.42;0.01;0.03;0.0;3.18
2021;172;262;beauce_5_sa_044;solnu;;0.87;0.0;42.77;-32.98;0.0;9.05;17.85;0.06;0.07;0;0;0;-310.43;0.04;0.02;0.0;0.87
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;19.41;-7.02;7.14;17.79;19.61;0.01;0.0;0;3.57;0;-67.33;0.0;0.01;0.0;3.47
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;35.44;12.37;52.87;21.19;11.67;0.03;0.0;0;26.43;0;-181.97;0.0;0.03;0.0;6.04
2021;178;302;beauce_5_sa_045;solnu;;1.48;0.0;50.79;-36.22;0.0;11.67;24.64;0.06;0.06;0;0;0;-347.93;0.03;0.02;0.0;1.48
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.17;2.68;3.81;24.69;27.64;0.03;0.01;0;1.9;0;-26.17;0.02;0.01;0.0;4.02
2021;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.75;10.04;53.57;22.23;35.04;0.05;0.0;0;26.79;0;-334.35;0.01;0.04;0.0;6.86
2021;232;302;beauce_5_sa_046;solnu;;1.22;0.0;24.95;-10.68;0.0;35.04;47.97;0.05;0.08;0;0;0;-181.19;0.04;0.01;0.0;1.22
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;8.13;-32.39;0.0;48.16;19.48;0.01;0.0;0;0.0;0;-28.75;0.01;0.0;0.0;4.23
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;51.88;23.11;59.33;15.7;27.78;0.05;0.0;0;30.45;0;-317.8;0.01;0.04;0.0;4.38
2021;211;275;beauce_5_sa_047;solnu;;0.85;0.0;28.9;-38.14;0.0;27.78;17.57;0.04;0.08;0;0;0;-202.0;0.03;0.01;0.0;0.85
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.18;-9.53;2.8;17.57;17.04;0.0;0.0;0;1.4;0;-41.77;0.0;0.0;0.0;3.37
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;53.3;23.09;57.53;15.87;31.1;0.06;0.0;0;30.1;0;-332.5;0.01;0.05;0.0;4.39
2021;213;272;beauce_5_sa_048;solnu;;0.89;0.0;26.57;-37.79;0.0;31.1;18.87;0.04;0.08;0;0;0;-189.45;0.04;0.01;0.0;0.89
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.07;-10.56;2.65;18.87;18.1;0.0;0.0;0;1.33;0;-45.49;0.0;0.0;0.0;3.62
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;37.56;5.82;48.74;21.59;10.6;0.03;0.0;0;24.59;0;-176.4;0.0;0.03;0.0;6.2
2021;182;292;beauce_5_sa_049;solnu;;1.3;0.0;46.34;-2.4;0.0;10.6;53.17;0.05;0.06;0;0;0;-316.52;0.03;0.03;0.0;1.3
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;10.38;-31.02;9.21;53.49;19.51;0.03;0.0;0;4.61;0;-46.24;0.02;0.0;0.0;3.78
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;35.31;19.79;53.71;13.32;12.08;0.04;0.01;0;30.59;0;-204.14;0.01;0.03;0.0;3.17
2021;177;260;beauce_5_sa_050;solnu;;0.74;0.0;39.89;-19.63;0.0;12.08;30.78;0.06;0.07;0;0;0;-291.52;0.04;0.02;0.0;0.74
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;19.97;-20.68;7.77;27.39;18.86;0.01;0.0;0;3.88;0;-72.76;0.0;0.01;0.0;3.43
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.78;8.86;50.98;19.14;17.21;0.03;0.0;0;27.58;0;-226.06;0.0;0.03;0.0;5.83
2021;197;284;beauce_5_sa_051;solnu;;0.96;0.0;37.67;-6.38;0.0;17.21;47.44;0.04;0.06;0;0;0;-263.79;0.02;0.02;0.0;0.96
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.19;-34.91;7.79;47.73;13.9;0.01;0.0;0;3.89;0;-47.79;0.01;0.0;0.0;3.03
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;34.95;7.94;47.42;17.43;9.01;0.03;0.0;0;26.57;0;-165.44;0.0;0.03;0.0;4.99
2021;177;279;beauce_5_sa_052;solnu;;1.0;0.0;45.63;-3.06;0.0;9.01;50.31;0.06;0.06;0;0;0;-315.21;0.03;0.03;0.0;1.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.61;-33.72;11.17;50.75;15.84;0.0;0.0;0;5.58;0;-58.03;0.0;0.0;0.0;3.18
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;54.66;25.39;49.6;13.79;40.66;0.08;0.01;0;28.31;0;-335.9;0.03;0.05;0.0;4.39
2021;215;256;beauce_5_sa_053;solnu;;1.23;0.0;19.31;-11.6;0.0;40.66;47.0;0.05;0.1;0;0;0;-148.2;0.05;0.01;0.0;1.23
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;21.74;-36.29;6.33;47.68;21.26;0.0;0.0;0;3.16;0;-86.81;0.0;0.0;0.0;4.86
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;48.34;8.92;55.43;21.65;18.3;0.04;0.0;0;27.71;0;-247.3;0.0;0.03;0.0;6.61
2021;205;295;beauce_5_sa_054;solnu;;1.18;0.0;36.83;-6.4;0.0;18.3;47.45;0.05;0.05;0;0;0;-260.4;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.62;-34.11;2.92;48.02;16.79;0.01;0.0;0;1.46;0;-37.34;0.01;0.0;0.0;3.24
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;38.36;11.06;53.95;20.27;10.0;0.03;0.0;0;26.98;0;-191.48;0.0;0.03;0.0;5.75
2021;183;302;beauce_5_sa_055;solnu;;1.33;0.0;47.9;-38.23;0.0;10.0;18.29;0.05;0.05;0;0;0;-327.48;0.02;0.02;0.0;1.33
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.18;1.33;3.81;18.26;20.79;0.02;0.01;0;1.9;0;-22.69;0.01;0.01;0.0;3.18
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;43.41;21.51;52.39;13.54;22.61;0.06;0.0;0;29.19;0;-245.8;0.02;0.04;0.0;4.05
2021;193;263;beauce_5_sa_056;solnu;;0.84;0.0;33.16;-7.62;0.0;22.61;47.18;0.05;0.08;0;0;0;-242.68;0.04;0.02;0.0;0.84
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.46;-36.7;8.11;47.6;17.15;0.0;0.0;0;4.05;0;-75.38;0.0;0.0;0.0;3.69
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;37.75;18.69;50.84;12.69;15.21;0.04;0.0;0;28.42;0;-202.35;0.01;0.03;0.0;3.76
2021;182;264;beauce_5_sa_057;solnu;;0.88;0.0;38.85;-4.96;0.0;15.21;48.08;0.06;0.07;0;0;0;-277.31;0.04;0.02;0.0;0.88
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;18.11;-34.67;10.59;48.77;17.41;0.0;0.0;0;5.3;0;-75.14;0.0;0.0;0.0;3.52
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;37.1;20.35;58.79;14.62;10.23;0.04;0.0;0;30.59;0;-209.63;0.0;0.03;0.0;3.73
2021;180;271;beauce_5_sa_058;solnu;;0.8;0.0;41.86;-34.97;0.0;10.23;16.2;0.05;0.07;0;0;0;-301.5;0.03;0.02;0.0;0.8
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.22;-6.11;5.46;16.17;17.7;0.01;0.0;0;2.73;0;-51.41;0.0;0.01;0.0;3.14
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;51.16;23.48;60.01;14.96;26.15;0.05;0.0;0;30.0;0;-305.61;0.01;0.04;0.0;4.29
2021;210;277;beauce_5_sa_059;solnu;;0.81;0.0;30.01;-38.25;0.0;26.15;16.98;0.04;0.07;0;0;0;-210.87;0.03;0.01;0.0;0.81
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.54;-8.9;2.77;16.98;16.6;0.0;0.0;0;1.39;0;-39.47;0.0;0.0;0.0;3.25
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;51.0;8.17;54.72;21.39;20.72;0.04;0.0;0;27.36;0;-261.8;0.0;0.04;0.0;6.54
2021;210;303;beauce_5_sa_060;solnu;;1.21;0.0;35.89;-26.65;0.0;20.72;28.66;0.05;0.05;0;0;0;-253.04;0.03;0.02;0.0;1.21
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.01;-14.85;2.34;27.86;16.36;0.01;0.0;0;1.17;0;-22.0;0.01;0.0;0.0;3.1
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;37.17;6.19;48.95;22.8;12.17;0.03;0.0;0;24.47;0;-179.41;0.0;0.03;0.0;6.56
2021;181;299;beauce_5_sa_061;solnu;;1.53;0.0;48.39;-0.85;0.0;12.17;58.06;0.07;0.06;0;0;0;-335.45;0.04;0.03;0.0;1.53
