annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.38;36.36;94.03;39.65;0.0;310.4;248.32;158.24;277.19;56.91;310.4;99.51;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_078;solnu;;113.54;0.0;48.81;25.42;0.0;158.24;241.77;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.13;30.34;93.35;25.76;0.0;310.4;248.32;132.28;291.77;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_079;solnu;;157.53;0.0;51.16;33.39;0.0;132.28;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.45;79.45;92.13;15.27;0.0;310.4;248.32;173.82;300.92;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_080;solnu;;122.27;0.0;31.44;20.95;0.0;173.82;227.24;42.81;296.3;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.66;97.54;8.87;0.0;43.97;300.92;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.68;35.0;93.85;30.87;0.0;310.4;248.32;131.01;283.41;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_081;solnu;;150.57;0.0;47.26;32.27;0.0;131.01;251.97;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;104.32;84.07;95.97;10.97;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_082;solnu;;125.1;0.0;30.49;21.34;0.0;176.0;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.78;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.58;37.33;93.95;41.86;0.0;310.4;248.32;209.26;308.93;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_083;solnu;;87.44;0.0;38.21;21.59;0.0;209.26;229.15;47.03;300.52;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;308.93;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.33;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_084;solnu;;116.0;0.0;36.21;25.59;0.0;157.94;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;192.7;50.8;93.3;35.16;0.0;310.4;248.32;194.15;295.71;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;278;beauce_5_sa_085;solnu;;93.35;0.0;42.2;17.78;0.0;194.15;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.71;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.83;87.56;106.01;20.29;0.0;310.4;248.32;224.76;308.11;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_086;solnu;;76.84;0.0;36.62;9.82;0.0;224.76;215.12;46.34;299.82;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.62;2.43;99.6;8.93;0.0;45.44;308.11;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;131.11;83.72;95.67;19.08;0.0;310.4;248.32;197.63;299.22;78.35;310.4;99.49;299.34;0.0;2915.11
2020;199;262;beauce_5_sa_087;solnu;;92.59;0.0;36.16;11.86;0.0;197.63;228.04;45.09;298.57;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.29;98.72;9.35;0.0;45.15;299.22;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.58;89.52;106.21;19.76;0.0;310.4;248.32;225.4;309.21;87.64;310.4;99.52;321.31;0.0;3230.87
2020;212;257;beauce_5_sa_088;solnu;;76.33;0.0;37.55;6.56;0.0;225.4;215.53;47.01;300.5;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.26;2.11;99.95;9.0;0.0;46.48;309.21;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.45;57.69;92.14;34.12;0.0;310.4;248.32;205.14;296.7;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_089;solnu;;79.48;0.0;42.98;16.01;0.0;205.14;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;296.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_090;solnu;;120.98;0.0;48.38;26.53;0.0;149.74;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.38;34.58;93.98;34.68;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_091;solnu;;143.59;0.0;47.38;29.98;0.0;136.35;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.41;33.82;93.6;29.48;0.0;310.4;248.32;132.28;286.12;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_092;solnu;;151.58;0.0;48.23;31.49;0.0;132.28;248.74;54.5;307.99;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;286.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.02;54.36;92.64;35.65;0.0;310.4;248.32;208.8;300.85;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_093;solnu;;81.99;0.0;41.67;16.62;0.0;208.8;219.93;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.43;0.0;56.91;300.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.94;57.05;92.33;30.82;0.0;310.4;248.32;176.29;285.97;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_094;solnu;;99.48;0.0;39.94;16.71;0.0;176.29;220.53;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;285.97;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.23;34.84;93.89;45.56;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_095;solnu;;90.42;0.0;50.72;19.25;0.0;199.81;278.43;54.83;308.31;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;301.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;245.07;34.68;93.95;46.13;0.0;310.4;248.32;203.87;302.63;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_096;solnu;;84.81;0.0;52.31;17.33;0.0;203.87;270.67;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.53;34.76;93.33;44.01;0.0;310.4;248.32;193.2;297.64;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;313;beauce_5_sa_097;solnu;;92.82;0.0;50.63;19.9;0.0;193.2;270.07;56.65;310.13;56.91;310.4;0.0;153.42;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;297.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.05;65.31;90.76;29.8;0.0;310.4;248.32;199.47;298.44;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_098;solnu;;88.49;0.0;32.03;14.78;0.0;199.47;219.0;42.38;295.86;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.48;96.84;8.81;0.0;56.91;298.44;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.83;34.88;93.7;36.56;0.0;310.4;248.32;148.85;279.32;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_099;solnu;;122.84;0.0;48.25;26.66;0.0;148.85;239.9;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.32;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.67;61.54;195.35;20.13;0.0;310.4;248.32;180.53;306.71;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_000;solnu;;109.93;0.0;54.03;18.89;0.11;180.53;215.15;50.89;304.37;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.85;144.73;5.08;0.0;49.4;307.09;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.59;24.8;195.3;34.7;0.0;310.4;248.32;155.11;307.95;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_001;solnu;;137.56;0.0;48.53;31.97;0.11;155.11;268.96;52.38;305.86;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;283.54;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.82;21.36;202.29;48.76;0.0;310.4;248.32;188.1;303.61;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_002;solnu;;82.5;0.0;52.47;22.5;0.11;188.1;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.15;22.89;208.64;45.51;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_003;solnu;;63.08;0.0;37.31;10.69;0.11;206.91;219.38;44.37;297.85;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.02;141.54;3.9;0.0;44.0;300.07;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_004;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.36;24.82;198.39;34.13;0.0;310.4;248.32;161.21;306.29;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_005;solnu;;122.19;0.0;40.91;26.31;0.11;161.21;221.03;53.12;306.61;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;137.51;2.55;0.0;51.95;286.8;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_006;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.45;58.82;225.25;31.92;0.0;310.4;248.32;219.6;307.59;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_007;solnu;;52.23;0.0;38.08;9.57;0.11;219.6;213.41;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.99;141.84;5.1;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;241.73;20.77;202.02;48.39;0.0;310.4;248.32;186.18;304.56;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_008;solnu;;87.56;0.0;66.65;22.58;0.11;186.18;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;303.21;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.32;24.89;205.55;34.75;0.0;310.4;248.32;175.15;305.04;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_009;solnu;;100.4;0.0;39.73;18.13;0.11;175.15;219.76;44.56;298.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.06;141.26;3.93;0.0;43.93;294.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.83;26.47;199.17;37.27;0.0;310.4;248.32;170.0;305.96;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_010;solnu;;100.02;0.0;54.22;18.41;0.11;170.0;240.66;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.87;21.89;197.84;38.03;0.0;310.4;248.32;162.03;307.08;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;306;beauce_5_sa_011;solnu;;125.34;0.0;47.26;31.67;0.11;162.03;269.04;51.97;305.45;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.87;20.74;203.52;50.71;0.0;310.4;248.32;193.03;301.45;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_012;solnu;;71.69;0.0;44.88;19.03;0.11;193.03;241.05;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;302.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.81;22.66;197.61;38.05;0.0;310.4;248.32;160.47;304.6;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_013;solnu;;123.05;0.0;47.65;31.23;0.11;160.47;270.16;51.96;305.45;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.37;25.01;205.5;45.68;0.0;310.4;248.32;197.09;308.19;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_014;solnu;;67.07;0.0;41.1;8.82;0.11;197.09;221.01;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;291.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;219.49;22.02;198.63;41.03;0.0;310.4;248.32;172.29;301.97;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_015;solnu;;98.77;0.0;49.03;24.7;0.11;172.29;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.5;21.34;202.18;51.39;0.0;310.4;248.32;189.41;300.57;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_016;solnu;;79.62;0.0;51.52;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.23;25.99;170.13;31.07;0.0;310.4;248.32;137.87;302.53;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_017;solnu;;162.27;0.0;69.58;42.14;0.11;137.87;269.04;51.96;305.45;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.09;24.04;181.78;32.29;0.0;310.4;248.32;147.76;308.66;56.91;310.4;99.43;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_018;solnu;;153.43;0.0;60.15;38.64;0.11;147.76;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;284.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_019;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.74;48.26;225.55;34.87;0.0;310.4;248.32;220.77;305.56;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_020;solnu;;46.86;0.0;38.07;4.21;0.11;220.77;215.04;48.93;302.42;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.39;143.33;5.21;0.0;48.01;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.67;20.47;203.5;51.93;0.0;310.4;248.32;193.47;299.94;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_021;solnu;;70.62;0.0;44.44;19.26;0.11;193.47;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;305.79;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.28;197.46;38.2;0.0;310.4;248.32;157.93;304.5;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_022;solnu;;127.85;0.0;68.16;31.48;0.11;157.93;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.06;27.27;197.25;39.3;0.0;310.4;248.32;169.85;303.54;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_023;solnu;;99.78;0.0;52.97;20.38;0.11;169.85;250.68;51.98;305.46;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;275.54;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.37;25.58;183.96;31.17;0.0;310.4;248.32;153.98;308.68;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_024;solnu;;138.68;0.0;54.17;26.92;0.11;153.98;237.87;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;139.3;2.59;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;211.51;19.08;202.2;39.28;0.0;310.4;248.32;180.51;308.31;56.91;310.4;99.5;408.12;0.0;2442.04
2021;202;284;beauce_5_sa_025;solnu;;95.32;0.0;40.86;24.88;0.11;180.51;220.39;38.47;291.95;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.74;3.5;0.0;44.69;282.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
