annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.64;1.44;1.16;0.0;10.13;0.0;122.77;0.07
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_027;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;771.52;1.66;0.0;13.83;0.0;22.94;0.0;808.28;0.07
2021;195;308;beauce_5_sa_028;solnu;;1091.31;1.64;16.88;11.68;0.0;4.41;0.0;1124.27;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.64;10.75;0.18;0.0;11.88;0.0;139.22;0.07
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;850.43;1.66;3.52;16.5;0.0;18.14;0.0;888.58;0.07
2021;195;272;beauce_5_sa_029;solnu;;920.14;1.65;15.16;8.33;0.0;3.24;0.0;946.87;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.29;1.64;0.0;1.01;0.0;11.87;0.0;241.17;0.07
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1148.14;1.65;3.06;19.23;0.0;23.55;0.0;1193.99;0.07
2021;224;302;beauce_5_sa_030;solnu;;748.54;1.64;16.02;5.82;0.0;4.29;0.0;774.68;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;7.32;0.32;0.0;13.59;0.0;126.52;0.07
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_031;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_032;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;958.44;1.65;11.09;18.6;0.0;12.92;0.0;1001.05;0.07
2021;195;258;beauce_5_sa_033;solnu;;821.63;1.65;18.39;6.63;0.0;3.41;0.0;850.07;0.07
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.16;1.64;0.0;1.82;0.0;14.14;0.0;318.11;0.07
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1170.46;1.65;5.19;20.25;0.0;19.49;0.0;1215.38;0.07
2021;222;279;beauce_5_sa_034;solnu;;652.04;1.64;14.17;4.18;0.0;3.4;0.0;673.8;0.07
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.64;0.0;0.36;0.0;13.38;0.0;204.63;0.07
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;870.13;1.66;0.96;16.67;0.0;15.29;0.0;903.05;0.07
2021;188;279;beauce_5_sa_035;solnu;;1012.71;1.65;11.28;6.38;0.0;2.55;0.0;1032.93;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;143.75;1.65;0.0;1.9;0.0;9.38;0.0;155.03;0.07
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.44;18.26;0.0;22.92;0.0;1110.16;0.07
2021;218;304;beauce_5_sa_036;solnu;;819.09;1.64;16.31;6.94;0.0;4.22;0.0;846.55;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;9.23;0.28;0.0;12.75;0.0;126.67;0.07
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;934.45;1.65;0.49;16.48;0.0;22.67;0.0;974.08;0.07
2021;209;300;beauce_5_sa_037;solnu;;928.84;1.64;14.22;8.51;0.0;4.15;0.0;955.71;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.64;8.63;0.46;0.0;11.8;0.0;138.42;0.07
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1033.98;1.65;15.17;18.55;0.0;13.3;0.0;1081.0;0.07
2021;194;258;beauce_5_sa_038;solnu;;838.87;1.65;17.87;5.54;0.0;3.58;0.0;865.86;0.07
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;261.84;1.64;0.9;3.21;0.0;14.07;0.0;280.02;0.07
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1348.75;1.65;3.91;23.28;0.0;16.92;0.0;1392.86;0.07
2021;231;286;beauce_5_sa_039;solnu;;565.49;1.65;16.28;1.37;0.0;2.77;0.0;585.91;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;111.28;1.64;0.0;0.43;0.0;13.44;0.0;125.15;0.07
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1097.14;1.65;10.35;19.32;0.0;14.33;0.0;1141.15;0.07
2021;202;266;beauce_5_sa_040;solnu;;810.49;1.65;16.86;3.97;0.0;3.17;0.0;834.49;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.5;1.64;0.0;2.77;0.0;12.87;0.0;213.14;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1285.31;1.65;11.11;22.81;0.0;18.8;0.0;1338.03;0.07
2021;225;265;beauce_5_sa_041;solnu;;523.01;1.64;18.39;2.52;0.0;3.58;0.0;547.51;0.07
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.64;0.0;0.67;0.0;16.55;0.0;268.64;0.07
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;611.23;1.66;0.0;11.69;0.0;24.9;0.0;647.82;0.07
2021;177;313;beauce_5_sa_042;solnu;;1369.0;1.64;30.4;15.68;0.0;6.85;0.0;1421.92;0.07
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;21.34;0.16;0.0;20.26;0.0;161.21;0.07
2021;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1275.76;1.65;9.55;22.43;0.0;19.03;0.0;1326.77;0.07
2021;227;267;beauce_5_sa_043;solnu;;519.66;1.64;18.47;2.37;0.0;3.48;0.0;543.99;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.5;1.64;0.0;0.68;0.0;16.12;0.0;249.29;0.07
2021;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1193.25;1.65;6.82;21.61;0.0;17.6;0.0;1239.27;0.07
2021;219;267;beauce_5_sa_044;solnu;;604.53;1.64;18.81;3.58;0.0;3.37;0.0;630.28;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;233.71;1.64;0.0;0.77;0.0;14.67;0.0;249.15;0.07
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1035.96;1.66;0.39;18.57;0.0;19.59;0.0;1074.51;0.07
2021;211;309;beauce_5_sa_045;solnu;;890.62;1.65;7.71;5.33;0.0;4.19;0.0;907.86;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;56.82;1.65;0.0;0.26;0.0;7.81;0.0;64.89;0.07
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_046;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1317.79;1.65;2.79;22.32;0.0;17.93;0.0;1360.82;0.07
2021;231;304;beauce_5_sa_047;solnu;;628.45;1.65;12.77;1.72;0.0;3.47;0.0;646.41;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;64.21;1.64;0.0;0.21;0.0;11.07;0.0;75.49;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1129.85;1.65;3.05;19.13;0.0;23.32;0.0;1175.34;0.07
2021;223;302;beauce_5_sa_048;solnu;;767.14;1.64;15.7;5.96;0.0;4.29;0.0;793.1;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;7.45;0.34;0.0;13.46;0.0;126.86;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;875.21;1.66;0.5;15.9;0.0;22.8;0.0;914.41;0.07
2021;202;292;beauce_5_sa_049;solnu;;967.06;1.65;10.65;9.21;0.0;3.8;0.0;990.72;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.62;1.64;6.81;1.05;0.0;11.23;0.0;167.71;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1133.14;1.66;9.93;16.48;0.0;12.75;0.0;1172.3;0.07
2021;194;265;beauce_5_sa_050;solnu;;751.86;1.65;2.45;1.73;0.0;2.9;0.0;758.94;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.54;1.65;2.31;5.78;0.0;4.41;0.0;183.05;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;951.85;1.65;0.88;17.14;0.0;20.07;0.0;989.95;0.07
2021;207;282;beauce_5_sa_051;solnu;;854.59;1.65;12.54;7.24;0.0;3.36;0.0;877.73;0.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.64;1.2;0.45;0.0;10.91;0.0;194.19;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;991.83;1.65;12.96;18.94;0.0;13.25;0.0;1036.98;0.07
2021;197;256;beauce_5_sa_052;solnu;;772.5;1.65;19.42;5.97;0.0;3.73;0.0;801.62;0.07
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;328.76;1.64;0.0;1.99;0.0;14.73;0.0;345.48;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;641.72;1.66;0.0;11.94;0.0;24.84;0.0;678.49;0.07
2021;180;317;beauce_5_sa_053;solnu;;1344.02;1.64;36.07;15.19;0.0;10.09;0.0;1405.38;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.81;1.64;13.13;0.13;0.0;15.76;0.0;129.84;0.07
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;723.12;1.66;0.14;15.36;0.0;13.19;0.0;751.81;0.07
2021;178;273;beauce_5_sa_054;solnu;;1117.51;1.65;13.72;9.16;0.0;2.65;0.0;1143.05;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.83;1.65;0.32;3.33;0.0;10.64;0.0;199.11;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;672.26;1.66;0.0;12.38;0.0;23.03;0.0;707.68;0.07
2021;184;317;beauce_5_sa_055;solnu;;1267.4;1.64;28.67;13.39;0.0;8.85;0.0;1318.31;0.07
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;67.0;1.64;7.51;0.18;0.0;11.85;0.0;86.54;0.07
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1251.59;1.65;6.43;22.65;0.0;14.91;0.0;1295.59;0.07
2021;216;268;beauce_5_sa_056;solnu;;642.97;1.64;18.23;2.77;0.0;3.05;0.0;667.02;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.35;1.64;0.0;1.73;0.0;13.57;0.0;200.65;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;834.82;1.66;4.01;16.14;0.0;12.65;0.0;867.61;0.07
2021;181;265;beauce_5_sa_057;solnu;;1057.61;1.65;18.22;8.61;0.0;3.03;0.0;1087.46;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.97;1.64;0.31;3.04;0.0;11.9;0.0;234.2;0.07
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;985.01;1.65;0.55;17.38;0.0;23.07;0.0;1026.01;0.07
2021;211;297;beauce_5_sa_058;solnu;;905.96;1.64;14.83;7.92;0.0;4.27;0.0;932.97;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.64;5.91;0.62;0.0;11.54;0.0;136.87;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;922.93;1.65;0.32;16.03;0.0;23.08;0.0;962.36;0.07
2021;209;315;beauce_5_sa_059;solnu;;994.87;1.64;26.71;9.75;0.0;5.99;0.0;1037.33;0.07
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.64;7.27;0.17;0.0;12.74;0.0;110.74;0.07
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;803.07;1.66;0.19;14.8;0.0;21.22;0.0;839.28;0.07
2021;194;286;beauce_5_sa_060;solnu;;1004.11;1.65;10.69;9.97;0.0;3.38;0.0;1028.16;0.07
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.64;3.65;0.45;0.0;10.38;0.0;186.93;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_061;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1000.65;1.65;0.38;17.24;0.0;23.21;0.0;1041.47;0.07
2021;213;310;beauce_5_sa_062;solnu;;920.93;1.64;19.08;7.99;0.0;4.86;0.0;952.86;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;74.68;1.64;4.85;0.19;0.0;11.54;0.0;91.26;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1106.89;1.65;0.5;18.98;0.0;21.84;0.0;1148.21;0.07
2021;218;307;beauce_5_sa_063;solnu;;812.85;1.64;13.43;5.59;0.0;4.08;0.0;835.95;0.07
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;63.63;1.64;0.0;0.54;0.0;10.28;0.0;74.45;0.07
2021;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1366.01;1.65;16.71;21.37;0.0;15.14;0.0;1419.23;0.07
2021;215;261;beauce_5_sa_064;solnu;;561.01;1.65;19.51;0.65;0.0;4.17;0.0;585.33;0.07
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.08;1.64;0.41;3.61;0.0;15.41;0.0;235.51;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;714.25;1.66;0.0;14.77;0.0;17.97;0.0;746.99;0.07
2021;178;302;beauce_5_sa_065;solnu;;1255.62;1.65;12.74;10.59;0.0;4.72;0.0;1283.66;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;87.52;1.65;4.83;3.35;0.0;12.07;0.0;107.77;0.07
2021;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1126.09;1.65;2.43;19.71;0.0;19.09;0.0;1167.32;0.07
2021;218;279;beauce_5_sa_066;solnu;;690.0;1.64;15.87;4.78;0.0;3.27;0.0;713.92;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.0;1.64;0.0;0.42;0.0;12.55;0.0;201.98;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;947.6;1.66;0.85;17.87;0.0;19.07;0.0;985.39;0.07
2021;205;285;beauce_5_sa_067;solnu;;914.37;1.65;11.75;7.55;0.0;3.2;0.0;936.87;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.86;1.64;0.9;1.51;0.0;10.34;0.0;145.6;0.07
2021;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;694.56;1.66;0.0;12.4;0.0;23.23;0.0;730.19;0.07
2021;189;315;beauce_5_sa_068;solnu;;1190.48;1.64;29.76;13.54;0.0;6.22;0.0;1240.0;0.07
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.64;11.72;0.11;0.0;14.57;0.0;128.11;0.07
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;861.87;1.66;2.29;16.79;0.0;15.05;0.0;896.0;0.07
2021;186;274;beauce_5_sa_069;solnu;;1025.92;1.65;13.26;7.38;0.0;2.62;0.0;1049.17;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.16;1.64;0.0;2.3;0.0;10.46;0.0;182.92;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;992.24;1.65;0.46;17.29;0.0;22.98;0.0;1032.97;0.07
2021;212;307;beauce_5_sa_070;solnu;;920.6;1.64;14.39;7.69;0.0;4.28;0.0;946.96;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;79.19;1.64;4.72;0.54;0.0;11.24;0.0;95.69;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1184.88;1.65;2.64;21.27;0.0;18.2;0.0;1226.98;0.07
2021;218;279;beauce_5_sa_071;solnu;;698.7;1.64;15.96;4.05;0.0;3.21;0.0;721.92;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.76;1.64;0.0;1.57;0.0;12.52;0.0;154.86;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1035.98;1.65;0.35;17.65;0.0;23.24;0.0;1077.23;0.07
2021;215;316;beauce_5_sa_072;solnu;;907.55;1.64;20.91;7.34;0.0;6.32;0.0;942.13;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.47;1.64;0.65;0.33;0.0;9.82;0.0;58.27;0.07
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1108.44;1.65;8.53;20.96;0.0;16.13;0.0;1154.06;0.07
2021;211;265;beauce_5_sa_073;solnu;;713.9;1.64;18.38;4.86;0.0;3.42;0.0;740.56;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.67;1.64;0.0;1.07;0.0;14.1;0.0;261.83;0.07
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;785.89;1.66;1.53;15.07;0.0;18.72;0.0;821.21;0.07
2021;192;279;beauce_5_sa_074;solnu;;992.91;1.65;13.0;9.66;0.0;3.11;0.0;1018.68;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.65;1.64;0.07;0.58;0.0;10.61;0.0;213.91;0.07
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1321.32;1.65;14.25;23.3;0.0;18.03;0.0;1376.91;0.07
2021;225;259;beauce_5_sa_075;solnu;;468.37;1.64;18.78;1.8;0.0;4.03;0.0;492.99;0.07
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;287.1;1.64;0.0;1.25;0.0;18.06;0.0;306.41;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;656.01;1.66;0.0;12.31;0.0;23.1;0.0;691.41;0.07
2021;181;304;beauce_5_sa_076;solnu;;1251.78;1.64;18.06;13.92;0.0;5.41;0.0;1289.17;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;133.21;1.64;19.62;0.31;0.0;16.22;0.0;169.35;0.07
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;854.4;1.66;0.27;15.99;0.0;20.56;0.0;891.23;0.07
2021;199;297;beauce_5_sa_077;solnu;;1031.04;1.65;9.6;8.92;0.0;3.71;0.0;1053.27;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;81.52;1.64;0.01;1.88;0.0;9.1;0.0;92.5;0.07
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;940.03;1.65;0.47;16.86;0.0;22.96;0.0;980.31;0.07
2021;207;294;beauce_5_sa_078;solnu;;929.96;1.64;13.99;8.38;0.0;4.11;0.0;956.44;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;5.71;0.91;0.0;11.43;0.0;156.06;0.07
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;616.6;1.66;0.0;12.7;0.0;24.18;0.0;653.47;0.07
2021;172;304;beauce_5_sa_079;solnu;;1411.21;1.64;21.48;15.32;0.0;7.55;0.0;1455.56;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.64;20.94;0.28;0.0;19.26;0.0;178.64;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;873.2;1.66;4.66;13.52;0.0;10.87;0.0;902.25;0.07
2021;177;264;beauce_5_sa_080;solnu;;955.95;1.65;1.75;3.89;0.0;2.47;0.0;964.06;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.09;1.65;2.75;6.52;0.0;3.36;0.0;212.71;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;12.06;0.0;23.76;0.0;661.03;0.07
2021;179;302;beauce_5_sa_081;solnu;;1285.94;1.64;19.85;14.35;0.0;5.71;0.0;1325.85;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;20.89;0.4;0.0;17.51;0.0;180.59;0.07
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;658.24;1.66;0.37;14.6;0.0;10.56;0.0;683.77;0.07
2021;173;260;beauce_5_sa_082;solnu;;1085.06;1.65;19.02;11.05;0.0;3.05;0.0;1118.18;0.07
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;311.53;1.64;0.0;2.01;0.0;12.44;0.0;325.97;0.07
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1155.76;1.65;3.22;19.45;0.0;22.52;0.0;1200.95;0.07
2021;223;290;beauce_5_sa_083;solnu;;703.46;1.64;12.2;4.9;0.0;3.77;0.0;724.32;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.26;1.64;4.25;0.3;0.0;12.93;0.0;165.74;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;850.58;1.66;0.41;15.26;0.0;22.39;0.0;888.64;0.07
2021;200;290;beauce_5_sa_084;solnu;;976.82;1.65;10.25;9.33;0.0;3.74;0.0;1000.13;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.64;5.35;0.93;0.0;10.64;0.0;167.59;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1065.25;1.65;2.8;19.12;0.0;19.01;0.0;1106.18;0.07
2021;213;277;beauce_5_sa_085;solnu;;749.8;1.65;15.25;5.49;0.0;3.38;0.0;773.93;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.79;1.64;0.0;0.47;0.0;12.22;0.0;208.48;0.07
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1425.55;1.65;23.66;20.01;0.0;10.45;0.0;1479.67;0.07
2021;212;257;beauce_5_sa_086;solnu;;465.61;1.65;4.69;0.13;0.0;4.02;0.0;474.45;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.35;1.65;3.22;6.16;0.0;5.34;0.0;238.08;0.07
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1072.8;1.65;14.16;19.08;0.0;13.58;0.0;1119.61;0.07
2021;199;261;beauce_5_sa_087;solnu;;804.11;1.65;17.78;4.19;0.0;3.5;0.0;829.58;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.53;1.64;0.87;3.43;0.0;13.85;0.0;254.67;0.07
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1415.82;1.65;25.21;19.98;0.0;13.28;0.0;1474.28;0.07
2021;212;256;beauce_5_sa_088;solnu;;483.26;1.65;4.75;0.07;0.0;4.63;0.0;492.71;0.07
2021;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;235.41;1.64;3.38;6.04;0.0;6.02;0.0;250.85;0.07
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1174.28;1.65;3.93;20.81;0.0;19.18;0.0;1218.2;0.07
2021;219;273;beauce_5_sa_089;solnu;;641.23;1.64;17.38;4.1;0.0;3.44;0.0;666.15;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.64;0.0;0.49;0.0;13.68;0.0;227.04;0.07
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;832.83;1.66;0.2;15.15;0.0;23.08;0.0;871.25;0.07
2021;199;297;beauce_5_sa_090;solnu;;1038.03;1.64;12.97;10.29;0.0;4.09;0.0;1065.38;0.07
