annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;221;257;beauce_5_sa_016;solnu;;1.37;0.0;17.38;-47.31;0.0;41.76;10.46;0.0;0.0;0;0;0;-98.95;0.0;0.0;0.0;1.37
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;21.25;-0.76;15.05;10.61;13.91;0.02;0.01;0;7.52;0;-64.41;0.01;0.01;0.0;1.96
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;58.99;18.29;50.17;18.84;41.5;0.06;0.0;0;26.42;0;-341.38;0.02;0.05;0.0;5.88
2021;226;270;beauce_5_sa_017;solnu;;1.04;0.0;19.69;-11.91;0.0;41.5;48.11;0.04;0.09;0;0;0;-147.74;0.04;0.01;0.0;1.04
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.06;-33.89;6.0;48.41;19.81;0.0;0.0;0;3.0;0;-62.36;0.0;0.0;0.0;4.46
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.5;20.58;54.24;16.07;18.95;0.06;0.01;0;30.79;0;-245.22;0.02;0.04;0.0;3.49
2021;184;257;beauce_5_sa_018;solnu;;1.03;0.0;34.74;-30.3;0.0;18.95;21.86;0.06;0.07;0;0;0;-256.32;0.04;0.02;0.0;1.03
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;21.45;-13.78;6.18;21.57;19.56;0.01;0.0;0;3.09;0;-77.87;0.0;0.01;0.0;3.79
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;59.11;20.17;60.05;17.07;32.34;0.06;0.0;0;30.91;0;-373.04;0.01;0.05;0.0;4.9
2021;225;283;beauce_5_sa_019;solnu;;0.84;0.0;24.42;-37.45;0.0;32.34;18.37;0.03;0.08;0;0;0;-156.68;0.03;0.0;0.0;0.84
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.68;-9.21;1.11;18.37;17.22;0.0;0.0;0;0.56;0;-29.69;0.0;0.0;0.0;3.49
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;48.16;21.92;60.04;15.15;21.74;0.05;0.0;0;30.76;0;-287.81;0.01;0.04;0.0;4.25
2021;204;276;beauce_5_sa_020;solnu;;0.78;0.0;33.02;-38.06;0.0;21.74;15.82;0.04;0.07;0;0;0;-226.43;0.03;0.01;0.0;0.78
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.75;-9.05;2.83;15.82;15.65;0.0;0.0;0;1.42;0;-41.35;0.0;0.0;0.0;3.03
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.05;9.05;53.76;21.51;24.68;0.04;0.0;0;26.88;0;-275.56;0.0;0.04;0.0;6.59
2021;213;299;beauce_5_sa_021;solnu;;1.24;0.0;33.17;-7.86;0.0;24.68;48.64;0.05;0.06;0;0;0;-237.89;0.03;0.02;0.0;1.24
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.64;-33.41;1.53;48.84;18.71;0.02;0.0;0;0.76;0;-32.76;0.02;0.0;0.0;3.62
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.19;18.75;63.88;15.76;18.01;0.04;0.0;0;31.94;0;-292.39;0.0;0.04;0.0;4.8
2021;210;297;beauce_5_sa_022;solnu;;0.94;0.0;35.34;-39.82;0.0;18.01;12.51;0.03;0.05;0;0;0;-235.43;0.02;0.01;0.0;0.94
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.09;-8.35;0.0;12.51;10.96;0.0;0.0;0;0.0;0;-19.85;0.0;0.0;0.0;2.3
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;59.68;25.52;55.78;16.19;41.52;0.07;0.0;0;27.89;0;-364.75;0.02;0.05;0.0;4.88
2021;227;268;beauce_5_sa_023;solnu;;0.91;0.0;18.62;-35.52;0.0;41.52;23.57;0.04;0.1;0;0;0;-142.87;0.04;0.0;0.0;0.91
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;17.08;-12.65;2.31;23.5;21.23;0.0;0.0;0;1.15;0;-51.71;0.0;0.0;0.0;4.46
2021;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;47.84;4.98;53.77;21.63;15.5;0.03;0.0;0;26.88;0;-232.93;0.0;0.03;0.0;6.62
2021;204;315;beauce_5_sa_024;solnu;;1.7;0.0;41.39;-4.11;0.0;15.5;50.96;0.08;0.04;0;0;0;-288.52;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;5.54;-31.27;0.0;51.24;21.57;0.02;0.0;0;0.0;0;-25.25;0.02;0.0;0.0;3.64
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;50.18;23.65;51.48;13.4;32.25;0.07;0.0;0;28.74;0;-294.42;0.02;0.04;0.0;4.08
2021;208;262;beauce_5_sa_025;solnu;;0.94;0.0;26.11;-10.17;0.0;32.25;47.12;0.05;0.09;0;0;0;-197.61;0.04;0.01;0.0;0.94
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;18.91;-36.25;7.06;47.62;18.65;0.0;0.0;0;3.53;0;-71.83;0.0;0.0;0.0;4.06
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;56.25;19.27;62.56;16.03;25.12;0.05;0.0;0;31.28;0;-331.49;0.0;0.05;0.0;4.88
2021;219;296;beauce_5_sa_026;solnu;;0.98;0.0;30.41;-39.75;0.0;25.12;14.72;0.03;0.06;0;0;0;-192.69;0.02;0.01;0.0;0.98
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.21;-8.09;0.0;14.7;13.14;0.0;0.0;0;0.0;0;-20.3;0.0;0.0;0.0;2.7
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.57;7.4;54.85;21.43;10.43;0.03;0.0;0;27.64;0;-203.04;0.0;0.03;0.0;6.54
2021;190;292;beauce_5_sa_027;solnu;;1.05;0.0;42.79;-3.95;0.0;10.43;48.13;0.04;0.05;0;0;0;-296.59;0.02;0.02;0.0;1.05
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.37;-33.86;5.61;48.45;15.92;0.02;0.0;0;2.81;0;-41.87;0.02;0.0;0.0;3.09
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;33.39;17.55;55.66;15.43;7.76;0.03;0.0;0;29.17;0;-186.43;0.0;0.03;0.0;3.71
2021;173;275;beauce_5_sa_028;solnu;;0.96;0.0;46.66;-36.55;0.0;7.76;16.79;0.05;0.07;0;0;0;-318.75;0.03;0.02;0.0;0.96
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.22;-2.85;7.14;16.87;18.69;0.01;0.0;0;3.57;0;-51.03;0.0;0.01;0.0;3.3
2021;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;49.17;24.82;57.9;14.29;27.11;0.06;0.0;0;29.55;0;-294.55;0.01;0.04;0.0;3.97
2021;206;269;beauce_5_sa_029;solnu;;0.81;0.0;29.48;-37.29;0.0;27.11;18.37;0.05;0.08;0;0;0;-216.8;0.04;0.01;0.0;0.81
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.99;-8.31;4.58;18.38;18.91;0.01;0.0;0;2.29;0;-50.26;0.0;0.01;0.0;3.55
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.47;10.31;54.66;21.69;21.63;0.04;0.0;0;27.33;0;-257.67;0.0;0.04;0.0;6.61
2021;207;293;beauce_5_sa_030;solnu;;1.17;0.0;35.22;-7.09;0.0;21.63;48.49;0.05;0.06;0;0;0;-251.98;0.03;0.02;0.0;1.17
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.07;-33.6;4.31;48.68;17.29;0.01;0.0;0;2.16;0;-38.38;0.01;0.0;0.0;3.35
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;35.34;7.25;47.54;24.09;12.81;0.03;0.0;0;23.77;0;-170.79;0.0;0.03;0.0;6.9
2021;178;304;beauce_5_sa_031;solnu;;1.68;0.0;50.85;0.54;0.0;12.81;62.58;0.07;0.06;0;0;0;-358.44;0.04;0.03;0.0;1.68
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;7.86;-30.58;3.51;62.72;31.15;0.05;0.01;0;1.75;0;-37.64;0.05;0.0;0.0;5.15
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;59.83;20.22;50.61;17.93;43.07;0.07;0.0;0;26.05;0;-347.91;0.02;0.05;0.0;5.64
2021;228;268;beauce_5_sa_032;solnu;;1.0;0.0;18.21;-11.88;0.0;43.07;48.27;0.05;0.1;0;0;0;-139.25;0.04;0.01;0.0;1.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;16.7;-33.87;6.0;48.47;20.51;0.0;0.0;0;3.0;0;-64.09;0.0;0.0;0.0;4.59
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;32.87;9.23;46.06;17.22;8.75;0.03;0.0;0;25.77;0;-156.26;0.0;0.03;0.0;4.63
2021;172;275;beauce_5_sa_033;solnu;;1.18;0.0;46.59;-2.5;0.0;8.75;51.63;0.06;0.07;0;0;0;-321.8;0.03;0.03;0.0;1.18
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.73;-33.11;12.68;52.12;17.13;0.0;0.0;0;6.34;0;-64.71;0.0;0.0;0.0;3.43
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.81;9.0;54.16;22.16;32.44;0.05;0.0;0;27.08;0;-324.44;0.01;0.04;0.0;6.83
2021;230;310;beauce_5_sa_034;solnu;;1.38;0.0;27.41;-9.76;0.0;32.44;48.57;0.06;0.07;0;0;0;-197.37;0.05;0.01;0.0;1.38
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;6.6;-29.76;0.0;48.83;21.15;0.02;0.0;0;0.0;0;-25.94;0.02;0.0;0.0;4.24
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.02;8.52;53.09;21.53;27.8;0.04;0.0;0;26.54;0;-295.02;0.0;0.04;0.0;6.6
2021;219;303;beauce_5_sa_035;solnu;;1.24;0.0;30.83;-8.57;0.0;27.8;48.72;0.05;0.06;0;0;0;-218.69;0.04;0.01;0.0;1.24
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.99;-33.1;0.62;48.88;19.18;0.02;0.0;0;0.31;0;-29.25;0.02;0.0;0.0;3.79
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;36.48;19.39;50.45;11.28;14.21;0.04;0.0;0;29.72;0;-200.0;0.01;0.03;0.0;3.08
2021;179;259;beauce_5_sa_036;solnu;;0.87;0.0;38.34;-5.53;0.0;14.21;46.01;0.06;0.08;0;0;0;-279.68;0.04;0.02;0.0;0.87
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;20.19;-36.69;8.89;46.56;16.97;0.0;0.0;0;4.44;0;-84.49;0.0;0.0;0.0;3.64
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.56;7.18;54.18;21.67;10.1;0.03;0.0;0;27.09;0;-202.92;0.0;0.03;0.0;6.62
2021;190;294;beauce_5_sa_037;solnu;;1.15;0.0;43.24;-3.78;0.0;10.1;48.36;0.05;0.05;0;0;0;-300.96;0.03;0.02;0.0;1.15
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;9.93;-33.87;4.52;48.74;16.68;0.02;0.0;0;2.26;0;-40.02;0.01;0.0;0.0;3.19
2021;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;53.62;10.69;51.48;19.79;27.86;0.04;0.0;0;27.23;0;-284.81;0.0;0.04;0.0;6.06
2021;214;287;beauce_5_sa_038;solnu;;1.03;0.0;29.7;-9.35;0.0;27.86;47.08;0.04;0.07;0;0;0;-215.5;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.49;-33.03;7.34;47.37;14.83;0.01;0.0;0;3.67;0;-43.02;0.01;0.0;0.0;3.35
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;58.09;9.77;55.98;21.73;28.35;0.05;0.0;0;27.99;0;-310.99;0.01;0.04;0.0;6.7
2021;223;315;beauce_5_sa_039;solnu;;1.87;0.0;31.4;-40.19;0.0;28.35;17.58;0.04;0.07;0;0;0;-217.88;0.03;0.01;0.0;1.87
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;5.54;-5.48;0.0;17.61;14.95;0.0;0.0;0;0.0;0;-12.36;0.0;0.0;0.0;2.7
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;33.46;9.36;48.24;26.33;14.67;0.03;0.0;0;24.12;0;-167.05;0.0;0.03;0.0;6.99
2021;174;312;beauce_5_sa_040;solnu;;2.4;0.0;54.19;1.45;0.0;14.67;67.88;0.1;0.07;0;0;0;-387.13;0.06;0.03;0.0;2.4
2021;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;6.14;-30.04;1.52;68.1;36.44;0.04;0.01;0;0.76;0;-33.55;0.04;0.0;0.0;5.97
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;55.99;11.34;52.27;20.32;30.5;0.04;0.0;0;27.61;0;-304.87;0.0;0.04;0.0;6.21
2021;219;288;beauce_5_sa_041;solnu;;1.03;0.0;27.56;-10.09;0.0;30.5;46.82;0.04;0.07;0;0;0;-198.97;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;11.25;-32.7;6.37;47.03;15.49;0.01;0.0;0;3.19;0;-41.96;0.01;0.0;0.0;3.5
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;57.25;19.5;50.62;17.22;39.96;0.1;0.02;0;32.05;0;-407.74;0.05;0.05;0.0;3.95
2021;218;257;beauce_5_sa_042;solnu;;1.34;0.0;18.54;-47.4;0.0;39.96;9.76;0.01;0.0;0;0;0;-105.73;0.01;0.0;0.0;1.34
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.26;-1.34;14.26;9.9;13.55;0.02;0.01;0;7.13;0;-63.71;0.01;0.01;0.0;1.85
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;45.06;17.4;57.49;17.1;18.3;0.04;0.01;0;31.76;0;-283.11;0.01;0.04;0.0;4.57
2021;197;277;beauce_5_sa_043;solnu;;0.82;0.0;36.33;-38.31;0.0;18.3;15.39;0.03;0.06;0;0;0;-240.01;0.03;0.01;0.0;0.82
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;14.56;-4.54;5.87;15.45;16.52;0.01;0.0;0;2.94;0;-37.73;0.0;0.01;0.0;3.01
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;43.35;15.47;62.79;16.17;8.25;0.04;0.0;0;31.4;0;-230.26;0.0;0.04;0.0;4.89
2021;193;299;beauce_5_sa_044;solnu;;0.88;0.0;43.12;-39.12;0.0;8.25;11.3;0.03;0.04;0;0;0;-287.93;0.01;0.02;0.0;0.88
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.69;-7.74;0.0;11.3;10.18;0.0;0.0;0;0.0;0;-21.31;0.0;0.0;0.0;2.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;54.18;14.96;50.57;17.86;32.08;0.05;0.0;0;27.38;0;-299.64;0.01;0.04;0.0;5.44
2021;215;277;beauce_5_sa_045;solnu;;0.97;0.0;26.43;-10.26;0.0;32.08;47.16;0.05;0.08;0;0;0;-196.13;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;14.14;-34.46;7.25;47.55;15.96;0.0;0.0;0;3.63;0;-53.86;0.0;0.0;0.0;3.62
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;47.34;8.85;52.15;20.08;19.32;0.04;0.0;0;27.55;0;-241.78;0.0;0.03;0.0;6.13
2021;203;288;beauce_5_sa_046;solnu;;1.01;0.0;36.19;-6.86;0.0;19.32;47.53;0.04;0.06;0;0;0;-255.56;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.27;-34.47;7.77;47.75;13.49;0.01;0.0;0;3.89;0;-43.59;0.01;0.0;0.0;3.05
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;48.96;12.38;50.57;17.56;24.08;0.04;0.0;0;27.4;0;-256.47;0.0;0.04;0.0;5.36
2021;206;279;beauce_5_sa_047;solnu;;0.91;0.0;32.15;-8.26;0.0;24.08;46.94;0.04;0.07;0;0;0;-232.41;0.03;0.02;0.0;0.91
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.6;-34.73;8.26;47.38;14.35;0.0;0.0;0;4.13;0;-52.33;0.0;0.0;0.0;3.2
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;44.66;3.96;54.11;21.9;11.17;0.03;0.0;0;27.06;0;-214.62;0.0;0.03;0.0;6.7
2021;197;316;beauce_5_sa_048;solnu;;1.67;0.0;44.58;-2.47;0.0;11.17;51.49;0.08;0.04;0;0;0;-305.96;0.06;0.03;0.0;1.67
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.33;-31.25;0.0;51.26;21.9;0.02;0.0;0;0.0;0;-25.1;0.02;0.0;0.0;3.65
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;35.04;14.73;51.8;14.56;9.07;0.03;0.0;0;28.15;0;-175.58;0.0;0.03;0.0;4.28
2021;177;268;beauce_5_sa_049;solnu;;0.8;0.0;42.63;-3.45;0.0;9.07;47.02;0.06;0.07;0;0;0;-300.13;0.03;0.02;0.0;0.8
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.72;-35.34;9.83;47.27;15.45;0.0;0.0;0;4.91;0;-70.16;0.0;0.0;0.0;3.12
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;46.56;16.06;50.77;16.76;24.71;0.05;0.0;0;27.47;0;-251.62;0.01;0.04;0.0;5.2
2021;201;271;beauce_5_sa_050;solnu;;0.96;0.0;32.48;-7.98;0.0;24.71;48.12;0.05;0.07;0;0;0;-234.61;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.77;-34.93;8.02;48.37;17.39;0.0;0.0;0;4.01;0;-61.53;0.0;0.0;0.0;3.53
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;37.14;18.09;58.39;15.48;9.13;0.03;0.0;0;31.3;0;-215.36;0.0;0.03;0.0;3.9
2021;180;273;beauce_5_sa_051;solnu;;0.81;0.0;42.61;-35.86;0.0;9.13;14.98;0.04;0.06;0;0;0;-295.71;0.03;0.02;0.0;0.81
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;15.81;-7.72;4.28;14.98;15.87;0.01;0.0;0;2.14;0;-49.1;0.0;0.01;0.0;2.91
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;49.63;18.78;61.13;15.82;19.21;0.04;0.0;0;30.57;0;-278.44;0.0;0.04;0.0;4.78
2021;207;291;beauce_5_sa_052;solnu;;0.8;0.0;34.92;-39.33;0.0;19.21;13.91;0.04;0.06;0;0;0;-242.45;0.02;0.01;0.0;0.8
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.75;-9.35;0.0;13.89;12.69;0.0;0.0;0;0.0;0;-27.11;0.0;0.0;0.0;2.62
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;42.0;2.85;50.12;21.96;10.4;0.03;0.0;0;25.06;0;-195.88;0.0;0.03;0.0;6.71
2021;191;316;beauce_5_sa_053;solnu;;1.75;0.0;47.28;-1.54;0.0;10.4;54.31;0.09;0.05;0;0;0;-323.26;0.06;0.03;0.0;1.75
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.33;-30.07;0.29;54.05;25.28;0.02;0.0;0;0.15;0;-26.14;0.02;0.0;0.0;3.97
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;60.42;21.99;51.25;18.7;45.52;0.1;0.01;0;29.29;0;-413.15;0.05;0.05;0.0;5.18
2021;226;258;beauce_5_sa_054;solnu;;1.38;0.0;15.98;-32.78;0.0;45.52;27.2;0.04;0.1;0;0;0;-106.98;0.04;0.0;0.0;1.38
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;21.12;-10.48;7.82;27.2;24.62;0.01;0.0;0;3.91;0;-69.36;0.0;0.01;0.0;5.38
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;49.66;22.52;60.25;14.63;22.98;0.05;0.0;0;30.13;0;-289.86;0.0;0.04;0.0;4.23
2021;207;279;beauce_5_sa_055;solnu;;0.76;0.0;32.02;-38.38;0.0;22.98;15.75;0.04;0.07;0;0;0;-225.17;0.03;0.01;0.0;0.76
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.93;-8.81;2.34;15.75;15.52;0.0;0.0;0;1.17;0;-37.79;0.0;0.0;0.0;3.01
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;47.93;14.99;51.66;17.51;24.47;0.05;0.0;0;27.95;0;-257.83;0.01;0.04;0.0;5.35
2021;204;274;beauce_5_sa_056;solnu;;0.94;0.0;31.85;-8.26;0.0;24.47;47.0;0.05;0.07;0;0;0;-232.1;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.99;-35.59;7.5;47.34;15.55;0.0;0.0;0;3.75;0;-58.29;0.0;0.0;0.0;3.35
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.44;14.78;51.64;15.54;19.12;0.06;0.01;0;34.34;0;-297.86;0.02;0.03;0.0;3.53
2021;192;265;beauce_5_sa_057;solnu;;0.81;0.0;34.86;-46.71;0.0;19.12;6.45;0.01;0.0;0;0;0;-215.1;0.01;0.0;0.0;0.81
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;17.68;2.19;13.99;6.22;11.04;0.02;0.0;0;7.0;0;-47.42;0.01;0.01;0.0;1.26
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;33.08;10.03;48.89;25.86;13.97;0.03;0.0;0;24.44;0;-165.86;0.0;0.03;0.0;6.86
2021;173;307;beauce_5_sa_058;solnu;;2.13;0.0;53.31;0.95;0.0;13.97;66.03;0.08;0.07;0;0;0;-380.51;0.05;0.03;0.0;2.13
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;7.42;-30.99;2.76;66.34;33.88;0.06;0.01;0;1.38;0;-39.08;0.05;0.0;0.0;5.77
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;34.39;6.91;46.69;24.59;14.23;0.03;0.0;0;23.35;0;-165.65;0.0;0.03;0.0;6.59
2021;176;311;beauce_5_sa_059;solnu;;2.27;0.0;53.15;-12.62;0.0;14.23;52.33;0.09;0.07;0;0;0;-374.3;0.06;0.03;0.0;2.27
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;6.4;-16.04;1.76;50.92;35.64;0.04;0.01;0;0.88;0;-27.73;0.04;0.0;0.0;5.24
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;57.66;21.46;61.73;16.43;30.01;0.06;0.0;0;30.99;0;-354.63;0.01;0.05;0.0;4.77
2021;222;286;beauce_5_sa_060;solnu;;0.83;0.0;26.77;-38.37;0.0;30.01;17.47;0.03;0.08;0;0;0;-169.77;0.03;0.0;0.0;0.83
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.79;-7.14;2.09;17.46;16.69;0.0;0.0;0;1.05;0;-25.87;0.0;0.0;0.0;3.33
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;42.71;7.23;52.02;19.69;12.87;0.03;0.0;0;27.5;0;-208.39;0.0;0.03;0.0;6.03
2021;192;287;beauce_5_sa_061;solnu;;0.95;0.0;40.46;-4.85;0.0;12.87;47.43;0.04;0.05;0;0;0;-282.77;0.02;0.02;0.0;0.95
