annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.61;35.71;94.11;25.66;0.0;310.4;248.32;138.12;291.72;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_078;solnu;;146.12;0.0;47.36;23.44;0.0;138.12;238.53;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;158.58;54.29;92.48;25.87;0.0;310.4;248.32;168.17;296.09;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_079;solnu;;119.19;0.0;42.13;18.11;0.0;168.17;219.93;51.32;304.81;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.05;82.16;5.37;0.0;56.91;296.09;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_080;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.88;36.67;93.92;40.22;0.0;310.4;248.32;177.29;291.05;56.91;310.4;99.52;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_081;solnu;;103.19;0.0;53.41;18.13;0.0;177.29;237.74;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.02;35.07;93.87;32.23;0.0;310.4;248.32;134.02;284.08;56.91;310.4;99.44;284.83;0.0;2022.58
2020;182;309;beauce_5_sa_082;solnu;;148.06;0.0;46.63;31.05;0.0;134.02;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.16;42.12;94.07;32.85;0.0;310.4;248.32;164.82;286.14;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_083;solnu;;114.11;0.0;39.49;22.46;0.0;164.82;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.1;34.62;93.76;42.65;0.0;310.4;248.32;174.33;288.07;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_084;solnu;;106.59;0.0;48.58;21.17;0.0;174.33;264.49;55.99;309.47;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;288.07;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;187.53;40.25;94.25;33.07;0.0;310.4;248.32;162.76;286.87;56.91;310.4;99.48;298.28;0.0;2503.69
2020;195;285;beauce_5_sa_085;solnu;;117.15;0.0;38.78;23.49;0.0;162.76;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_086;solnu;;132.1;0.0;47.02;28.46;0.0;141.35;251.97;53.76;307.25;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.37;34.81;93.96;42.85;0.0;310.4;248.32;172.61;287.42;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_087;solnu;;111.71;0.0;46.61;23.47;0.0;172.61;271.85;55.36;308.85;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;287.42;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.55;93.89;38.53;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_088;solnu;;124.2;0.0;46.69;27.53;0.0;146.78;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_089;solnu;;142.69;0.0;47.29;31.06;0.0;133.61;269.04;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.46;46.95;93.63;26.95;0.0;310.4;248.32;155.83;292.01;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_090;solnu;;127.89;0.0;42.84;17.11;0.0;155.83;219.14;52.22;305.7;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.07;79.32;3.57;0.0;50.31;292.01;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_091;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.75;82.92;95.99;22.3;0.0;310.4;248.32;205.38;297.0;78.35;310.4;99.51;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_092;solnu;;85.32;0.0;37.65;15.13;0.0;205.38;227.97;43.7;297.18;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;297.0;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.42;38.18;94.28;39.67;0.0;310.4;248.32;182.68;291.64;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_093;solnu;;100.7;0.0;38.63;22.08;0.0;182.68;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;291.64;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_094;solnu;;110.2;0.0;47.82;24.68;0.0;169.92;277.14;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.31;50.38;93.19;23.52;0.0;310.4;248.32;154.22;293.07;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_095;solnu;;136.08;0.0;40.39;24.56;0.0;154.22;219.16;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;293.07;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.63;47.52;93.62;27.57;0.0;310.4;248.32;155.57;288.27;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_096;solnu;;126.18;0.0;40.15;22.74;0.0;155.57;218.29;52.87;306.36;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;288.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;216.73;34.94;93.77;41.43;0.0;310.4;248.32;170.86;287.07;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;301;beauce_5_sa_097;solnu;;104.59;0.0;52.18;16.53;0.0;170.86;246.79;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;287.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.45;89.71;106.15;19.73;0.0;310.4;248.32;225.4;309.21;87.64;310.4;99.52;321.31;0.0;3230.87
2020;212;257;beauce_5_sa_098;solnu;;77.23;0.0;36.77;9.11;0.0;225.4;215.56;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.11;3.26;99.85;8.74;0.0;46.34;309.21;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.79;35.12;93.86;45.15;0.0;310.4;248.32;198.1;300.01;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_099;solnu;;88.42;0.0;50.37;18.46;0.0;198.1;269.49;55.72;309.21;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;300.01;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.99;19.19;205.25;49.77;0.0;310.4;248.32;197.86;303.17;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_000;solnu;;67.76;0.0;36.95;18.56;0.11;197.86;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.38;25.55;207.2;36.15;0.0;310.4;248.32;188.43;306.99;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_001;solnu;;80.08;0.0;41.37;12.34;0.11;188.43;218.23;47.88;301.36;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.61;0.06;142.64;3.83;0.0;47.23;289.14;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.27;25.18;170.39;30.5;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_002;solnu;;162.1;0.0;70.27;39.22;0.11;139.34;248.73;52.73;306.22;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;291.29;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.76;23.16;203.43;48.51;0.0;310.4;248.32;194.18;304.24;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_003;solnu;;73.38;0.0;44.94;18.54;0.11;194.18;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;234.47;18.92;217.27;49.0;0.0;310.4;248.32;221.69;299.94;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_004;solnu;;43.19;0.0;36.19;8.51;0.11;221.69;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.54;22.05;183.15;32.46;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_005;solnu;;149.39;0.0;51.72;38.37;0.11;154.1;238.77;56.67;310.16;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;287.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.09;25.66;209.2;36.35;0.0;310.4;248.32;190.8;303.16;61.71;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_006;solnu;;75.54;0.0;41.36;13.95;0.11;190.8;222.98;43.65;297.14;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.74;0.16;141.14;4.75;0.0;43.17;296.16;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.61;25.01;204.43;37.2;0.0;310.4;248.32;181.69;304.05;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_007;solnu;;81.75;0.0;41.31;13.47;0.11;181.69;218.14;44.03;297.51;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.04;141.34;3.87;0.0;45.45;282.29;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.09;20.81;202.93;37.75;0.0;310.4;248.32;180.1;306.59;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_008;solnu;;93.04;0.0;41.54;21.03;0.11;180.1;219.24;40.49;293.97;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.12;137.0;3.44;0.0;40.07;284.76;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_009;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.8;15.41;210.48;47.3;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_010;solnu;;61.4;0.0;37.31;16.32;0.11;212.9;221.97;41.1;294.59;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;309.95;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.88;15.59;210.53;47.23;0.0;310.4;248.32;211.49;308.08;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_011;solnu;;58.22;0.0;38.03;13.79;0.11;211.49;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.55;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;193.33;21.01;211.71;35.55;0.0;310.4;248.32;194.5;308.61;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_012;solnu;;86.57;0.0;40.79;18.06;0.11;194.5;226.03;44.32;297.81;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.66;139.49;5.24;0.0;43.68;299.77;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.6;17.02;205.16;36.16;0.0;310.4;248.32;175.41;308.26;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_013;solnu;;108.12;0.0;40.27;25.46;0.11;175.41;220.68;40.27;293.76;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.17;3.92;0.0;39.75;291.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.96;24.29;185.11;34.65;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_014;solnu;;139.72;0.0;56.89;35.07;0.11;158.72;240.44;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.46;25.18;196.94;37.29;0.0;310.4;248.32;161.41;307.1;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_015;solnu;;126.1;0.0;54.75;29.65;0.11;161.41;269.65;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.6;66.43;230.1;28.73;0.0;310.4;248.32;222.7;308.99;78.73;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_016;solnu;;50.12;0.0;38.12;8.29;0.11;222.7;215.08;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.9;1.6;143.05;4.94;0.0;47.35;309.76;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.12;15.0;209.5;49.95;0.0;310.4;248.32;209.46;302.96;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_017;solnu;;54.23;0.0;36.84;14.5;0.11;209.46;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;306.73;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;134.46;55.26;201.65;22.78;0.0;310.4;248.32;187.31;310.4;78.73;310.4;99.45;380.66;0.0;2517.22
2021;184;257;beauce_5_sa_018;solnu;;107.53;0.0;49.1;22.33;0.11;187.31;215.11;49.4;302.89;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.57;0.46;142.86;5.04;0.0;48.03;301.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.97;24.36;207.09;47.27;0.0;310.4;248.32;200.84;304.17;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;283;beauce_5_sa_019;solnu;;58.73;0.0;37.11;9.56;0.11;200.84;221.08;43.65;297.13;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.01;140.87;3.74;0.0;44.86;307.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.24;24.66;205.14;37.12;0.0;310.4;248.32;183.53;304.07;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_020;solnu;;81.16;0.0;41.32;14.63;0.11;183.53;219.33;43.92;297.41;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.03;140.97;3.96;0.0;43.51;284.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.55;21.46;198.51;43.78;0.0;310.4;248.32;176.26;301.33;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;299;beauce_5_sa_021;solnu;;89.86;0.0;49.91;23.12;0.11;176.26;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.36;26.96;198.6;40.62;0.0;310.4;248.32;180.14;306.76;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;297;beauce_5_sa_022;solnu;;89.2;0.0;54.83;15.28;0.11;180.14;240.19;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;284.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.62;19.62;211.33;48.58;0.0;310.4;248.32;211.28;302.02;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_023;solnu;;50.21;0.0;36.77;9.02;0.11;211.28;221.93;42.95;296.43;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.06;140.34;4.77;0.0;42.64;306.26;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.78;21.48;197.67;39.9;0.0;310.4;248.32;165.7;304.17;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_024;solnu;;111.86;0.0;69.94;27.93;0.11;165.7;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;209.58;20.41;211.34;38.98;0.0;310.4;248.32;196.67;300.79;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_025;solnu;;71.12;0.0;40.92;15.66;0.11;196.67;226.03;44.36;297.84;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.17;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
