annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.43;1.65;0.0;0.58;0.0;9.41;0.0;84.41;0.07
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;744.49;1.66;0.0;13.92;0.0;22.82;0.0;781.22;0.07
2021;190;292;beauce_5_sa_027;solnu;;1087.51;1.65;9.51;11.31;0.0;3.67;0.0;1111.99;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.54;1.64;7.13;1.04;0.0;10.79;0.0;172.49;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;683.56;1.66;0.25;14.22;0.0;12.95;0.0;710.98;0.07
2021;173;275;beauce_5_sa_028;solnu;;1168.75;1.65;14.76;9.41;0.0;3.36;0.0;1196.28;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.11;1.65;0.8;3.79;0.0;11.52;0.0;203.22;0.07
2021;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1080.02;1.65;6.07;20.65;0.0;13.85;0.0;1120.59;0.07
2021;206;269;beauce_5_sa_029;solnu;;794.94;1.65;16.45;4.66;0.0;2.82;0.0;818.88;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.64;0.0;2.74;0.0;12.39;0.0;199.42;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;944.79;1.65;0.54;16.93;0.0;23.08;0.0;985.34;0.07
2021;207;293;beauce_5_sa_030;solnu;;923.93;1.64;13.87;8.31;0.0;4.08;0.0;950.18;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.73;1.64;5.43;0.95;0.0;11.69;0.0;158.79;0.07
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;626.22;1.66;0.0;12.16;0.0;24.06;0.0;662.43;0.07
2021;178;304;beauce_5_sa_031;solnu;;1314.28;1.64;20.18;14.69;0.0;5.87;0.0;1355.03;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;21.75;0.31;0.0;17.98;0.0;178.07;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1275.66;1.65;8.39;22.49;0.0;19.69;0.0;1326.23;0.07
2021;228;268;beauce_5_sa_032;solnu;;510.59;1.64;18.65;2.36;0.0;3.47;0.0;535.07;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.99;1.64;0.0;0.63;0.0;16.02;0.0;251.64;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;572.95;1.66;0.0;11.94;0.0;16.16;0.0;601.05;0.07
2021;172;275;beauce_5_sa_033;solnu;;1179.95;1.65;15.27;12.72;0.0;4.13;0.0;1212.07;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.64;0.0;1.39;0.0;11.96;0.0;250.61;0.07
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1189.61;1.65;2.64;19.78;0.0;23.81;0.0;1235.84;0.07
2021;230;310;beauce_5_sa_034;solnu;;723.67;1.64;22.58;5.49;0.0;4.83;0.0;756.56;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;95.12;1.64;8.03;0.22;0.0;14.77;0.0;118.14;0.07
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1081.72;1.65;0.55;18.27;0.0;23.02;0.0;1123.56;0.07
2021;219;303;beauce_5_sa_035;solnu;;801.87;1.64;17.13;6.77;0.0;4.31;0.0;830.07;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;107.25;1.64;9.05;0.32;0.0;13.21;0.0;129.82;0.07
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;733.34;1.66;3.47;15.59;0.0;10.74;0.0;763.14;0.07
2021;179;259;beauce_5_sa_036;solnu;;1025.51;1.65;19.48;9.61;0.0;3.03;0.0;1057.63;0.07
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.79;1.64;0.0;2.0;0.0;12.71;0.0;324.49;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;744.06;1.66;0.0;13.85;0.0;23.08;0.0;780.99;0.07
2021;190;294;beauce_5_sa_037;solnu;;1103.53;1.65;12.4;11.44;0.0;4.01;0.0;1131.38;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.72;1.64;6.93;0.91;0.0;11.14;0.0;165.7;0.07
2021;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1044.31;1.65;0.99;18.19;0.0;21.12;0.0;1084.61;0.07
2021;214;287;beauce_5_sa_038;solnu;;790.18;1.64;13.37;6.23;0.0;3.6;0.0;813.38;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.75;1.64;3.53;0.39;0.0;11.69;0.0;173.37;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1140.31;1.65;2.67;19.18;0.0;23.36;0.0;1185.52;0.07
2021;223;315;beauce_5_sa_039;solnu;;798.91;1.64;14.48;5.25;0.0;6.52;0.0;825.15;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.32;1.64;0.0;0.26;0.0;9.4;0.0;54.99;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;612.52;1.66;0.0;12.22;0.0;24.39;0.0;649.13;0.07
2021;174;312;beauce_5_sa_040;solnu;;1419.48;1.64;30.05;15.9;0.0;8.39;0.0;1473.81;0.07
2021;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;20.7;0.15;0.0;20.81;0.0;164.66;0.07
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1117.84;1.65;0.84;19.04;0.0;21.67;0.0;1159.39;0.07
2021;219;288;beauce_5_sa_041;solnu;;729.55;1.64;14.12;5.47;0.0;3.61;0.0;752.74;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.86;1.64;3.68;0.34;0.0;12.22;0.0;170.09;0.07
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1495.04;1.65;22.86;21.42;0.0;13.77;0.0;1553.09;0.07
2021;218;257;beauce_5_sa_042;solnu;;387.69;1.65;5.63;0.1;0.0;4.66;0.0;398.08;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.59;1.64;3.19;5.95;0.0;6.44;0.0;249.17;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1038.08;1.66;3.24;17.43;0.0;15.94;0.0;1074.69;0.07
2021;197;277;beauce_5_sa_043;solnu;;880.05;1.65;12.26;3.78;0.0;2.86;0.0;898.96;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.33;1.65;0.0;3.1;0.0;10.5;0.0;151.93;0.07
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;844.27;1.66;0.0;16.44;0.0;17.06;0.0;877.77;0.07
2021;193;299;beauce_5_sa_044;solnu;;1055.73;1.65;6.28;7.95;0.0;3.06;0.0;1073.01;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;78.12;1.65;0.0;0.53;0.0;7.22;0.0;85.87;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1098.67;1.65;3.06;19.52;0.0;18.99;0.0;1140.24;0.07
2021;215;277;beauce_5_sa_045;solnu;;719.15;1.64;15.94;5.09;0.0;3.38;0.0;743.56;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;0.0;0.45;0.0;12.63;0.0;210.58;0.07
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.63;15.92;0.0;21.39;0.0;924.46;0.07
2021;203;288;beauce_5_sa_046;solnu;;937.04;1.65;11.07;8.66;0.0;3.53;0.0;960.3;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;4.17;0.46;0.0;10.64;0.0;175.1;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;940.41;1.65;2.24;17.37;0.0;18.71;0.0;978.73;0.07
2021;206;279;beauce_5_sa_047;solnu;;852.15;1.65;13.64;7.14;0.0;3.18;0.0;876.11;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.88;1.64;0.0;0.56;0.0;11.17;0.0;203.61;0.07
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.66;0.0;13.85;0.0;23.37;0.0;824.14;0.07
2021;197;316;beauce_5_sa_048;solnu;;1121.85;1.64;25.94;12.2;0.0;5.81;0.0;1165.8;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;8.59;0.14;0.0;12.73;0.0;113.5;0.07
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;643.79;1.66;0.52;13.91;0.0;14.93;0.0;673.15;0.07
2021;177;268;beauce_5_sa_049;solnu;;1100.46;1.65;14.88;11.34;0.0;2.8;0.0;1129.48;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.64;0.0;1.31;0.0;10.87;0.0;269.41;0.07
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;922.6;1.65;4.27;17.65;0.0;18.15;0.0;962.67;0.07
2021;201;271;beauce_5_sa_050;solnu;;860.23;1.65;15.78;7.34;0.0;3.36;0.0;886.71;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.0;1.16;0.0;12.33;0.0;239.08;0.07
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;789.66;1.66;0.42;15.41;0.0;13.59;0.0;819.09;0.07
2021;180;273;beauce_5_sa_051;solnu;;1084.29;1.65;12.75;7.62;0.0;2.81;0.0;1107.46;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.02;1.65;0.0;2.57;0.0;10.17;0.0;192.76;0.07
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1020.94;1.66;0.59;19.11;0.0;16.67;0.0;1057.31;0.07
2021;207;291;beauce_5_sa_052;solnu;;889.0;1.65;10.56;5.76;0.0;2.8;0.0;908.11;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;99.4;1.64;0.0;0.66;0.0;9.14;0.0;109.19;0.07
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;718.23;1.66;0.0;12.79;0.0;23.42;0.0;754.45;0.07
2021;191;316;beauce_5_sa_053;solnu;;1185.3;1.64;28.15;13.16;0.0;6.11;0.0;1232.72;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.86;1.64;10.46;0.11;0.0;13.83;0.0;120.27;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1514.89;1.65;25.17;23.0;0.0;18.06;0.0;1581.12;0.07
2021;226;258;beauce_5_sa_054;solnu;;392.27;1.65;17.11;0.02;0.0;4.81;0.0;414.22;0.07
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;254.32;1.64;0.0;3.34;0.0;18.78;0.0;276.44;0.07
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1062.81;1.66;2.29;20.14;0.0;14.76;0.0;1100.0;0.07
2021;207;279;beauce_5_sa_055;solnu;;825.62;1.65;13.5;4.74;0.0;2.65;0.0;846.5;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.55;1.64;0.0;1.72;0.0;10.51;0.0;150.77;0.07
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;945.39;1.65;3.19;17.78;0.0;18.66;0.0;985.02;0.07
2021;204;274;beauce_5_sa_056;solnu;;851.04;1.65;14.66;7.07;0.0;3.28;0.0;876.05;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.72;1.64;0.0;0.79;0.0;11.69;0.0;226.2;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1092.17;1.66;9.81;16.25;0.0;12.32;0.0;1130.56;0.07
2021;192;265;beauce_5_sa_057;solnu;;788.71;1.65;2.6;2.07;0.0;2.84;0.0;796.23;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.87;1.65;2.53;5.78;0.0;4.4;0.0;186.58;0.07
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;608.17;1.66;0.0;12.27;0.0;23.94;0.0;644.38;0.07
2021;173;307;beauce_5_sa_058;solnu;;1395.21;1.64;21.47;15.5;0.0;7.42;0.0;1439.59;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.64;25.3;0.31;0.0;20.12;0.0;189.02;0.07
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;607.37;1.66;0.0;11.78;0.0;23.0;0.0;642.14;0.07
2021;176;311;beauce_5_sa_059;solnu;;1372.42;1.64;28.0;15.05;0.0;7.91;0.0;1423.38;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;101.67;1.64;17.38;0.3;0.0;18.28;0.0;137.63;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1300.31;1.65;3.82;22.08;0.0;16.65;0.0;1342.86;0.07
2021;222;286;beauce_5_sa_060;solnu;;622.5;1.65;11.9;1.02;0.0;2.9;0.0;638.32;0.07
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;94.86;1.65;0.0;1.59;0.0;11.62;0.0;108.07;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;764.09;1.66;0.03;14.18;0.0;21.05;0.0;799.35;0.07
2021;192;287;beauce_5_sa_061;solnu;;1036.81;1.65;10.2;10.44;0.0;3.32;0.0;1060.77;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;3.93;0.68;0.0;10.09;0.0;178.21;0.07
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1216.28;1.65;3.13;21.5;0.0;15.54;0.0;1256.44;0.07
2021;214;277;beauce_5_sa_062;solnu;;704.2;1.65;15.21;2.55;0.0;2.92;0.0;724.88;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;0.0;1.44;0.0;11.73;0.0;155.17;0.07
2021;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;774.66;1.66;3.42;16.01;0.0;10.96;0.0;805.06;0.07
2021;181;259;beauce_5_sa_063;solnu;;988.85;1.65;20.29;9.22;0.0;3.14;0.0;1021.51;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.64;0.0;1.81;0.0;12.79;0.0;321.67;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;659.51;1.66;0.0;12.4;0.0;22.74;0.0;694.65;0.07
2021;183;304;beauce_5_sa_064;solnu;;1227.97;1.64;17.49;13.6;0.0;5.27;0.0;1264.32;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;19.32;0.31;0.0;15.8;0.0;167.42;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1124.61;1.65;10.54;20.32;0.0;14.22;0.0;1169.68;0.07
2021;205;265;beauce_5_sa_065;solnu;;779.91;1.65;17.74;4.16;0.0;3.18;0.0;805.0;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.57;1.64;0.0;2.65;0.0;13.27;0.0;220.49;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;713.75;1.66;0.0;13.02;0.0;22.83;0.0;749.6;0.07
2021;190;305;beauce_5_sa_066;solnu;;1141.42;1.64;14.28;12.39;0.0;4.14;0.0;1172.23;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.64;15.46;0.29;0.0;13.3;0.0;151.44;0.07
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_067;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;718.23;1.66;0.0;12.79;0.0;23.42;0.0;754.45;0.07
2021;191;316;beauce_5_sa_068;solnu;;1185.3;1.64;28.15;13.16;0.0;6.11;0.0;1232.72;0.07
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.86;1.64;10.46;0.11;0.0;13.83;0.0;120.27;0.07
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1209.77;1.65;3.19;21.9;0.0;15.33;0.0;1250.18;0.07
2021;215;277;beauce_5_sa_069;solnu;;698.37;1.65;15.75;2.93;0.0;2.89;0.0;719.95;0.07
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.33;1.64;0.0;1.24;0.0;11.95;0.0;159.52;0.07
2021;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;811.14;1.66;0.2;14.99;0.0;21.21;0.0;847.54;0.07
2021;195;286;beauce_5_sa_070;solnu;;998.76;1.65;11.01;9.82;0.0;3.41;0.0;1023.0;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.0;1.64;3.66;0.45;0.0;10.49;0.0;186.6;0.07
2021;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1197.56;1.65;2.94;20.18;0.0;21.91;0.0;1242.6;0.07
2021;226;307;beauce_5_sa_071;solnu;;718.6;1.64;12.48;4.21;0.0;3.98;0.0;739.27;0.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;67.58;1.64;0.0;0.24;0.0;11.41;0.0;79.23;0.07
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1037.73;1.65;7.19;19.77;0.0;15.96;0.0;1080.65;0.07
2021;208;267;beauce_5_sa_072;solnu;;761.4;1.65;17.24;5.52;0.0;3.18;0.0;787.34;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.54;1.64;0.0;1.01;0.0;13.13;0.0;250.68;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;682.75;1.66;0.01;14.53;0.0;14.77;0.0;712.06;0.07
2021;177;286;beauce_5_sa_073;solnu;;1174.7;1.65;12.96;9.27;0.0;3.18;0.0;1200.1;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;134.5;1.65;0.4;3.42;0.0;10.96;0.0;149.27;0.07
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1485.74;1.65;7.73;22.02;0.0;16.65;0.0;1532.15;0.07
2021;226;275;beauce_5_sa_074;solnu;;473.25;1.65;14.88;0.12;0.0;3.07;0.0;491.33;0.07
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.55;1.65;0.0;2.28;0.0;13.66;0.0;149.49;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;771.46;1.66;5.75;14.6;0.0;10.52;0.0;802.33;0.07
2021;174;256;beauce_5_sa_075;solnu;;1050.03;1.65;19.7;8.67;0.0;3.68;0.0;1082.07;0.07
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;313.36;1.64;1.31;3.35;0.0;12.98;0.0;331.0;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;756.07;1.66;0.21;14.7;0.0;15.04;0.0;786.02;0.07
2021;179;282;beauce_5_sa_076;solnu;;1139.39;1.65;11.06;7.4;0.0;3.15;0.0;1161.0;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.65;0.0;2.34;0.0;9.74;0.0;150.47;0.07
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;888.61;1.66;3.08;16.94;0.0;18.74;0.0;927.38;0.07
2021;199;274;beauce_5_sa_077;solnu;;901.41;1.65;14.46;7.97;0.0;3.29;0.0;927.13;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.18;1.64;0.0;0.59;0.0;11.48;0.0;234.26;0.07
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;676.0;1.66;0.03;14.2;0.0;16.19;0.0;706.42;0.07
2021;173;292;beauce_5_sa_078;solnu;;1260.78;1.65;14.45;10.83;0.0;4.81;0.0;1290.88;0.07
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;125.65;1.65;2.4;4.33;0.0;12.68;0.0;145.06;0.07
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;863.5;1.66;2.15;16.12;0.0;15.11;0.0;896.88;0.07
2021;185;275;beauce_5_sa_079;solnu;;1012.4;1.65;12.07;6.26;0.0;2.33;0.0;1033.06;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.65;0.0;3.06;0.0;9.91;0.0;175.21;0.07
2021;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_080;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1050.74;1.65;0.78;18.93;0.0;20.46;0.0;1090.91;0.07
2021;212;293;beauce_5_sa_081;solnu;;855.57;1.64;11.56;5.93;0.0;3.78;0.0;876.83;0.07
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;91.04;1.64;0.0;1.46;0.0;10.36;0.0;102.87;0.07
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;661.18;1.66;0.0;12.33;0.0;23.3;0.0;696.81;0.07
2021;182;308;beauce_5_sa_082;solnu;;1256.12;1.64;24.04;14.23;0.0;6.04;0.0;1300.44;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.54;1.64;17.8;0.2;0.0;16.66;0.0;168.2;0.07
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;836.13;1.66;0.37;15.38;0.0;20.11;0.0;871.98;0.07
2021;197;282;beauce_5_sa_083;solnu;;953.32;1.65;11.74;9.1;0.0;3.3;0.0;977.46;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.64;1.44;0.52;0.0;10.45;0.0;197.74;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1139.86;1.65;0.47;20.13;0.0;17.15;0.0;1177.62;0.07
2021;216;305;beauce_5_sa_084;solnu;;787.86;1.65;10.02;3.84;0.0;3.38;0.0;805.1;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;63.92;1.65;0.0;0.27;0.0;8.63;0.0;72.82;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;806.75;1.66;0.22;14.88;0.0;20.33;0.0;842.18;0.07
2021;195;284;beauce_5_sa_085;solnu;;983.81;1.65;11.11;9.56;0.0;3.27;0.0;1007.75;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.64;2.9;0.62;0.0;10.26;0.0;189.07;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;745.16;1.66;0.0;13.57;0.0;23.05;0.0;781.78;0.07
2021;192;302;beauce_5_sa_086;solnu;;1112.01;1.64;12.39;11.63;0.0;4.02;0.0;1140.06;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;11.16;0.36;0.0;11.61;0.0;141.99;0.07
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1071.38;1.65;0.36;18.39;0.0;22.41;0.0;1112.54;0.07
2021;216;310;beauce_5_sa_087;solnu;;850.61;1.64;13.04;6.06;0.0;4.79;0.0;874.5;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.91;1.64;0.0;0.62;0.0;9.41;0.0;61.94;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;832.79;1.66;0.15;14.84;0.0;22.8;0.0;870.58;0.07
2021;201;306;beauce_5_sa_088;solnu;;1035.24;1.64;13.08;10.57;0.0;4.13;0.0;1063.01;0.07
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.64;14.66;0.32;0.0;12.56;0.0;146.03;0.07
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;665.65;1.66;0.0;12.4;0.0;22.56;0.0;700.61;0.07
2021;184;306;beauce_5_sa_089;solnu;;1204.23;1.64;16.29;13.35;0.0;5.15;0.0;1239.02;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.64;20.5;0.34;0.0;15.56;0.0;168.67;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;843.69;1.66;1.02;14.73;0.0;15.23;0.0;874.67;0.07
2021;182;280;beauce_5_sa_090;solnu;;1072.4;1.65;9.3;5.88;0.0;3.1;0.0;1090.69;0.07
