annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;245.21;20.99;202.2;50.39;0.0;310.4;248.32;188.95;302.2;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_026;solnu;;81.33;0.0;51.98;22.37;0.11;188.95;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.37;18.67;201.7;36.63;0.0;310.4;248.32;168.98;310.4;56.91;310.4;99.47;390.06;0.0;2196.28
2021;189;287;beauce_5_sa_027;solnu;;120.49;0.0;39.2;30.77;0.11;168.98;222.35;52.36;305.85;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;287.69;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.26;21.38;201.87;48.26;0.0;310.4;248.32;186.0;304.57;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_028;solnu;;88.12;0.0;66.65;22.64;0.11;186.0;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.85;21.36;202.29;48.21;0.0;310.4;248.32;188.21;304.58;56.91;310.4;99.55;436.1;0.0;2599.74
2021;223;308;beauce_5_sa_029;solnu;;83.14;0.0;52.79;22.51;0.11;188.21;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.19;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.68;26.55;195.51;34.38;0.0;310.4;248.32;155.24;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_030;solnu;;132.23;0.0;50.71;28.39;0.11;155.24;251.72;52.27;305.76;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.23;0.0;51.86;282.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.57;54.96;212.14;27.12;0.0;310.4;248.32;195.08;308.47;63.65;310.4;99.5;408.12;0.0;2700.69
2021;203;266;beauce_5_sa_031;solnu;;81.19;0.0;42.33;15.68;0.11;195.08;224.91;41.58;295.06;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.02;139.86;4.98;0.0;42.02;295.23;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.3;25.12;200.61;44.01;0.0;310.4;248.32;182.55;298.82;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_032;solnu;;75.34;0.0;43.39;12.89;0.11;182.55;237.87;53.34;306.83;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.62;0.0;56.91;291.84;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.79;26.64;196.54;38.39;0.0;310.4;248.32;168.03;307.14;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_033;solnu;;113.17;0.0;59.62;25.45;0.11;168.03;277.22;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.34;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.29;26.09;182.04;33.81;0.0;310.4;248.32;147.34;302.03;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_034;solnu;;143.25;0.0;58.98;36.1;0.11;147.34;251.88;52.29;305.77;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;283.39;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.11;16.91;207.61;41.64;0.0;310.4;248.32;198.8;308.06;59.84;310.4;99.52;417.7;0.0;2776.8
2021;209;268;beauce_5_sa_035;solnu;;74.33;0.0;40.52;18.8;0.11;198.8;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;292.81;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.07;22.19;200.32;42.57;0.0;310.4;248.32;180.77;302.1;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_036;solnu;;83.83;0.0;41.98;20.85;0.11;180.77;229.13;49.4;302.88;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;135.05;2.56;0.0;49.19;292.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.65;23.41;204.3;34.74;0.0;310.4;248.32;173.03;306.68;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_037;solnu;;104.11;0.0;40.2;18.72;0.11;173.03;219.22;42.77;296.25;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.02;140.77;3.88;0.0;43.28;287.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.74;24.12;199.24;39.2;0.0;310.4;248.32;172.49;303.0;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_038;solnu;;95.96;0.0;47.0;21.46;0.11;172.49;237.68;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.27;0.0;130.55;1.48;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;209.49;19.42;201.96;38.47;0.0;310.4;248.32;175.71;306.56;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_039;solnu;;96.84;0.0;41.52;25.09;0.11;175.71;222.57;44.69;298.17;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;283.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.12;23.37;197.25;37.29;0.0;310.4;248.32;157.95;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_040;solnu;;127.94;0.0;55.04;29.96;0.11;157.95;271.91;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.18;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.6;25.6;198.48;39.5;0.0;310.4;248.32;172.82;303.44;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_041;solnu;;97.44;0.0;50.99;20.45;0.11;172.82;240.4;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;277.23;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.46;16.89;188.62;32.67;0.0;310.4;248.32;166.68;309.28;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_042;solnu;;129.88;0.0;52.63;31.85;0.11;166.68;221.57;40.96;294.44;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;293.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.76;22.07;204.94;44.57;0.0;310.4;248.32;192.95;298.6;56.91;310.4;99.54;419.93;0.0;2841.7
2021;217;275;beauce_5_sa_043;solnu;;68.41;0.0;40.82;15.99;0.11;192.95;219.84;41.45;294.93;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.03;138.21;3.81;0.0;40.88;298.57;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.32;26.47;214.32;31.55;0.0;310.4;248.32;189.22;306.95;75.55;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_044;solnu;;95.01;0.0;40.23;18.85;0.11;189.22;214.36;46.05;299.54;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;300.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.48;22.88;198.64;39.75;0.0;310.4;248.32;171.35;303.1;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;296;beauce_5_sa_045;solnu;;99.82;0.0;49.28;24.29;0.11;171.35;240.67;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.08;0.0;54.91;278.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.56;21.35;199.41;44.83;0.0;310.4;248.32;179.68;299.53;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_046;solnu;;84.19;0.0;49.15;22.5;0.11;179.68;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.81;21.15;209.65;46.97;0.0;310.4;248.32;205.78;303.47;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_047;solnu;;54.41;0.0;37.41;7.92;0.11;205.78;221.45;46.01;299.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.04;141.95;3.87;0.0;45.41;309.26;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.37;23.41;201.91;33.36;0.0;310.4;248.32;169.47;307.96;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_048;solnu;;116.07;0.0;40.72;23.6;0.11;169.47;219.16;40.97;294.45;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.04;139.24;3.83;0.0;41.49;292.67;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.93;22.43;202.06;47.57;0.0;310.4;248.32;189.73;306.66;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_049;solnu;;83.55;0.0;46.14;19.85;0.11;189.73;270.14;52.62;306.11;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;126.97;0.99;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_050;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.34;22.58;198.14;39.96;0.0;310.4;248.32;168.59;303.04;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_051;solnu;;102.47;0.0;49.23;24.61;0.11;168.59;247.09;53.1;306.59;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;277.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.13;20.47;203.5;51.34;0.0;310.4;248.32;193.02;300.49;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_052;solnu;;70.9;0.0;44.7;19.27;0.11;193.02;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.16;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.58;24.4;202.77;35.55;0.0;310.4;248.32;169.45;305.04;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_053;solnu;;104.09;0.0;39.73;19.04;0.11;169.45;217.85;43.33;296.81;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.01;140.3;3.63;0.0;42.91;291.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.67;24.04;201.72;48.09;0.0;310.4;248.32;188.14;303.64;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_054;solnu;;81.79;0.0;53.21;20.2;0.11;188.14;269.66;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.78;17.07;208.85;37.44;0.0;310.4;248.32;189.39;308.27;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_055;solnu;;91.82;0.0;39.91;20.78;0.11;189.39;224.15;41.3;294.78;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;137.97;5.16;0.0;41.74;298.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.44;25.03;196.77;43.68;0.0;310.4;248.32;173.56;300.6;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_056;solnu;;96.1;0.0;60.41;23.42;0.11;173.56;277.36;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_057;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.53;22.88;201.57;51.08;0.0;310.4;248.32;187.57;300.6;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_058;solnu;;83.49;0.0;65.8;20.8;0.11;187.57;278.97;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;175.46;25.5;184.76;32.32;0.0;310.4;248.32;155.17;303.53;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_059;solnu;;127.07;0.0;54.1;27.11;0.11;155.17;222.07;56.91;310.4;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.01;139.23;2.46;0.0;55.76;290.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;247.11;17.74;206.78;52.6;0.0;310.4;248.32;202.95;298.95;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_060;solnu;;59.08;0.0;36.04;17.59;0.11;202.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.03;24.05;170.55;32.21;0.0;310.4;248.32;146.26;310.33;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_061;solnu;;162.21;0.0;76.87;41.94;0.11;146.26;271.92;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.57;21.04;202.48;50.89;0.0;310.4;248.32;190.41;301.5;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_062;solnu;;77.48;0.0;44.91;21.38;0.11;190.41;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;300.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.12;25.13;197.58;45.93;0.0;310.4;248.32;179.41;300.08;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_063;solnu;;87.85;0.0;49.57;21.63;0.11;179.41;248.71;52.69;306.18;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;285.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.19;22.24;197.53;38.68;0.0;310.4;248.32;166.15;308.69;56.91;310.4;99.49;404.45;0.0;2135.39
2021;198;309;beauce_5_sa_064;solnu;;119.68;0.0;55.52;30.01;0.11;166.15;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;277.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.19;21.14;201.99;49.88;0.0;310.4;248.32;187.76;303.26;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_065;solnu;;84.98;0.0;65.89;22.37;0.11;187.76;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_066;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.98;20.61;203.06;53.18;0.0;310.4;248.32;200.41;305.72;56.91;310.4;99.57;449.12;0.0;2854.42
2021;232;298;beauce_5_sa_067;solnu;;72.39;0.0;44.52;19.6;0.11;200.41;239.9;54.3;307.78;56.91;310.4;0.0;114.36;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;304.79;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.37;23.76;202.85;37.95;0.0;310.4;248.32;180.34;304.12;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_068;solnu;;85.15;0.0;41.36;17.65;0.11;180.34;218.57;42.42;295.9;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.02;138.88;3.61;0.0;41.86;282.02;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.46;16.46;205.82;36.13;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_069;solnu;;110.48;0.0;39.2;26.85;0.11;178.8;217.74;42.02;295.5;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;294.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.71;26.94;196.6;41.95;0.0;310.4;248.32;173.46;302.43;56.91;310.4;99.53;417.87;0.0;2367.3
2021;212;312;beauce_5_sa_070;solnu;;96.03;0.0;59.96;21.04;0.11;173.46;269.85;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.08;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.84;67.6;216.16;22.14;0.0;310.4;248.32;198.93;310.4;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_071;solnu;;85.48;0.0;41.99;16.22;0.11;198.93;215.1;47.35;300.84;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.02;1.29;142.54;5.13;0.0;46.28;302.27;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.9;25.17;182.84;31.57;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_072;solnu;;145.22;0.0;61.53;32.78;0.11;151.56;241.56;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.65;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.54;23.5;185.78;31.49;0.0;310.4;248.32;161.68;309.43;56.91;310.4;99.44;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_073;solnu;;131.18;0.0;52.66;29.06;0.11;161.68;218.57;42.25;295.74;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.08;139.21;3.55;0.0;41.69;289.61;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
