annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.64;0.0;2.09;0.0;16.43;0.0;221.43;0.07
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;781.13;1.66;1.84;15.33;0.0;18.34;0.0;816.63;0.07
2021;190;276;beauce_5_sa_091;solnu;;1004.22;1.65;13.3;9.77;0.0;3.1;0.0;1030.39;0.07
2021;277;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;0.0;0.57;0.0;10.66;0.0;229.51;0.07
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;635.52;1.66;0.0;14.05;0.0;12.82;0.0;662.38;0.07
2021;173;265;beauce_5_sa_092;solnu;;1127.56;1.65;16.34;11.74;0.0;3.12;0.0;1158.75;0.07
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.64;1.64;0.0;1.25;0.0;11.66;0.0;291.55;0.07
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1106.31;1.65;2.69;18.56;0.0;23.46;0.0;1151.02;0.07
2021;222;311;beauce_5_sa_093;solnu;;813.54;1.64;20.84;6.91;0.0;4.9;0.0;846.2;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.64;9.22;0.27;0.0;14.27;0.0;120.04;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;655.88;1.66;0.0;13.71;0.0;19.42;0.0;689.01;0.07
2021;174;295;beauce_5_sa_094;solnu;;1303.64;1.65;15.81;12.06;0.0;5.97;0.0;1337.47;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.95;1.64;8.78;3.26;0.0;14.71;0.0;146.69;0.07
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1130.81;1.65;0.85;20.38;0.0;17.54;0.0;1169.57;0.07
2021;214;291;beauce_5_sa_095;solnu;;789.37;1.65;12.31;4.42;0.0;3.09;0.0;809.18;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;97.68;1.64;0.0;0.6;0.0;10.18;0.0;108.46;0.07
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;960.77;1.65;0.54;17.02;0.0;23.07;0.0;1001.41;0.07
2021;209;297;beauce_5_sa_096;solnu;;926.38;1.64;14.12;8.29;0.0;4.16;0.0;952.94;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;6.02;0.62;0.0;11.24;0.0;137.34;0.07
2021;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_097;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1159.59;1.65;2.6;19.82;0.0;20.86;0.0;1202.88;0.07
2021;220;316;beauce_5_sa_098;solnu;;784.33;1.65;8.51;3.96;0.0;5.49;0.0;802.28;0.07
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.52;1.64;0.0;0.21;0.0;7.85;0.0;50.57;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1202.6;1.65;2.94;20.44;0.0;20.79;0.0;1246.77;0.07
2021;224;301;beauce_5_sa_099;solnu;;709.05;1.64;10.37;3.63;0.0;3.86;0.0;726.91;0.07
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;75.78;1.64;0.0;0.21;0.0;10.83;0.0;86.81;0.07
