annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;282;365;beauce_5_sa_076;BTH;;0.26;0.0;13.48;0.0;23.59;54.73;44.24;0.05;0.0;0;13.88;0;-150.65;0.04;0.01;0.0;0.26
2019;213;301;beauce_5_sa_077;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_077;BTH;;0.27;1.13;10.55;0.0;5.47;57.74;147.23;0.06;0.0;0;3.22;0;-119.1;0.06;0.01;1.13;0.27
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;;0.32;0.66;16.41;0.0;45.6;51.97;71.66;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.66;0.32
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;BTH;;0.26;0.0;13.06;0.0;20.32;55.26;47.53;0.05;0.0;0;11.96;0;-146.26;0.04;0.01;0.0;0.26
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.02;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.26
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;BTH;;0.26;0.0;13.55;0.0;24.05;54.67;43.79;0.05;0.0;0;14.15;0;-152.52;0.04;0.01;0.0;0.26
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.15;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;BTH;;0.27;0.0;14.3;0.0;29.98;53.96;37.84;0.04;0.0;0;17.64;0;-160.94;0.03;0.01;0.0;0.27
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.25;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;BTH;;0.32;0.0;15.67;0.0;40.45;52.73;27.37;0.03;0.0;0;23.8;0;-178.27;0.02;0.01;0.0;0.32
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;BTH;;0.27;0.0;14.15;0.0;27.77;54.04;40.03;0.04;0.0;0;16.34;0;-159.05;0.03;0.01;0.0;0.27
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;BTH;;0.31;0.41;8.7;0.0;3.51;59.67;94.76;0.06;0.0;0;2.07;0;-99.46;0.06;0.01;0.41;0.31
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.27;0.0;14.47;0.0;32.09;53.83;35.74;0.04;0.0;0;18.88;0;-163.09;0.03;0.01;0.0;0.27
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.97;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.91;0.0;0.0;35.0;59.89;0.03;0.0;0;0;0;-276.32;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;;0.25;0.0;8.24;0.0;3.0;60.14;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.25
2020;1;174;beauce_5_sa_000;BTH;;1.39;0.64;39.8;0.0;83.88;34.38;36.39;0.07;0.0;0;79.44;0;-438.87;0.04;0.02;0.64;1.39
2020;175;259;beauce_5_sa_000;solnu;;0.08;0.0;45.08;-19.96;0.0;36.39;61.37;0.07;0.0;0;0;0;-428.58;0.05;0.02;0.0;0.08
2020;260;366;beauce_5_sa_000;BTH;;1.77;0.24;21.1;-72.14;3.68;61.72;23.92;0.01;0.0;0;2.17;0;-62.13;0.01;0.0;0.24;1.77
2020;1;170;beauce_5_sa_001;BTH;;3.64;1.18;35.62;0.0;92.46;64.83;91.15;0.07;0.0;0;56.17;0;-394.71;0.05;0.02;1.18;3.64
2020;171;314;beauce_5_sa_001;solnu;;2.22;0.0;60.23;-18.23;0.0;91.15;130.9;0.17;0.0;0;0;0;-576.78;0.14;0.03;0.0;2.22
2020;315;366;beauce_5_sa_001;BTH;;4.16;0.0;6.9;-83.93;1.46;131.1;48.22;0.02;0.0;0;0.86;0;-24.52;0.02;0.0;0.0;4.16
2020;1;172;beauce_5_sa_002;BTH;;1.67;1.1;38.35;0.0;118.77;24.63;24.77;0.07;0.0;0;95.3;0;-419.54;0.04;0.02;1.1;1.67
2020;173;267;beauce_5_sa_002;solnu;;0.0;0.0;47.68;-18.95;0.0;24.77;53.44;0.06;0.0;0;0;0;-449.84;0.04;0.02;0.0;0.0
2020;268;366;beauce_5_sa_002;BTH;;1.49;0.0;18.41;-61.07;0.0;53.68;11.13;0.0;0.0;0;0.0;0;-81.14;0.0;0.0;0.0;1.49
2020;1;216;beauce_5_sa_003;BTH;;3.59;0.0;56.87;0.0;120.09;47.46;33.85;0.09;0.0;0;82.66;0;-632.9;0.06;0.03;0.0;3.59
2020;217;286;beauce_5_sa_003;solnu;;0.0;0.0;34.37;-42.46;0.0;33.85;25.73;0.04;0.0;0;0;0;-322.66;0.02;0.01;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;;2.64;0.71;12.39;-23.63;0.54;24.44;71.81;0.0;0.0;0;0.32;0;-137.98;0.0;0.0;0.71;2.64
2020;1;223;beauce_5_sa_004;BTH;;5.45;2.2;61.73;0.0;162.15;144.45;202.87;0.21;0.0;0;108.24;0;-687.21;0.18;0.04;2.2;5.45
2020;224;283;beauce_5_sa_004;solnu;;0.08;0.0;29.82;-115.72;0.0;202.87;116.76;0.12;0.0;0;0;0;-196.46;0.12;0.0;0.0;0.08
2020;284;366;beauce_5_sa_004;BTH;;9.62;1.32;13.49;14.68;25.12;117.04;208.67;0.1;0.0;0;14.78;0;51.29;0.08;0.02;1.32;9.62
2020;1;198;beauce_5_sa_005;BTH;;2.36;0.65;50.91;0.0;116.77;40.66;21.24;0.06;0.0;0;84.69;0;-566.73;0.03;0.03;0.65;2.36
2020;199;277;beauce_5_sa_005;solnu;;0.0;0.0;39.04;-50.34;0.0;21.24;12.73;0.02;0.0;0;0;0;-392.05;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_005;BTH;;1.36;0.0;14.8;-17.97;0.0;12.91;11.15;0.0;0.0;0;0.0;0;-71.69;0.0;0.0;0.0;1.36
2020;1;230;beauce_5_sa_006;BTH;;3.55;2.6;63.44;0.0;144.34;62.57;172.79;0.13;0.0;0;88.03;0;-704.57;0.1;0.04;2.6;3.55
2020;231;303;beauce_5_sa_006;solnu;;1.66;0.0;30.05;-21.14;0.0;172.79;179.86;0.17;0.0;0;0;0;-283.2;0.16;0.01;0.0;1.66
2020;304;366;beauce_5_sa_006;BTH;;5.73;0.0;8.91;-95.49;4.2;180.05;83.3;0.04;0.0;0;2.47;0;-13.93;0.04;0.0;0.0;5.73
2020;1;211;beauce_5_sa_007;BTH;;3.64;2.16;48.38;0.0;238.41;64.05;32.41;0.12;0.0;0;142.51;0;-538.92;0.09;0.03;2.16;3.64
2020;212;311;beauce_5_sa_007;solnu;;0.0;0.0;40.81;-46.97;0.0;32.41;26.62;0.05;0.0;0;0;0;-357.21;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_007;BTH;;0.53;0.0;7.33;-7.88;0.0;26.54;26.0;0.0;0.0;0;0.0;0;-10.42;0.0;0.0;0.0;0.53
2020;1;193;beauce_5_sa_008;BTH;;1.98;2.86;49.24;0.0;188.39;35.28;107.98;0.12;0.0;0;130.01;0;-543.6;0.09;0.03;2.86;1.98
2020;194;273;beauce_5_sa_008;solnu;;0.0;0.0;40.21;-86.76;0.0;107.98;61.3;0.13;0.0;0;0;0;-349.99;0.11;0.01;0.0;0.0
2020;274;366;beauce_5_sa_008;BTH;;2.46;0.0;16.48;-8.74;27.94;57.81;38.61;0.03;0.0;0;16.44;0;59.23;0.01;0.01;0.0;2.46
2020;1;226;beauce_5_sa_009;BTH;;5.08;1.98;57.48;0.0;220.74;63.58;43.02;0.14;0.0;0;132.4;0;-637.62;0.1;0.03;1.98;5.08
2020;227;309;beauce_5_sa_009;solnu;;0.0;0.0;33.84;-18.69;0.0;43.02;58.12;0.05;0.0;0;0;0;-306.25;0.03;0.01;0.0;0.0
2020;310;366;beauce_5_sa_009;BTH;;1.82;0.0;7.86;-32.99;0.0;58.45;32.78;0.0;0.0;0;0.0;0;-65.81;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_010;BTH;;1.33;0.0;63.57;0.0;39.81;16.41;38.79;0.05;0.0;0;53.69;0;-704.76;0.01;0.04;0.0;1.33
2020;218;257;beauce_5_sa_010;solnu;;0.38;0.0;24.77;-22.19;0.0;38.79;40.93;0.06;0.0;0;0;0;-245.16;0.05;0.01;0.0;0.38
2020;258;366;beauce_5_sa_010;BTH;;1.72;0.0;21.62;-53.88;0.0;41.3;11.02;0.0;0.0;0;0.0;0;-133.31;0.0;0.0;0.0;1.72
2020;1;227;beauce_5_sa_011;BTH;;4.28;2.26;58.98;0.0;214.28;63.33;72.84;0.15;0.0;0;128.74;0;-651.78;0.11;0.04;2.26;4.28
2020;228;307;beauce_5_sa_011;solnu;;0.0;0.0;32.67;-66.9;0.0;72.84;38.76;0.09;0.0;0;0;0;-284.17;0.08;0.01;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;;2.57;0.0;8.18;-8.22;0.0;38.76;36.21;0.0;0.0;0;0.0;0;13.63;0.0;0.0;0.0;2.57
2020;1;207;beauce_5_sa_012;BTH;;2.75;0.0;53.85;0.0;70.79;44.02;24.27;0.05;0.0;0;55.66;0;-600.34;0.02;0.03;0.0;2.75
2020;208;281;beauce_5_sa_012;solnu;;0.67;0.0;36.88;-55.12;0.0;24.27;12.52;0.01;0.0;0;0;0;-401.64;0.01;0.0;0.0;0.67
2020;282;366;beauce_5_sa_012;BTH;;1.34;0.0;13.76;-13.65;0.0;12.52;11.29;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;1.34
2020;1;181;beauce_5_sa_013;BTH;;4.24;0.0;41.39;0.0;116.52;105.05;25.6;0.08;0.0;0;71.86;0;-459.22;0.06;0.02;0.0;4.24
2020;182;301;beauce_5_sa_013;solnu;;0.69;0.0;50.17;-20.21;0.0;25.6;54.82;0.05;0.0;0;0;0;-480.93;0.03;0.02;0.0;0.69
2020;302;366;beauce_5_sa_013;BTH;;2.48;0.57;9.35;-45.03;0.72;55.08;63.99;0.01;0.0;0;0.42;0;-127.54;0.01;0.0;0.57;2.48
2020;1;184;beauce_5_sa_014;BTH;;1.34;1.72;46.75;0.0;44.51;16.4;145.72;0.06;0.0;0;56.46;0;-515.22;0.03;0.03;1.72;1.34
2020;185;258;beauce_5_sa_014;solnu;;0.5;0.0;39.48;-21.31;0.0;145.72;163.27;0.13;0.0;0;0;0;-381.24;0.11;0.01;0.0;0.5
2020;259;366;beauce_5_sa_014;BTH;;5.31;0.0;21.45;-75.2;57.82;163.61;46.32;0.05;0.0;0;34.03;0;-52.07;0.04;0.01;0.0;5.31
2020;1;196;beauce_5_sa_015;BTH;;3.47;1.01;49.15;0.0;113.71;61.15;68.54;0.07;0.0;0;70.85;0;-546.47;0.04;0.03;1.01;3.47
2020;197;299;beauce_5_sa_015;solnu;;1.51;0.0;43.91;-20.1;0.0;68.54;90.72;0.12;0.0;0;0;0;-414.15;0.1;0.02;0.0;1.51
2020;300;366;beauce_5_sa_015;BTH;;2.82;0.0;9.77;-66.29;0.0;90.96;31.39;0.0;0.0;0;0.0;0;-40.51;0.0;0.0;0.0;2.82
2020;1;206;beauce_5_sa_016;BTH;;2.18;2.09;54.35;0.0;75.08;33.88;167.4;0.07;0.0;0;64.17;0;-604.06;0.04;0.03;2.09;2.18
2020;207;273;beauce_5_sa_016;solnu;;1.12;0.0;34.75;-21.58;0.0;167.4;179.28;0.16;0.0;0;0;0;-331.29;0.15;0.01;0.0;1.12
2020;274;366;beauce_5_sa_016;BTH;;5.9;0.0;16.35;-81.7;41.61;179.81;66.36;0.06;0.0;0;24.48;0;-65.25;0.05;0.01;0.0;5.9
2020;1;173;beauce_5_sa_017;BTH;;3.53;0.0;37.72;0.0;76.77;63.04;20.39;0.05;0.0;0;47.99;0;-419.9;0.03;0.02;0.0;3.53
2020;174;306;beauce_5_sa_017;solnu;;1.46;0.0;56.44;-60.58;0.0;20.39;19.0;0.03;0.0;0;0;0;-571.58;0.01;0.02;0.0;1.46
2020;307;366;beauce_5_sa_017;BTH;;1.57;0.0;8.31;-8.33;0.0;18.99;17.41;0.0;0.0;0;0.0;0;-18.79;0.0;0.0;0.0;1.57
2020;1;226;beauce_5_sa_018;BTH;;3.25;1.03;59.99;0.0;161.7;59.1;31.4;0.1;0.0;0;100.29;0;-665.84;0.07;0.04;1.03;3.25
2020;227;295;beauce_5_sa_018;solnu;;0.0;0.0;31.03;-48.27;0.0;31.4;18.69;0.02;0.0;0;0;0;-335.21;0.01;0.01;0.0;0.0
2020;296;366;beauce_5_sa_018;BTH;;1.54;0.0;10.54;-12.41;0.0;18.69;17.29;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.54
2020;1;173;beauce_5_sa_019;BTH;;3.53;2.2;37.73;0.0;83.98;62.37;175.79;0.07;0.0;0;52.64;0;-420.08;0.04;0.02;2.2;3.53
2020;174;302;beauce_5_sa_019;solnu;;3.1;0.0;55.72;-104.04;0.0;175.79;124.36;0.19;0.0;0;0;0;-480.25;0.17;0.02;0.0;3.1
2020;303;366;beauce_5_sa_019;BTH;;5.92;0.0;9.21;4.76;4.46;124.32;127.87;0.08;0.0;0;2.63;0;2.39;0.07;0.01;0.0;5.92
2020;1;220;beauce_5_sa_020;BTH;;3.27;2.04;57.79;0.0;161.94;55.44;100.89;0.1;0.0;0;102.58;0;-644.38;0.06;0.03;2.04;3.27
2020;221;292;beauce_5_sa_020;solnu;;0.0;0.0;33.62;-101.1;0.0;100.89;33.28;0.12;0.0;0;0;0;-266.42;0.12;0.01;0.0;0.0
2020;293;366;beauce_5_sa_020;BTH;;2.94;0.0;11.37;-11.14;0.0;33.28;30.56;0.0;0.0;0;0.0;0;39.09;0.0;0.0;0.0;2.94
2020;1;224;beauce_5_sa_021;BTH;;3.26;2.87;59.0;0.0;169.64;60.24;161.13;0.13;0.0;0;104.29;0;-656.98;0.1;0.04;2.87;3.26
2020;225;297;beauce_5_sa_021;solnu;;0.0;0.0;32.41;-20.28;0.0;161.13;173.09;0.17;0.0;0;0;0;-299.03;0.16;0.01;0.0;0.0
2020;298;366;beauce_5_sa_021;BTH;;5.72;0.0;10.24;-92.58;6.66;173.36;78.33;0.03;0.0;0;3.92;0;-9.61;0.03;0.0;0.0;5.72
2020;1;180;beauce_5_sa_022;BTH;;5.33;1.19;41.3;0.0;164.12;141.12;100.46;0.13;0.0;0;110.42;0;-458.49;0.11;0.02;1.19;5.33
2020;181;282;beauce_5_sa_022;solnu;;0.0;0.0;46.6;-109.79;0.0;100.46;37.48;0.04;0.0;0;0;0;-235.59;0.04;0.01;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;;4.22;1.3;13.94;7.45;10.21;37.56;141.37;0.07;0.0;0;6.01;0;41.39;0.06;0.01;1.3;4.22
2020;1;188;beauce_5_sa_023;BTH;;3.64;0.52;45.57;0.0;107.3;64.83;36.86;0.07;0.0;0;64.9;0;-506.84;0.04;0.03;0.52;3.64
2020;189;314;beauce_5_sa_023;solnu;;1.41;0.0;49.81;-64.44;0.0;36.86;23.59;0.06;0.0;0;0;0;-472.82;0.04;0.02;0.0;1.41
2020;315;366;beauce_5_sa_023;BTH;;1.93;0.0;6.88;-7.16;0.0;23.49;21.51;0.0;0.0;0;0.0;0;-8.91;0.0;0.0;0.0;1.93
2020;1;182;beauce_5_sa_024;BTH;;4.81;0.0;41.86;0.0;117.14;108.91;27.24;0.08;0.0;0;72.03;0;-464.69;0.06;0.03;0.0;4.81
2020;183;303;beauce_5_sa_024;solnu;;0.77;0.0;50.13;-20.23;0.0;27.24;56.72;0.05;0.0;0;0;0;-480.39;0.03;0.02;0.0;0.77
2020;304;366;beauce_5_sa_024;BTH;;2.72;0.62;8.89;-53.77;1.66;56.93;58.36;0.02;0.0;0;0.98;0;-122.27;0.02;0.0;0.62;2.72
2020;1;197;beauce_5_sa_025;BTH;;2.26;2.12;52.35;0.0;153.67;127.62;182.69;0.13;0.0;0;112.63;0;-582.64;0.09;0.03;2.12;2.26
2020;198;270;beauce_5_sa_025;solnu;;0.0;0.0;38.36;-108.44;0.0;182.69;112.48;0.13;0.0;0;0;0;-176.8;0.12;0.01;0.0;0.0
2020;271;366;beauce_5_sa_025;BTH;;6.25;1.3;17.73;22.66;47.58;113.49;196.49;0.14;0.0;0;28.0;0;14.49;0.12;0.02;1.3;6.25
2020;1;218;beauce_5_sa_026;BTH;;3.58;0.0;57.45;0.0;90.86;63.33;26.28;0.07;0.0;0;56.11;0;-637.71;0.03;0.03;0.0;3.58
2020;219;307;beauce_5_sa_026;solnu;;1.15;0.0;37.32;-52.67;0.0;26.28;16.55;0.02;0.0;0;0;0;-421.04;0.01;0.01;0.0;1.15
2020;308;366;beauce_5_sa_026;BTH;;1.37;0.0;8.07;-8.94;0.0;16.55;15.27;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;1.37
2020;1;175;beauce_5_sa_027;BTH;;3.53;2.1;38.91;0.0;160.4;62.92;93.55;0.09;0.0;0;97.28;0;-427.55;0.06;0.02;2.1;3.53
2020;176;305;beauce_5_sa_027;solnu;;0.0;0.0;51.32;-18.08;0.0;93.55;126.82;0.14;0.0;0;0;0;-480.38;0.12;0.02;0.0;0.0
2020;306;366;beauce_5_sa_027;BTH;;3.88;0.0;8.58;-87.95;0.23;127.05;43.32;0.01;0.0;0;0.13;0;-17.73;0.01;0.0;0.0;3.88
2020;1;198;beauce_5_sa_028;BTH;;1.8;0.0;52.04;0.0;55.08;27.31;22.42;0.04;0.0;0;56.25;0;-579.2;0.01;0.03;0.0;1.8
2020;199;268;beauce_5_sa_028;solnu;;0.16;0.0;36.08;-54.63;0.0;22.42;9.62;0.02;0.0;0;0;0;-387.42;0.01;0.0;0.0;0.16
2020;269;366;beauce_5_sa_028;BTH;;1.26;0.0;18.14;-17.41;0.0;9.45;9.09;0.0;0.0;0;0.0;0;-26.65;0.0;0.0;0.0;1.26
2020;1;224;beauce_5_sa_029;BTH;;2.69;0.69;62.17;0.0;99.1;42.54;54.15;0.09;0.0;0;73.23;0;-692.54;0.05;0.04;0.69;2.69
2020;225;280;beauce_5_sa_029;solnu;;0.72;0.0;28.6;-72.82;0.0;54.15;12.73;0.0;0.0;0;0;0;-199.79;0.0;0.0;0.0;0.72
2020;281;366;beauce_5_sa_029;BTH;;1.37;0.0;14.15;-12.31;0.24;12.74;12.96;0.0;0.0;0;0.14;0;9.22;0.0;0.0;0.0;1.37
2020;1;205;beauce_5_sa_030;BTH;;1.46;0.0;55.96;0.0;44.36;18.96;29.06;0.04;0.0;0;54.82;0;-622.09;0.0;0.03;0.0;1.46
2020;206;262;beauce_5_sa_030;solnu;;0.19;0.0;32.17;-57.59;0.0;29.06;9.72;0.03;0.0;0;0;0;-352.12;0.02;0.0;0.0;0.19
2020;263;366;beauce_5_sa_030;BTH;;1.29;0.0;20.13;-19.61;0.0;9.47;8.98;0.0;0.0;0;0.0;0;-29.33;0.0;0.0;0.0;1.29
2020;1;189;beauce_5_sa_031;BTH;;4.96;0.0;45.68;0.0;120.03;106.42;27.02;0.08;0.0;0;72.39;0;-507.56;0.05;0.03;0.0;4.96
2020;190;314;beauce_5_sa_031;solnu;;0.86;0.0;48.66;-20.29;0.0;27.02;54.49;0.04;0.0;0;0;0;-464.96;0.02;0.02;0.0;0.86
2020;315;366;beauce_5_sa_031;BTH;;2.62;0.56;6.88;-69.05;1.64;54.69;31.56;0.01;0.0;0;0.97;0;-64.58;0.01;0.0;0.56;2.62
2020;1;184;beauce_5_sa_032;BTH;;1.6;0.59;45.98;0.0;56.58;23.26;55.4;0.05;0.0;0;59.51;0;-507.0;0.02;0.03;0.59;1.6
2020;185;265;beauce_5_sa_032;solnu;;0.17;0.0;41.14;-83.26;0.0;55.4;13.04;0.08;0.0;0;0;0;-380.05;0.06;0.01;0.0;0.17
2020;266;366;beauce_5_sa_032;BTH;;1.77;0.0;19.3;-19.0;0.0;13.09;11.58;0.0;0.0;0;0.0;0;-9.29;0.0;0.0;0.0;1.77
2020;1;223;beauce_5_sa_033;BTH;;4.62;1.19;56.94;0.0;203.37;98.69;36.62;0.14;0.0;0;122.97;0;-633.54;0.1;0.03;1.19;4.62
2020;224;301;beauce_5_sa_033;solnu;;0.0;0.0;33.7;-44.91;0.0;36.62;27.91;0.03;0.0;0;0;0;-323.42;0.02;0.01;0.0;0.0
2020;302;366;beauce_5_sa_033;BTH;;1.97;0.49;9.36;-19.32;2.18;27.91;52.17;0.02;0.0;0;1.28;0;-24.7;0.02;0.0;0.49;1.97
2020;1;176;beauce_5_sa_034;BTH;;2.81;0.0;39.86;0.0;66.8;44.72;13.86;0.05;0.0;0;52.9;0;-444.39;0.02;0.02;0.0;2.81
2020;177;282;beauce_5_sa_034;solnu;;0.65;0.0;49.71;-53.24;0.0;13.86;13.69;0.03;0.0;0;0;0;-511.59;0.01;0.02;0.0;0.65
2020;283;366;beauce_5_sa_034;BTH;;1.46;0.0;13.58;-14.89;0.0;13.69;12.26;0.0;0.0;0;0.0;0;-55.29;0.0;0.0;0.0;1.46
2020;1;206;beauce_5_sa_035;BTH;;3.03;0.0;53.03;0.0;76.54;49.26;22.65;0.06;0.0;0;55.98;0;-589.73;0.02;0.03;0.0;3.03
2020;207;288;beauce_5_sa_035;solnu;;0.69;0.0;38.59;-21.3;0.0;22.65;39.21;0.03;0.0;0;0;0;-369.22;0.02;0.01;0.0;0.69
2020;289;366;beauce_5_sa_035;BTH;;1.75;0.0;12.02;-38.08;0.0;39.42;15.73;0.0;0.0;0;0.0;0;-137.62;0.0;0.0;0.0;1.75
