annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;303;365;beauce_5_sa_026;BTH;;0.0;0.0;7.11;-82.88;0.72;173.69;97.0;0.0;0.0;0;0.42;0;33.92;0.0;0.0;0.0;0.0
2026;1;227;beauce_5_sa_027;BTH;;6.07;0.75;64.95;39.27;80.49;29.88;103.83;0.08;0.0;0;47.36;0;-165.23;0.01;0.06;0.75;6.07
2026;228;311;beauce_5_sa_027;solnu;;0.74;0.0;23.21;-83.2;0.0;103.83;42.99;0.08;0.03;0;0;0;-108.65;0.07;0.01;0.0;0.74
2026;312;365;beauce_5_sa_027;BTH;;1.3;0.0;5.52;-7.22;0.0;42.46;39.99;0.0;0.0;0;0.0;0;27.39;0.0;0.0;0.0;1.3
2026;1;219;beauce_5_sa_028;BTH;;1.75;0.0;56.35;22.99;46.61;7.76;38.67;0.05;0.0;0;27.43;0;-256.72;0.0;0.05;0.0;1.75
2026;220;266;beauce_5_sa_028;solnu;;0.0;0.0;12.94;-47.96;0.0;38.67;4.04;0.0;0.0;0;0;0;-81.85;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_028;BTH;;0.48;0.0;14.67;-14.6;0.0;4.04;3.62;0.0;0.0;0;0.0;0;12.31;0.0;0.0;0.0;0.48
2026;1;217;beauce_5_sa_029;BTH;;4.29;0.0;57.59;38.13;87.42;32.91;37.13;0.07;0.0;0;53.17;0;-104.17;0.01;0.06;0.0;4.29
2026;218;300;beauce_5_sa_029;solnu;;0.48;0.0;25.43;-12.79;0.0;37.13;49.23;0.05;0.02;0;0;0;-153.88;0.04;0.01;0.0;0.48
2026;301;365;beauce_5_sa_029;BTH;;0.89;0.65;6.84;-63.23;3.6;49.47;39.45;0.01;0.0;0;2.12;0;-34.49;0.01;0.0;0.65;0.89
2026;1;200;beauce_5_sa_030;BTH;;17.02;1.24;49.83;52.11;141.26;117.18;153.18;0.13;0.0;0;98.7;0;-82.52;0.07;0.06;1.24;17.02
2026;201;280;beauce_5_sa_030;solnu;;0.0;0.0;31.99;-89.13;0.0;153.18;96.02;0.01;0.0;0;0;0;-188.12;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_030;BTH;;1.25;0.44;13.1;-1.73;28.6;93.97;110.5;0.07;0.02;0;16.83;0;91.03;0.05;0.01;0.44;1.25
2026;1;228;beauce_5_sa_031;BTH;;2.39;0.95;68.3;34.16;117.51;12.19;65.7;0.1;0.0;0;69.15;0;-185.84;0.04;0.06;0.95;2.39
2026;229;276;beauce_5_sa_031;solnu;;0.0;0.0;17.28;-77.01;0.0;65.7;6.42;0.0;0.0;0;0;0;-28.91;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_031;BTH;;0.38;0.0;13.54;-13.69;0.0;6.21;5.88;0.0;0.0;0;0.0;0;72.31;0.0;0.0;0.0;0.38
2026;1;176;beauce_5_sa_032;BTH;;11.82;1.85;34.04;46.92;187.85;66.51;85.06;0.11;0.0;0;112.27;0;63.61;0.06;0.05;1.85;11.82
2026;177;301;beauce_5_sa_032;solnu;;0.0;0.0;34.04;5.36;0.0;85.06;124.49;0.09;0.04;0;0;0;-103.63;0.07;0.02;0.0;0.0
2026;302;365;beauce_5_sa_032;BTH;;0.0;0.0;7.48;-66.49;0.0;124.9;65.48;0.0;0.0;0;0.0;0;34.55;0.0;0.0;0.0;0.0
2026;1;210;beauce_5_sa_033;BTH;;29.35;2.02;52.54;75.02;187.88;190.45;251.93;0.14;0.0;0;112.29;0;-138.64;0.07;0.08;2.02;29.35
2026;211;301;beauce_5_sa_033;solnu;;0.0;0.0;27.59;-2.37;0.0;251.93;276.97;0.14;0.05;0;0;0;-161.59;0.12;0.02;0.0;0.0
2026;302;365;beauce_5_sa_033;BTH;;0.0;0.0;6.6;-85.45;3.3;277.32;194.8;0.02;0.0;0;1.94;0;12.33;0.02;0.0;0.0;0.0
2026;1;199;beauce_5_sa_034;BTH;;16.98;1.16;45.88;44.63;173.36;118.08;105.23;0.1;0.0;0;102.44;0;46.31;0.04;0.06;1.16;16.98
2026;200;315;beauce_5_sa_034;solnu;;0.0;0.0;35.54;-0.12;0.0;105.23;140.52;0.1;0.04;0;0;0;-149.25;0.08;0.02;0.0;0.0
2026;316;365;beauce_5_sa_034;BTH;;0.0;0.59;5.14;-85.33;1.29;140.67;103.55;0.01;0.0;0;0.76;0;20.51;0.01;0.0;0.59;0.0
2026;1;170;beauce_5_sa_035;BTH;;22.64;1.86;31.67;52.44;188.95;144.59;154.53;0.12;0.0;0;113.02;0;-9.47;0.07;0.05;1.86;22.64
2026;171;300;beauce_5_sa_035;solnu;;0.0;0.0;35.1;9.69;0.0;154.53;199.58;0.1;0.04;0;0;0;-130.63;0.08;0.03;0.0;0.0
2026;301;365;beauce_5_sa_035;BTH;;0.0;0.0;7.2;-84.18;3.6;200.06;118.98;0.01;0.0;0;2.12;0;21.97;0.01;0.0;0.0;0.0
2026;1;226;beauce_5_sa_036;BTH;;30.82;2.46;70.93;73.47;193.8;171.71;275.44;0.21;0.0;0;132.28;0;-244.52;0.12;0.09;2.46;30.82
2026;227;277;beauce_5_sa_036;solnu;;0.0;0.0;21.65;-11.1;0.0;275.44;285.94;0.04;0.0;0;0;0;-141.84;0.03;0.01;0.0;0.0
2026;278;365;beauce_5_sa_036;BTH;;0.0;0.0;13.42;-76.23;33.17;286.28;189.79;0.13;0.04;0;19.52;0;58.56;0.12;0.01;0.0;0.0
2026;1;219;beauce_5_sa_037;BTH;;5.45;0.99;55.49;46.66;132.4;21.52;59.83;0.11;0.0;0;77.91;0;-218.83;0.05;0.06;0.99;5.45
2026;220;285;beauce_5_sa_037;solnu;;0.0;0.0;21.4;-64.84;0.0;59.83;16.41;0.01;0.0;0;0;0;-117.65;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_037;BTH;;0.04;0.0;9.89;-10.08;0.0;16.41;16.46;0.0;0.0;0;0.0;0;-2.28;0.0;0.0;0.0;0.04
2026;1;174;beauce_5_sa_038;BTH;;3.21;1.11;33.46;11.85;120.13;11.6;16.57;0.09;0.0;0;70.69;0;54.25;0.06;0.03;1.11;3.21
2026;175;286;beauce_5_sa_038;solnu;;0.0;0.0;38.9;0.89;0.0;16.57;56.36;0.03;0.0;0;0;0;-141.76;0.0;0.03;0.0;0.0
2026;287;365;beauce_5_sa_038;BTH;;0.0;0.0;11.12;-52.35;0.0;56.77;16.66;0.01;0.0;0;0.0;0;7.58;0.01;0.0;0.0;0.0
2026;1;223;beauce_5_sa_039;BTH;;45.88;2.95;64.8;54.77;210.14;304.31;388.62;0.2;0.0;0;126.51;0;-188.08;0.13;0.07;2.95;45.88
2026;224;297;beauce_5_sa_039;solnu;;0.0;0.0;26.96;-97.12;0.0;388.62;318.29;0.13;0.05;0;0;0;7.61;0.13;0.01;0.0;0.0
2026;298;365;beauce_5_sa_039;BTH;;0.0;0.0;8.58;14.91;5.29;319.26;336.43;0.05;0.0;0;3.12;0;63.16;0.04;0.01;0.0;0.0
2026;1;226;beauce_5_sa_040;BTH;;2.05;0.0;58.97;15.75;44.96;9.9;37.56;0.05;0.0;0;26.46;0;-237.98;0.0;0.05;0.0;2.05
2026;227;295;beauce_5_sa_040;solnu;;0.56;0.0;17.78;-16.1;0.0;37.56;38.62;0.04;0.02;0;0;0;-104.63;0.04;0.0;0.0;0.56
2026;296;365;beauce_5_sa_040;BTH;;0.64;0.0;7.53;-29.9;0.0;38.8;17.34;0.0;0.0;0;0.0;0;-40.85;0.0;0.0;0.0;0.64
2026;1;177;beauce_5_sa_041;BTH;;30.95;2.46;35.38;48.85;185.99;201.21;252.25;0.19;0.0;0;135.75;0;-30.26;0.14;0.05;2.46;30.95
2026;178;270;beauce_5_sa_041;solnu;;0.0;0.0;36.58;1.75;0.0;252.25;290.54;0.03;0.0;0;0;0;-156.01;0.01;0.02;0.0;0.0
2026;271;365;beauce_5_sa_041;BTH;;0.0;0.0;15.64;-71.51;45.47;290.95;189.05;0.11;0.04;0;26.76;0;77.98;0.1;0.01;0.0;0.0
2026;1;223;beauce_5_sa_042;BTH;;1.34;0.0;58.08;27.81;49.37;6.01;41.16;0.06;0.0;0;29.05;0;-296.43;0.0;0.05;0.0;1.34
2026;224;267;beauce_5_sa_042;solnu;;0.0;0.0;11.5;-49.58;0.0;41.16;3.4;0.0;0.0;0;0;0;-71.03;0.0;0.0;0.0;0.0
2026;268;365;beauce_5_sa_042;BTH;;0.41;0.0;14.56;-14.5;0.0;3.42;3.05;0.0;0.0;0;0.0;0;7.11;0.0;0.0;0.0;0.41
2026;1;171;beauce_5_sa_043;BTH;;20.59;1.53;31.29;59.22;153.26;132.42;162.49;0.11;0.0;0;99.62;0;-93.31;0.05;0.05;1.53;20.59
2026;172;287;beauce_5_sa_043;solnu;;0.0;0.0;38.13;10.53;0.0;162.49;211.59;0.04;0.0;0;0;0;-200.21;0.01;0.03;0.0;0.0
2026;288;365;beauce_5_sa_043;BTH;;0.87;0.0;10.26;-83.73;19.6;212.21;117.51;0.09;0.04;0;11.53;0;3.11;0.09;0.0;0.0;0.87
2026;1;226;beauce_5_sa_044;BTH;;2.03;0.0;58.97;11.16;43.0;9.74;34.84;0.04;0.0;0;25.3;0;-221.81;0.0;0.04;0.0;2.03
2026;227;304;beauce_5_sa_044;solnu;;0.6;0.0;19.58;-15.85;0.0;34.84;37.91;0.05;0.02;0;0;0;-111.85;0.04;0.01;0.0;0.6
2026;305;365;beauce_5_sa_044;BTH;;0.54;0.0;5.77;-28.21;0.0;38.02;16.53;0.0;0.0;0;0.0;0;-32.9;0.0;0.0;0.0;0.54
2026;1;179;beauce_5_sa_045;BTH;;22.46;1.89;34.07;58.05;160.13;144.22;53.43;0.12;0.0;0;119.58;0;-98.81;0.06;0.06;1.89;22.46
2026;180;271;beauce_5_sa_045;solnu;;0.0;0.0;33.89;3.52;0.0;53.43;232.49;0.05;0.0;0;0;0;-172.45;0.02;0.02;0.0;0.0
2026;272;365;beauce_5_sa_045;BTH;;0.0;0.0;14.15;-71.66;42.3;233.08;132.56;0.09;0.03;0;24.89;0;28.3;0.08;0.01;0.0;0.0
2026;1;185;beauce_5_sa_046;BTH;;1.73;0.0;35.12;3.54;38.56;8.33;5.19;0.02;0.0;0;22.69;0;-93.22;0.0;0.02;0.0;1.73
2026;186;304;beauce_5_sa_046;solnu;;0.42;0.0;39.07;-4.83;0.0;5.19;39.13;0.06;0.02;0;0;0;-206.12;0.04;0.02;0.0;0.42
2026;305;365;beauce_5_sa_046;BTH;;0.51;0.0;5.8;-29.17;0.0;39.28;15.77;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;0.51
2026;1;223;beauce_5_sa_047;BTH;;6.42;1.3;64.29;39.53;153.42;28.23;69.2;0.18;0.01;0;90.28;0;-109.03;0.11;0.06;1.3;6.42
2026;224;264;beauce_5_sa_047;solnu;;0.0;0.0;16.61;-14.89;0.0;69.2;70.92;0.0;0.0;0;0;0;-110.14;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_047;BTH;;1.23;0.0;15.86;-67.63;1.5;71.09;17.18;0.0;0.0;0;0.88;0;58.72;0.0;0.0;0.0;1.23
2026;1;183;beauce_5_sa_048;BTH;;14.14;2.23;38.81;41.55;181.75;77.56;128.83;0.18;0.0;0;132.24;0;-43.62;0.13;0.05;2.23;14.14
2026;184;271;beauce_5_sa_048;solnu;;0.0;0.0;37.4;-69.44;0.0;128.83;96.76;0.03;0.0;0;0;0;-154.56;0.02;0.02;0.0;0.0
2026;272;365;beauce_5_sa_048;BTH;;0.0;0.0;16.16;-5.82;42.15;93.72;64.89;0.04;0.02;0;24.8;0;122.75;0.03;0.02;0.0;0.0
2026;1;208;beauce_5_sa_049;BTH;;0.78;0.0;51.25;8.14;42.68;3.78;19.68;0.04;0.0;0;25.11;0;-156.54;0.0;0.04;0.0;0.78
2026;209;313;beauce_5_sa_049;solnu;;0.15;0.0;28.14;-46.5;0.0;19.68;1.58;0.01;0.0;0;0;0;-153.87;0.0;0.01;0.0;0.15
2026;314;365;beauce_5_sa_049;BTH;;0.05;0.0;4.79;-4.8;0.0;1.58;1.52;0.0;0.0;0;0.0;0;0.88;0.0;0.0;0.0;0.05
2026;1;204;beauce_5_sa_050;BTH;;17.12;2.13;52.2;62.52;185.25;93.49;164.86;0.16;0.0;0;111.87;0;-83.99;0.09;0.07;2.13;17.12
2026;205;297;beauce_5_sa_050;solnu;;0.0;0.0;32.87;-91.02;0.0;164.86;106.61;0.07;0.03;0;0;0;-123.66;0.06;0.01;0.0;0.0
2026;298;365;beauce_5_sa_050;BTH;;0.0;0.0;8.35;3.02;5.29;105.72;112.66;0.03;0.0;0;3.12;0;63.71;0.02;0.01;0.0;0.0
2026;1;176;beauce_5_sa_051;BTH;;18.7;1.53;35.91;43.4;144.15;121.5;150.74;0.09;0.0;0;86.14;0;-25.1;0.05;0.05;1.53;18.7
2026;177;305;beauce_5_sa_051;solnu;;0.0;0.0;45.98;-96.76;0.0;150.74;100.09;0.08;0.03;0;0;0;-139.06;0.06;0.02;0.0;0.0
2026;306;365;beauce_5_sa_051;BTH;;1.57;0.0;6.6;8.67;2.64;100.22;111.12;0.02;0.0;0;1.55;0;52.83;0.02;0.01;0.0;1.57
2026;1;202;beauce_5_sa_052;BTH;;4.82;1.18;49.79;37.6;147.23;22.38;46.02;0.14;0.01;0;88.4;0;-75.01;0.09;0.05;1.18;4.82
2026;203;267;beauce_5_sa_052;solnu;;0.0;0.0;26.46;-8.47;0.0;46.02;63.99;0.01;0.0;0;0;0;-135.13;0.0;0.01;0.0;0.0
2026;268;365;beauce_5_sa_052;BTH;;0.43;0.0;15.52;-63.81;1.5;64.2;14.37;0.0;0.0;0;0.88;0;31.7;0.0;0.0;0.0;0.43
2026;1;183;beauce_5_sa_053;BTH;;0.95;0.0;34.15;9.92;44.63;4.63;3.05;0.03;0.0;0;26.26;0;-90.11;0.0;0.03;0.0;0.95
2026;184;293;beauce_5_sa_053;solnu;;0.0;0.0;36.6;-38.17;0.0;3.05;2.03;0.01;0.0;0;0;0;-191.26;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_053;BTH;;0.22;0.0;8.11;-8.11;0.0;1.87;1.82;0.0;0.0;0;0.0;0;-7.37;0.0;0.0;0.0;0.22
2026;1;179;beauce_5_sa_054;BTH;;17.57;0.71;37.09;43.44;164.37;146.19;44.45;0.15;0.01;0;104.78;0;-28.95;0.1;0.05;0.71;17.57
2026;180;274;beauce_5_sa_054;solnu;;0.0;0.0;38.2;-68.35;0.0;44.45;67.46;0.03;0.0;0;0;0;-163.49;0.01;0.02;0.0;0.0
2026;275;365;beauce_5_sa_054;BTH;;0.0;1.16;14.83;-21.53;10.81;64.8;136.76;0.02;0.0;0;6.36;0;103.07;0.01;0.01;1.16;0.0
2026;1;217;beauce_5_sa_055;BTH;;22.5;2.37;64.64;52.6;171.78;158.84;258.67;0.19;0.0;0;117.56;0;-225.11;0.11;0.07;2.37;22.5
2026;218;279;beauce_5_sa_055;solnu;;0.0;0.0;25.92;-105.67;0.0;258.67;178.9;0.02;0.0;0;0;0;-85.97;0.02;0.0;0.0;0.0
2026;280;365;beauce_5_sa_055;BTH;;0.67;0.0;13.72;19.86;30.15;179.2;181.5;0.13;0.04;0;17.74;0;96.08;0.11;0.02;0.0;0.67
2026;1;224;beauce_5_sa_056;BTH;;48.42;1.9;72.51;63.49;192.33;316.27;353.46;0.21;0.0;0;127.88;0;-140.92;0.13;0.08;1.9;48.42
2026;225;281;beauce_5_sa_056;solnu;;0.0;0.0;23.96;-11.63;0.0;353.46;365.76;0.04;0.0;0;0;0;-149.89;0.04;0.01;0.0;0.0
2026;282;365;beauce_5_sa_056;BTH;;0.0;1.06;13.13;-82.49;28.63;366.08;267.6;0.12;0.04;0;16.85;0;79.34;0.12;0.01;1.06;0.0
2026;1;187;beauce_5_sa_057;BTH;;2.4;1.14;38.7;15.16;125.12;5.21;16.57;0.09;0.0;0;73.63;0;48.82;0.06;0.03;1.14;2.4
2026;188;284;beauce_5_sa_057;solnu;;0.0;0.0;38.65;-46.97;0.0;16.57;10.71;0.02;0.0;0;0;0;-172.51;0.0;0.02;0.0;0.0
2026;285;365;beauce_5_sa_057;BTH;;0.0;0.0;11.67;-12.33;0.0;10.71;10.76;0.0;0.0;0;0.0;0;35.61;0.0;0.0;0.0;0.0
2026;1;186;beauce_5_sa_058;BTH;;11.6;1.11;38.94;45.31;112.9;67.67;110.25;0.09;0.0;0;73.22;0;-44.7;0.04;0.05;1.11;11.6
2026;187;290;beauce_5_sa_058;solnu;;0.0;0.0;39.59;-1.76;0.0;110.25;148.04;0.04;0.0;0;0;0;-197.08;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_058;BTH;;2.37;0.0;9.85;-82.19;8.56;148.46;64.67;0.06;0.04;0;5.04;0;27.14;0.06;0.0;0.0;2.37
2026;1;181;beauce_5_sa_059;BTH;;0.94;0.0;34.96;16.69;47.49;4.55;7.85;0.03;0.0;0;27.94;0;-97.16;0.0;0.03;0.0;0.94
2026;182;267;beauce_5_sa_059;solnu;;0.04;0.0;31.47;-37.07;0.0;7.85;2.37;0.01;0.0;0;0;0;-193.92;0.0;0.01;0.0;0.04
2026;268;365;beauce_5_sa_059;BTH;;0.27;0.0;14.51;-15.11;0.0;2.44;2.15;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;0.27
2026;1;220;beauce_5_sa_060;BTH;;19.98;1.88;68.08;47.23;139.86;125.61;221.1;0.24;0.01;0;116.61;0;-325.61;0.17;0.07;1.88;19.98
2026;221;262;beauce_5_sa_060;solnu;;0.0;0.0;19.54;-108.0;0.0;221.1;132.63;0.0;0.0;0;0;0;-35.63;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_060;BTH;;7.54;0.0;18.0;28.0;55.98;133.05;114.98;0.11;0.02;0;32.94;0;95.43;0.08;0.03;0.0;7.54
2026;1;215;beauce_5_sa_061;BTH;;2.42;0.0;53.67;24.49;49.25;11.31;37.75;0.05;0.0;0;29.86;0;-253.19;0.0;0.05;0.0;2.42
2026;216;276;beauce_5_sa_061;solnu;;0.0;0.0;16.95;-15.58;0.0;37.75;39.12;0.0;0.0;0;0;0;-108.09;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_061;BTH;;0.65;0.0;12.1;-44.4;1.5;39.31;4.71;0.0;0.0;0;0.88;0;-23.31;0.0;0.0;0.0;0.65
2026;1;223;beauce_5_sa_062;BTH;;26.98;1.08;65.85;58.69;189.98;199.35;187.78;0.18;0.0;0;114.27;0;-140.4;0.1;0.07;1.08;26.98
2026;224;298;beauce_5_sa_062;solnu;;0.0;0.0;26.74;-104.77;0.0;187.78;109.67;0.06;0.02;0;0;0;-50.8;0.06;0.0;0.0;0.0
2026;299;365;beauce_5_sa_062;BTH;;0.0;1.28;8.06;11.79;4.81;109.92;220.78;0.04;0.0;0;2.83;0;72.72;0.03;0.01;1.28;0.0
2026;1;219;beauce_5_sa_063;BTH;;65.01;3.39;67.06;62.54;221.05;388.38;485.23;0.21;0.0;0;135.98;0;-78.73;0.13;0.08;3.39;65.01
2026;220;291;beauce_5_sa_063;solnu;;0.0;0.0;32.75;-6.64;0.0;485.23;511.25;0.1;0.0;0;0;0;-183.58;0.08;0.02;0.0;0.0
2026;292;365;beauce_5_sa_063;BTH;;0.0;0.0;10.22;-79.56;13.59;511.63;428.15;0.11;0.05;0;8.0;0;53.3;0.11;0.0;0.0;0.0
2026;1;184;beauce_5_sa_064;BTH;;2.92;1.3;37.0;11.98;140.23;11.99;15.37;0.1;0.0;0;82.51;0;69.55;0.07;0.03;1.3;2.92
2026;185;283;beauce_5_sa_064;solnu;;0.0;0.0;37.96;-42.89;0.0;15.37;13.16;0.02;0.0;0;0;0;-143.19;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_064;BTH;;0.0;0.0;12.17;-13.72;0.0;13.32;13.19;0.0;0.0;0;0.0;0;32.39;0.0;0.0;0.0;0.0
2026;1;212;beauce_5_sa_065;BTH;;9.34;0.9;59.59;51.16;99.42;54.14;123.09;0.16;0.02;0;81.95;0;-285.73;0.09;0.07;0.9;9.34
2026;213;257;beauce_5_sa_065;solnu;;0.0;0.0;17.86;-15.2;0.0;123.09;125.75;0.0;0.0;0;0;0;-135.76;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_065;BTH;;4.58;0.0;18.7;-92.34;16.32;126.47;31.2;0.0;0.0;0;9.61;0;54.41;0.0;0.0;0.0;4.58
2026;1;177;beauce_5_sa_066;BTH;;10.91;1.49;35.58;49.94;144.41;61.38;51.28;0.09;0.0;0;114.73;0;-92.98;0.04;0.05;1.49;10.91
2026;178;265;beauce_5_sa_066;solnu;;0.0;0.0;34.55;-0.59;0.0;51.28;136.99;0.05;0.0;0;0;0;-175.97;0.03;0.02;0.0;0.0
2026;266;365;beauce_5_sa_066;BTH;;0.87;0.0;15.87;-73.4;37.17;137.23;41.41;0.02;0.0;0;21.87;0;55.55;0.0;0.01;0.0;0.87
2026;1;186;beauce_5_sa_067;BTH;;11.94;1.32;39.79;42.38;137.7;80.98;110.44;0.1;0.0;0;86.06;0;-89.83;0.05;0.05;1.32;11.94
2026;187;292;beauce_5_sa_067;solnu;;0.0;0.0;41.05;-102.55;0.0;110.44;49.86;0.02;0.0;0;0;0;-143.91;0.01;0.02;0.0;0.0
2026;293;365;beauce_5_sa_067;BTH;;1.34;0.0;9.64;14.06;10.59;50.27;61.57;0.04;0.02;0;6.23;0;63.75;0.03;0.01;0.0;1.34
2026;1;173;beauce_5_sa_068;BTH;;11.95;0.0;30.63;34.09;129.34;107.75;31.13;0.1;0.0;0;76.61;0;-77.76;0.06;0.04;0.0;11.95
2026;174;283;beauce_5_sa_068;solnu;;0.0;0.0;35.2;-42.72;0.0;31.13;30.15;0.01;0.0;0;0;0;-238.5;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_068;BTH;;0.61;1.07;10.39;-11.2;0.95;30.1;107.83;0.01;0.0;0;0.56;0;8.75;0.0;0.0;1.07;0.61
2026;1;193;beauce_5_sa_069;BTH;;1.02;0.0;40.24;14.21;46.24;4.86;12.02;0.03;0.0;0;27.21;0;-112.94;0.0;0.03;0.0;1.02
2026;194;278;beauce_5_sa_069;solnu;;0.0;0.0;30.4;-40.35;0.0;12.02;2.41;0.01;0.0;0;0;0;-187.4;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_069;BTH;;0.28;0.0;12.07;-12.33;0.0;2.41;2.17;0.0;0.0;0;0.0;0;-13.94;0.0;0.0;0.0;0.28
2026;1;180;beauce_5_sa_070;BTH;;6.7;1.52;36.56;25.36;155.08;25.38;37.62;0.09;0.0;0;91.26;0;58.48;0.05;0.04;1.52;6.7
2026;181;294;beauce_5_sa_070;solnu;;0.0;0.0;42.91;-63.62;0.0;37.62;17.23;0.02;0.0;0;0;0;-114.95;0.0;0.02;0.0;0.0
2026;295;365;beauce_5_sa_070;BTH;;0.0;0.0;9.17;-9.33;0.0;17.07;17.07;0.0;0.0;0;0.0;0;64.11;0.0;0.0;0.0;0.0
2026;1;206;beauce_5_sa_071;BTH;;26.63;1.3;54.55;50.03;190.64;191.92;176.43;0.14;0.0;0;112.81;0;44.48;0.08;0.06;1.3;26.63
2026;207;313;beauce_5_sa_071;solnu;;0.0;0.0;33.6;-3.27;0.0;176.43;206.6;0.12;0.04;0;0;0;-138.41;0.1;0.02;0.0;0.0
2026;314;365;beauce_5_sa_071;BTH;;0.0;1.03;5.57;-84.58;1.54;206.78;202.81;0.02;0.0;0;0.91;0;24.48;0.02;0.0;1.03;0.0
2026;1;188;beauce_5_sa_072;BTH;;0.92;0.0;37.52;4.21;41.25;4.46;2.57;0.03;0.0;0;24.27;0;-91.42;0.0;0.03;0.0;0.92
2026;189;297;beauce_5_sa_072;solnu;;0.16;0.0;37.28;-38.22;0.0;2.57;1.75;0.01;0.0;0;0;0;-189.71;0.0;0.01;0.0;0.16
2026;298;365;beauce_5_sa_072;BTH;;0.06;0.0;7.31;-7.33;0.0;1.75;1.71;0.0;0.0;0;0.0;0;-5.7;0.0;0.0;0.0;0.06
2026;1;177;beauce_5_sa_073;BTH;;17.58;1.77;36.53;48.7;139.17;113.13;58.28;0.1;0.0;0;118.1;0;-95.45;0.05;0.05;1.77;17.58
2026;178;260;beauce_5_sa_073;solnu;;0.0;0.0;33.99;-2.01;0.0;58.28;205.93;0.09;0.0;0;0;0;-169.96;0.07;0.02;0.0;0.0
2026;261;365;beauce_5_sa_073;BTH;;2.78;0.0;16.89;-72.0;60.54;206.05;87.43;0.05;0.02;0;35.62;0;60.56;0.04;0.01;0.0;2.78
2026;1;200;beauce_5_sa_074;BTH;;7.74;1.27;50.37;41.67;113.69;45.73;111.07;0.13;0.0;0;90.41;0;-171.71;0.07;0.06;1.27;7.74
2026;201;273;beauce_5_sa_074;solnu;;0.0;0.0;28.48;-111.31;0.0;111.07;28.24;0.0;0.0;0;0;0;-111.94;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_074;BTH;;2.84;0.0;14.76;21.74;25.59;28.52;36.27;0.02;0.0;0;15.06;0;87.77;0.0;0.02;0.0;2.84
2026;1;214;beauce_5_sa_075;BTH;;2.51;0.0;53.92;24.13;47.06;11.23;39.65;0.05;0.0;0;28.58;0;-241.71;0.0;0.05;0.0;2.51
2026;215;269;beauce_5_sa_075;solnu;;0.0;0.0;15.26;-15.79;0.0;39.65;39.12;0.0;0.0;0;0;0;-99.51;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_075;BTH;;0.67;0.0;13.94;-44.46;3.0;39.33;4.95;0.0;0.0;0;1.77;0;-24.01;0.0;0.0;0.0;0.67
2026;1;180;beauce_5_sa_076;BTH;;3.92;1.35;33.64;20.16;150.18;12.6;12.07;0.09;0.0;0;88.37;0;31.84;0.05;0.04;1.35;3.92
2026;181;294;beauce_5_sa_076;solnu;;0.0;0.0;37.54;2.54;0.0;12.07;52.35;0.06;0.02;0;0;0;-130.21;0.04;0.03;0.0;0.0
2026;295;365;beauce_5_sa_076;BTH;;0.0;0.0;8.46;-37.95;0.0;52.82;27.07;0.0;0.0;0;0.0;0;-71.56;0.0;0.0;0.0;0.0
2026;1;173;beauce_5_sa_077;BTH;;24.39;2.2;36.24;45.27;153.05;163.73;232.05;0.15;0.01;0;125.5;0;-54.73;0.1;0.05;2.2;24.39
2026;174;261;beauce_5_sa_077;solnu;;0.0;0.0;36.35;-1.26;0.0;232.05;267.06;0.08;0.0;0;0;0;-170.69;0.06;0.02;0.0;0.0
2026;262;365;beauce_5_sa_077;BTH;;3.26;0.0;17.47;-72.38;57.97;267.68;150.79;0.09;0.03;0;34.11;0;86.55;0.08;0.01;0.0;3.26
2026;1;214;beauce_5_sa_078;BTH;;13.14;1.24;66.32;41.42;129.13;103.07;160.92;0.2;0.03;0;112.98;0;-334.97;0.13;0.06;1.24;13.14
