annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.33;0.83;17.45;0.0;51.35;50.8;78.37;0.05;0.0;0;30.22;0;-196.12;0.04;0.01;0.83;0.33
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.71;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.14;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;BTH;;0.25;0.23;11.41;0.0;7.6;56.92;77.66;0.07;0.0;0;4.47;0;-128.82;0.06;0.01;0.23;0.25
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.95;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;BTH;;0.25;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.43;0.05;0.01;0.0;0.25
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.48;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;;0.31;0.0;16.12;0.0;40.81;52.12;26.92;0.03;0.0;0;24.01;0;-181.94;0.02;0.01;0.0;0.31
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;;0.26;0.0;12.51;0.0;13.44;55.81;54.39;0.06;0.0;0;7.91;0;-140.17;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;BTH;;0.25;0.0;13.13;0.0;20.91;55.08;46.92;0.05;0.0;0;12.3;0;-146.98;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.09;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;;0.32;0.0;17.35;0.0;51.2;50.91;16.62;0.01;0.0;0;30.13;0;-194.76;0.0;0.01;0.0;0.32
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.03;0.0;50.43;51.3;17.38;0.01;0.0;0;29.68;0;-191.99;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;BTH;;0.25;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.12;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;BTH;;0.39;1.05;9.27;0.0;4.25;59.0;142.38;0.08;0.0;0;2.5;0;-104.46;0.07;0.01;1.05;0.39
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;BTH;;0.27;1.17;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;1.17;0.27
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.98;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;BTH;;0.33;0.41;17.33;0.0;50.53;51.1;47.75;0.03;0.0;0;29.73;0;-194.31;0.02;0.01;0.41;0.33
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;;0.32;0.0;17.68;0.0;51.49;50.72;16.42;0.01;0.0;0;30.3;0;-198.34;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2020;1;212;beauce_5_sa_000;BTH;;3.83;0.26;54.35;0.0;106.61;62.37;25.74;0.08;0.0;0;65.95;0;-604.31;0.04;0.03;0.26;3.83
2020;213;302;beauce_5_sa_000;solnu;;1.08;0.0;39.34;-46.3;0.0;25.74;20.45;0.02;0.0;0;0;0;-397.81;0.01;0.01;0.0;1.08
2020;303;366;beauce_5_sa_000;BTH;;1.69;0.0;9.09;-13.87;0.0;20.45;18.87;0.0;0.0;0;0.0;0;-107.79;0.0;0.0;0.0;1.69
2020;1;207;beauce_5_sa_001;BTH;;3.59;1.1;52.62;0.0;118.57;63.33;76.42;0.07;0.0;0;72.42;0;-586.94;0.04;0.03;1.1;3.59
2020;208;307;beauce_5_sa_001;solnu;;1.55;0.0;42.03;-20.26;0.0;76.42;96.5;0.13;0.0;0;0;0;-393.89;0.11;0.02;0.0;1.55
2020;308;366;beauce_5_sa_001;BTH;;2.95;0.0;8.14;-68.82;0.0;96.76;32.87;0.01;0.0;0;0.0;0;-33.02;0.01;0.0;0.0;2.95
2020;1;197;beauce_5_sa_002;BTH;;2.68;2.6;50.42;0.0;95.45;42.67;189.78;0.08;0.0;0;70.97;0;-561.96;0.05;0.03;2.6;2.68
2020;198;279;beauce_5_sa_002;solnu;;1.3;0.0;39.8;-110.85;0.0;189.78;117.27;0.16;0.0;0;0;0;-336.01;0.15;0.01;0.0;1.3
2020;280;366;beauce_5_sa_002;BTH;;6.05;0.0;14.38;6.47;32.61;116.89;99.36;0.09;0.0;0;19.19;0;19.81;0.08;0.01;0.0;6.05
2020;1;222;beauce_5_sa_003;BTH;;3.88;0.85;57.58;0.0;147.36;62.23;31.92;0.1;0.0;0;90.01;0;-635.59;0.06;0.03;0.85;3.88
2020;223;301;beauce_5_sa_003;solnu;;0.0;0.0;34.05;-41.69;0.0;31.92;24.28;0.03;0.0;0;0;0;-328.89;0.02;0.01;0.0;0.0
2020;302;366;beauce_5_sa_003;BTH;;1.99;0.0;9.33;-16.52;0.0;24.42;22.2;0.0;0.0;0;0.0;0;-128.46;0.0;0.0;0.0;1.99
2020;1;172;beauce_5_sa_004;BTH;;3.35;1.43;37.49;0.0;74.62;56.93;121.92;0.05;0.0;0;50.32;0;-410.69;0.03;0.02;1.43;3.35
2020;173;293;beauce_5_sa_004;solnu;;1.76;0.0;54.19;-19.31;0.0;121.92;155.04;0.16;0.0;0;0;0;-525.1;0.14;0.02;0.0;1.76
2020;294;366;beauce_5_sa_004;BTH;;5.26;0.0;11.11;-82.11;10.21;154.78;68.53;0.05;0.0;0;6.01;0;-35.96;0.04;0.0;0.0;5.26
2020;1;208;beauce_5_sa_005;BTH;;3.67;0.0;52.72;0.0;93.67;65.51;20.83;0.06;0.0;0;56.48;0;-588.57;0.03;0.03;0.0;3.67
2020;209;318;beauce_5_sa_005;solnu;;1.02;0.0;43.48;-20.95;0.0;20.83;42.29;0.04;0.0;0;0;0;-413.87;0.02;0.02;0.0;1.02
2020;319;366;beauce_5_sa_005;BTH;;1.64;0.0;6.36;-33.3;0.0;42.44;18.4;0.0;0.0;0;0.0;0;-103.09;0.0;0.0;0.0;1.64
2020;1;198;beauce_5_sa_006;BTH;;4.03;1.19;49.82;0.0;127.46;95.4;102.47;0.08;0.0;0;86.4;0;-554.92;0.05;0.03;1.19;4.03
2020;199;287;beauce_5_sa_006;solnu;;0.03;0.0;40.93;-77.45;0.0;102.47;65.79;0.12;0.0;0;0;0;-374.97;0.11;0.01;0.0;0.03
2020;288;366;beauce_5_sa_006;BTH;;4.8;0.63;12.31;-37.84;2.18;63.34;80.23;0.03;0.0;0;1.28;0;25.41;0.03;0.0;0.63;4.8
2020;1;171;beauce_5_sa_007;BTH;;4.24;2.93;36.28;0.0;204.17;60.7;106.38;0.13;0.0;0;124.34;0;-398.19;0.1;0.02;2.93;4.24
2020;172;298;beauce_5_sa_007;solnu;;0.0;0.0;52.33;-16.73;0.0;106.38;142.04;0.14;0.0;0;0;0;-480.07;0.12;0.02;0.0;0.0
2020;299;366;beauce_5_sa_007;BTH;;3.88;0.0;10.05;-86.12;5.16;142.27;56.92;0.01;0.0;0;3.03;0;-27.82;0.01;0.0;0.0;3.88
2020;1;191;beauce_5_sa_008;BTH;;2.27;1.24;47.6;0.0;157.19;39.45;20.27;0.09;0.0;0;109.17;0;-529.58;0.06;0.03;1.24;2.27
2020;192;276;beauce_5_sa_008;solnu;;0.0;0.0;41.62;-53.49;0.0;20.27;13.42;0.02;0.0;0;0;0;-395.33;0.01;0.01;0.0;0.0
2020;277;366;beauce_5_sa_008;BTH;;1.15;0.0;15.3;-15.28;0.0;13.44;12.29;0.0;0.0;0;0.0;0;16.25;0.0;0.0;0.0;1.15
2020;1;210;beauce_5_sa_009;BTH;;1.33;2.76;59.29;0.0;67.99;16.31;213.02;0.1;0.0;0;70.55;0;-660.68;0.06;0.04;2.76;1.33
2020;211;257;beauce_5_sa_009;solnu;;0.94;0.0;28.81;-115.36;0.0;213.02;124.91;0.15;0.0;0;0;0;-140.28;0.14;0.01;0.0;0.94
2020;258;366;beauce_5_sa_009;BTH;;7.53;0.0;22.11;25.16;68.04;125.7;96.48;0.14;0.0;0;40.04;0;-13.2;0.11;0.03;0.0;7.53
2020;1;201;beauce_5_sa_010;BTH;;3.58;1.91;48.66;0.0;213.48;52.37;26.73;0.13;0.0;0;134.73;0;-543.53;0.1;0.03;1.91;3.58
2020;202;290;beauce_5_sa_010;solnu;;0.0;0.0;39.59;-18.16;0.0;26.73;48.12;0.03;0.0;0;0;0;-353.95;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_010;BTH;;0.97;0.0;11.75;-34.65;0.0;48.3;25.45;0.01;0.0;0;0.0;0;-59.15;0.01;0.0;0.0;0.97
2020;1;199;beauce_5_sa_011;BTH;;3.6;0.56;48.44;0.0;131.56;63.58;18.72;0.08;0.0;0;79.92;0;-540.44;0.05;0.03;0.56;3.6
2020;200;309;beauce_5_sa_011;solnu;;0.0;0.0;43.26;-47.48;0.0;18.72;18.94;0.02;0.0;0;0;0;-472.17;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_011;BTH;;1.51;0.0;7.8;-11.22;0.0;18.94;17.45;0.0;0.0;0;0.0;0;-73.67;0.0;0.0;0.0;1.51
2020;1;201;beauce_5_sa_012;BTH;;3.24;1.31;52.58;0.0;127.58;90.17;110.01;0.11;0.0;0;94.05;0;-586.83;0.08;0.03;1.31;3.24
2020;202;274;beauce_5_sa_012;solnu;;0.24;0.0;37.38;-92.27;0.0;110.01;54.77;0.12;0.0;0;0;0;-331.54;0.11;0.01;0.0;0.24
2020;275;366;beauce_5_sa_012;BTH;;3.84;0.73;15.96;-21.7;9.43;51.92;90.38;0.04;0.0;0;5.55;0;50.03;0.03;0.01;0.73;3.84
2020;1;229;beauce_5_sa_013;BTH;;2.66;0.0;65.22;0.0;67.3;41.41;36.6;0.07;0.0;0;55.16;0;-724.28;0.03;0.04;0.0;2.66
2020;230;280;beauce_5_sa_013;solnu;;0.76;0.0;25.42;-22.2;0.0;36.6;39.01;0.04;0.0;0;0;0;-250.17;0.04;0.01;0.0;0.76
2020;281;366;beauce_5_sa_013;BTH;;1.84;0.0;14.0;-41.59;0.0;39.27;15.48;0.0;0.0;0;0.0;0;-138.52;0.0;0.0;0.0;1.84
2020;1;218;beauce_5_sa_014;BTH;;1.41;1.75;63.28;0.0;42.07;16.94;167.44;0.05;0.0;0;54.75;0;-700.83;0.01;0.04;1.75;1.41
2020;219;261;beauce_5_sa_014;solnu;;0.83;0.0;25.39;-109.03;0.0;167.44;82.81;0.16;0.0;0;0;0;-163.68;0.16;0.0;0.0;0.83
2020;262;366;beauce_5_sa_014;BTH;;6.58;0.0;20.71;22.35;61.18;83.4;58.03;0.07;0.0;0;36.0;0;-35.33;0.05;0.03;0.0;6.58
2020;1;173;beauce_5_sa_015;BTH;;1.51;1.21;38.81;0.0;62.83;21.71;12.03;0.03;0.0;0;64.06;0;-431.75;0.01;0.02;1.21;1.51
2020;174;263;beauce_5_sa_015;solnu;;0.05;0.0;46.65;-108.64;0.0;12.03;25.05;0.03;0.0;0;0;0;-281.59;0.01;0.02;0.0;0.05
2020;264;366;beauce_5_sa_015;BTH;;1.38;0.0;20.27;22.63;45.87;25.89;20.66;0.05;0.0;0;26.99;0;-39.9;0.02;0.03;0.0;1.38
2020;1;204;beauce_5_sa_016;BTH;;3.34;0.0;51.9;0.0;84.23;56.94;21.21;0.06;0.0;0;55.98;0;-577.94;0.03;0.03;0.0;3.34
2020;205;293;beauce_5_sa_016;solnu;;1.04;0.0;40.35;-45.49;0.0;21.21;17.19;0.02;0.0;0;0;0;-416.02;0.01;0.01;0.0;1.04
2020;294;366;beauce_5_sa_016;BTH;;1.59;0.0;11.01;-15.33;0.0;16.92;15.63;0.0;0.0;0;0.0;0;-102.81;0.0;0.0;0.0;1.59
2020;1;222;beauce_5_sa_017;BTH;;3.64;0.0;59.44;0.0;91.78;64.83;28.77;0.07;0.0;0;55.77;0;-656.4;0.03;0.04;0.0;3.64
2020;223;314;beauce_5_sa_017;solnu;;1.17;0.0;36.47;-21.41;0.0;28.77;42.61;0.04;0.0;0;0;0;-351.95;0.03;0.01;0.0;1.17
2020;315;366;beauce_5_sa_017;BTH;;1.69;0.0;6.86;-32.87;0.0;42.81;19.09;0.0;0.0;0;0.0;0;-106.54;0.0;0.0;0.0;1.69
2020;1;211;beauce_5_sa_018;BTH;;3.14;0.0;54.6;0.0;79.89;52.45;23.95;0.06;0.0;0;56.07;0;-608.07;0.03;0.03;0.0;3.14
2020;212;290;beauce_5_sa_018;solnu;;0.72;0.0;37.34;-47.17;0.0;23.95;16.77;0.03;0.0;0;0;0;-391.96;0.02;0.01;0.0;0.72
2020;291;366;beauce_5_sa_018;BTH;;1.77;0.0;11.63;-15.21;0.0;16.77;15.12;0.0;0.0;0;0.0;0;-88.87;0.0;0.0;0.0;1.77
2020;1;225;beauce_5_sa_019;BTH;;3.34;0.0;61.45;0.0;84.22;56.95;30.77;0.07;0.0;0;55.97;0;-684.41;0.03;0.04;0.0;3.34
2020;226;293;beauce_5_sa_019;solnu;;1.11;0.0;31.05;-46.25;0.0;30.77;17.79;0.03;0.0;0;0;0;-328.65;0.02;0.01;0.0;1.11
2020;294;366;beauce_5_sa_019;BTH;;1.65;0.0;11.0;-15.11;0.0;17.6;16.23;0.0;0.0;0;0.0;0;-101.83;0.0;0.0;0.0;1.65
2020;1;216;beauce_5_sa_020;BTH;;1.39;0.0;62.16;0.0;41.34;16.77;36.16;0.04;0.0;0;54.34;0;-691.28;0.01;0.04;0.0;1.39
2020;217;260;beauce_5_sa_020;solnu;;0.27;0.0;26.48;-57.37;0.0;36.16;10.33;0.03;0.0;0;0;0;-290.35;0.03;0.0;0.0;0.27
2020;261;366;beauce_5_sa_020;BTH;;1.42;0.0;20.74;-19.03;0.43;10.33;10.19;0.0;0.0;0;0.25;0;-31.39;0.0;0.0;0.0;1.42
2020;1;207;beauce_5_sa_021;BTH;;5.53;0.0;50.57;0.0;160.9;151.33;35.36;0.12;0.0;0;98.61;0;-564.22;0.09;0.03;0.0;5.53
2020;208;299;beauce_5_sa_021;solnu;;0.0;0.0;39.79;-20.01;0.0;35.36;55.1;0.03;0.0;0;0;0;-368.04;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_021;BTH;;2.42;1.2;9.75;-42.58;1.01;55.34;113.78;0.02;0.0;0;0.59;0;-124.13;0.02;0.0;1.2;2.42
2020;1;228;beauce_5_sa_022;BTH;;2.95;2.23;63.97;0.0;111.71;47.36;163.92;0.12;0.0;0;77.79;0;-711.32;0.08;0.04;2.23;2.95
2020;229;286;beauce_5_sa_022;solnu;;1.37;0.0;27.69;-21.66;0.0;163.92;168.44;0.14;0.0;0;0;0;-265.65;0.13;0.01;0.0;1.37
2020;287;366;beauce_5_sa_022;BTH;;5.89;0.0;12.44;-90.65;20.62;168.67;63.66;0.04;0.0;0;12.14;0;-40.52;0.04;0.0;0.0;5.89
2020;1;191;beauce_5_sa_023;BTH;;2.78;0.72;46.37;0.0;131.23;50.53;16.52;0.06;0.0;0;87.41;0;-516.52;0.03;0.03;0.72;2.78
2020;192;289;beauce_5_sa_023;solnu;;0.0;0.0;42.9;-20.52;0.0;16.52;38.87;0.03;0.0;0;0;0;-405.03;0.01;0.02;0.0;0.0
2020;290;366;beauce_5_sa_023;BTH;;1.48;0.0;11.87;-40.63;0.0;39.08;16.41;0.0;0.0;0;0.0;0;-146.03;0.0;0.0;0.0;1.48
2020;1;171;beauce_5_sa_024;BTH;;3.39;1.11;36.67;0.0;140.26;58.45;32.7;0.1;0.0;0;88.05;0;-401.97;0.07;0.02;1.11;3.39
2020;172;294;beauce_5_sa_024;solnu;;0.52;0.0;54.08;-67.35;0.0;32.7;20.52;0.05;0.0;0;0;0;-503.59;0.03;0.02;0.0;0.52
2020;295;366;beauce_5_sa_024;BTH;;1.7;0.0;10.89;-10.93;0.0;20.52;18.91;0.0;0.0;0;0.0;0;-20.91;0.0;0.0;0.0;1.7
2020;1;189;beauce_5_sa_025;BTH;;4.69;0.0;44.99;0.0;143.59;62.23;27.21;0.1;0.0;0;87.79;0;-500.24;0.07;0.03;0.0;4.69
2020;190;301;beauce_5_sa_025;solnu;;0.0;0.0;44.6;-43.02;0.0;27.21;30.21;0.03;0.0;0;0;0;-436.02;0.01;0.02;0.0;0.0
2020;302;366;beauce_5_sa_025;BTH;;2.45;0.93;9.36;-15.71;0.0;30.21;27.77;0.0;0.0;0;0.0;0;-119.62;0.0;0.0;0.93;2.45
2020;1;218;beauce_5_sa_026;BTH;;4.05;1.61;57.05;0.0;140.63;65.51;98.47;0.09;0.0;0;84.12;0;-633.15;0.06;0.03;1.61;4.05
2020;219;318;beauce_5_sa_026;solnu;;1.72;0.0;39.1;-20.2;0.0;98.47;115.5;0.15;0.0;0;0;0;-366.53;0.13;0.02;0.0;1.72
2020;319;366;beauce_5_sa_026;BTH;;3.69;0.0;6.38;-76.81;0.0;115.65;41.37;0.01;0.0;0;0.0;0;-18.55;0.01;0.0;0.0;3.69
2020;1;208;beauce_5_sa_027;BTH;;3.69;2.14;52.24;0.0;145.02;58.47;121.88;0.08;0.0;0;90.85;0;-583.15;0.05;0.03;2.14;3.69
2020;209;294;beauce_5_sa_027;solnu;;0.53;0.0;39.11;-20.09;0.0;121.88;140.21;0.16;0.0;0;0;0;-362.03;0.14;0.02;0.0;0.53
2020;295;366;beauce_5_sa_027;BTH;;4.42;0.0;10.89;-94.41;3.32;140.51;48.93;0.01;0.0;0;1.95;0;-16.75;0.01;0.0;0.0;4.42
2020;1;171;beauce_5_sa_028;BTH;;3.52;0.0;36.52;0.0;73.01;61.76;20.19;0.05;0.0;0;46.54;0;-400.01;0.03;0.02;0.0;3.52
2020;172;300;beauce_5_sa_028;solnu;;1.64;0.0;56.66;-55.31;0.0;20.19;22.93;0.05;0.0;0;0;0;-572.19;0.03;0.02;0.0;1.64
2020;301;366;beauce_5_sa_028;BTH;;1.9;0.0;9.55;-10.25;0.0;23.06;21.04;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;1.9
2020;1;227;beauce_5_sa_029;BTH;;2.98;0.98;61.85;0.0;154.58;55.53;33.24;0.1;0.0;0;98.24;0;-684.02;0.06;0.04;0.98;2.98
2020;228;292;beauce_5_sa_029;solnu;;0.0;0.0;29.5;-50.83;0.0;33.24;17.95;0.02;0.0;0;0;0;-334.71;0.02;0.0;0.0;0.0
2020;293;366;beauce_5_sa_029;BTH;;1.64;0.0;11.21;-12.04;0.0;17.95;16.37;0.0;0.0;0;0.0;0;-10.18;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_030;BTH;;2.7;2.4;60.3;0.0;86.97;42.4;192.46;0.07;0.0;0;66.15;0;-670.67;0.04;0.04;2.4;2.7
2020;222;281;beauce_5_sa_030;solnu;;1.45;0.0;30.44;-21.86;0.0;192.46;199.41;0.18;0.0;0;0;0;-291.71;0.17;0.01;0.0;1.45
2020;282;366;beauce_5_sa_030;BTH;;7.11;0.0;13.84;-88.86;29.63;199.63;87.57;0.07;0.0;0;17.44;0;-16.96;0.06;0.0;0.0;7.11
2020;1;182;beauce_5_sa_031;BTH;;2.61;1.52;42.43;0.0;140.11;40.73;54.12;0.1;0.0;0;98.4;0;-470.69;0.07;0.03;1.52;2.61
2020;183;279;beauce_5_sa_031;solnu;;0.0;0.0;45.42;-19.05;0.0;54.12;80.39;0.1;0.0;0;0;0;-421.67;0.08;0.02;0.0;0.0
2020;280;366;beauce_5_sa_031;BTH;;2.44;0.0;14.31;-65.37;4.47;80.58;22.68;0.0;0.0;0;2.63;0;-43.75;0.0;0.0;0.0;2.44
2020;1;194;beauce_5_sa_032;BTH;;2.7;0.0;49.09;0.0;68.29;42.7;20.76;0.05;0.0;0;54.97;0;-545.93;0.02;0.03;0.0;2.7
2020;195;280;beauce_5_sa_032;solnu;;0.65;0.0;41.2;-52.11;0.0;20.76;12.54;0.02;0.0;0;0;0;-443.81;0.01;0.01;0.0;0.65
2020;281;366;beauce_5_sa_032;BTH;;1.35;0.0;14.03;-13.88;0.0;12.47;11.52;0.0;0.0;0;0.0;0;-71.17;0.0;0.0;0.0;1.35
2020;1;204;beauce_5_sa_033;BTH;;3.34;0.0;51.89;0.0;84.22;56.95;21.22;0.06;0.0;0;55.97;0;-577.89;0.03;0.03;0.0;3.34
2020;205;293;beauce_5_sa_033;solnu;;1.05;0.0;40.36;-46.12;0.0;21.22;17.15;0.03;0.0;0;0;0;-408.77;0.01;0.01;0.0;1.05
2020;294;366;beauce_5_sa_033;BTH;;1.59;0.0;11.02;-14.87;0.0;16.97;15.66;0.0;0.0;0;0.0;0;-100.35;0.0;0.0;0.0;1.59
2020;1;188;beauce_5_sa_034;BTH;;4.17;1.79;43.54;0.0;206.97;65.0;30.42;0.11;0.0;0;123.45;0;-485.27;0.09;0.03;1.79;4.17
2020;189;315;beauce_5_sa_034;solnu;;0.0;0.0;45.48;-17.65;0.0;30.42;58.37;0.05;0.0;0;0;0;-409.41;0.03;0.02;0.0;0.0
2020;316;366;beauce_5_sa_034;BTH;;1.12;0.0;6.75;-36.99;0.0;58.52;29.55;0.0;0.0;0;0.0;0;-55.34;0.0;0.0;0.0;1.12
2020;1;191;beauce_5_sa_035;BTH;;3.63;0.53;45.79;0.0;127.63;64.32;18.66;0.06;0.0;0;77.17;0;-510.54;0.03;0.03;0.53;3.63
2020;192;312;beauce_5_sa_035;solnu;;0.0;0.0;46.06;-20.49;0.0;18.66;44.18;0.04;0.0;0;0;0;-437.69;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_035;BTH;;1.78;0.0;7.16;-34.75;0.0;44.29;20.01;0.0;0.0;0;0.0;0;-122.65;0.0;0.0;0.0;1.78
