annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;208;300;beauce_5_sa_064;solnu;;1.01;0.0;35.84;-5.64;0.0;24.49;53.59;0.09;0.01;0;0;0;-166.14;0.07;0.02;0.0;1.01
2027;301;365;beauce_5_sa_064;BTH;;3.54;0.0;7.62;-37.99;0.0;53.79;24.88;0.0;0.0;0;0.0;0;-89.92;0.0;0.0;0.0;3.54
2027;1;174;beauce_5_sa_065;BTH;;2.18;0.11;26.93;11.26;47.77;11.1;6.06;0.02;0.0;0;28.11;0;-77.09;0.0;0.02;0.11;2.18
2027;175;289;beauce_5_sa_065;solnu;;1.63;0.0;44.73;4.51;0.0;6.06;53.63;0.1;0.01;0;0;0;-248.41;0.07;0.03;0.0;1.63
2027;290;365;beauce_5_sa_065;BTH;;3.22;0.0;9.87;-37.64;0.0;54.02;22.64;0.01;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;3.22
2027;1;191;beauce_5_sa_066;BTH;;2.75;1.15;37.41;41.67;130.87;15.32;47.08;0.15;0.0;0;77.08;0;-28.74;0.1;0.05;1.15;2.75
2027;192;259;beauce_5_sa_066;solnu;;0.0;0.0;41.42;-80.34;0.0;47.08;8.13;0.02;0.0;0;0;0;-152.0;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_066;BTH;;1.87;0.0;18.69;4.38;10.21;8.13;19.08;0.03;0.0;0;6.01;0;64.64;0.01;0.01;0.0;1.87
2027;1;219;beauce_5_sa_067;BTH;;0.97;0.0;51.23;26.22;40.71;4.81;40.53;0.05;0.0;0;23.96;0;-204.81;0.0;0.05;0.0;0.97
2027;220;260;beauce_5_sa_067;solnu;;0.0;0.0;20.78;-49.92;0.0;40.53;11.38;0.01;0.0;0;0;0;-146.88;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_067;BTH;;0.57;0.0;17.05;-18.99;3.88;9.31;4.97;0.01;0.0;0;2.28;0;11.25;0.0;0.0;0.0;0.57
2027;1;222;beauce_5_sa_068;BTH;;1.34;0.3;53.07;33.15;67.91;6.72;46.42;0.07;0.0;0;40.84;0;-179.06;0.01;0.05;0.3;1.34
2027;223;269;beauce_5_sa_068;solnu;;0.33;0.0;20.15;-14.37;0.0;46.42;51.82;0.04;0.0;0;0;0;-121.61;0.04;0.01;0.0;0.33
2027;270;365;beauce_5_sa_068;BTH;;2.8;0.0;14.68;-51.81;1.5;52.09;11.18;0.0;0.0;0;0.88;0;-16.45;0.0;0.0;0.0;2.8
2027;1;174;beauce_5_sa_069;BTH;;2.63;0.84;30.19;33.71;95.75;13.16;40.04;0.05;0.0;0;56.35;0;18.33;0.01;0.04;0.84;2.63
2027;175;305;beauce_5_sa_069;solnu;;1.56;0.0;50.87;-72.58;0.0;40.04;16.75;0.07;0.0;0;0;0;-165.78;0.04;0.03;0.0;1.56
2027;306;365;beauce_5_sa_069;BTH;;1.98;0.0;7.47;-7.02;0.0;16.75;15.21;0.0;0.0;0;0.0;0;36.9;0.0;0.0;0.0;1.98
2027;1;182;beauce_5_sa_070;BTH;;1.66;0.65;31.87;31.62;96.79;8.66;22.5;0.06;0.0;0;57.33;0;-6.9;0.02;0.04;0.65;1.66
2027;183;281;beauce_5_sa_070;solnu;;0.0;0.0;44.27;-52.23;0.0;22.5;14.48;0.06;0.0;0;0;0;-204.26;0.03;0.03;0.0;0.0
2027;282;365;beauce_5_sa_070;BTH;;2.81;0.05;12.86;-15.98;0.47;14.43;11.74;0.0;0.0;0;0.27;0;28.21;0.0;0.0;0.05;2.81
2027;1;198;beauce_5_sa_071;BTH;;15.01;1.31;42.64;38.36;114.52;77.97;127.28;0.05;0.0;0;67.39;0;34.58;0.0;0.05;1.31;15.01
2027;199;313;beauce_5_sa_071;solnu;;5.47;0.0;44.69;-71.78;0.0;127.28;94.53;0.19;0.01;0;0;0;-170.01;0.16;0.03;0.0;5.47
2027;314;365;beauce_5_sa_071;BTH;;9.88;0.0;6.43;-11.97;0.0;92.84;79.11;0.0;0.0;0;0.0;0;40.69;0.0;0.0;0.0;9.88
2027;1;224;beauce_5_sa_072;BTH;;25.48;1.69;55.78;60.22;149.29;141.62;208.97;0.09;0.0;0;89.57;0;-28.39;0.02;0.07;1.69;25.48
2027;225;303;beauce_5_sa_072;solnu;;6.6;0.0;31.45;-5.73;0.0;208.97;226.89;0.21;0.01;0;0;0;-153.52;0.19;0.02;0.0;6.6
2027;304;365;beauce_5_sa_072;BTH;;16.62;0.0;7.85;-93.12;1.53;227.21;123.45;0.02;0.0;0;0.9;0;36.2;0.02;0.0;0.0;16.62
2027;1;206;beauce_5_sa_073;BTH;;1.09;0.15;45.4;19.97;45.22;5.38;35.54;0.04;0.0;0;29.26;0;-97.45;0.0;0.04;0.15;1.09
2027;207;260;beauce_5_sa_073;solnu;;0.0;0.0;27.99;-13.31;0.0;35.54;50.21;0.01;0.0;0;0;0;-168.64;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_073;BTH;;2.12;0.0;17.47;-53.68;4.5;50.54;7.36;0.02;0.0;0;2.65;0;-5.59;0.02;0.0;0.0;2.12
2027;1;221;beauce_5_sa_074;BTH;;1.12;0.0;51.52;26.48;41.36;5.63;41.09;0.05;0.0;0;26.11;0;-214.16;0.0;0.05;0.0;1.12
2027;222;270;beauce_5_sa_074;solnu;;0.28;0.0;20.52;-15.23;0.0;41.09;46.07;0.04;0.0;0;0;0;-129.61;0.03;0.01;0.0;0.28
2027;271;365;beauce_5_sa_074;BTH;;2.41;0.0;14.36;-45.28;3.0;46.43;9.73;0.0;0.0;0;1.77;0;-24.2;0.0;0.0;0.0;2.41
2027;1;222;beauce_5_sa_075;BTH;;5.05;0.86;61.91;48.67;82.26;36.51;123.87;0.14;0.0;0;55.52;0;-227.81;0.07;0.07;0.86;5.05
2027;223;260;beauce_5_sa_075;solnu;;0.0;0.0;21.18;-99.99;0.0;123.87;45.04;0.02;0.0;0;0;0;-12.36;0.01;0.01;0.0;0.0
2027;261;365;beauce_5_sa_075;BTH;;8.01;0.0;18.82;26.21;47.31;45.69;34.68;0.06;0.01;0;27.84;0;49.09;0.03;0.03;0.0;8.01
2027;1;189;beauce_5_sa_076;BTH;;12.69;1.1;35.84;18.6;91.4;66.12;97.47;0.03;0.0;0;53.79;0;76.04;0.0;0.03;1.1;12.69
2027;190;309;beauce_5_sa_076;solnu;;5.17;0.0;48.94;-34.71;0.0;97.47;106.59;0.19;0.01;0;0;0;-180.88;0.15;0.03;0.0;5.17
2027;310;365;beauce_5_sa_076;BTH;;9.35;0.0;6.92;-34.52;0.0;102.66;69.64;0.0;0.0;0;0.0;0;29.72;0.0;0.0;0.0;9.35
2027;1;211;beauce_5_sa_077;BTH;;0.19;0.0;44.47;15.36;46.22;0.83;14.22;0.04;0.0;0;27.2;0;-144.0;0.0;0.04;0.0;0.19
2027;212;303;beauce_5_sa_077;solnu;;0.1;0.0;33.96;-47.68;0.0;14.22;0.81;0.01;0.0;0;0;0;-183.36;0.0;0.01;0.0;0.1
2027;304;365;beauce_5_sa_077;BTH;;0.1;0.0;6.85;-6.67;0.0;0.91;0.9;0.0;0.0;0;0.0;0;2.02;0.0;0.0;0.0;0.1
2027;1;228;beauce_5_sa_078;BTH;;3.27;0.0;54.42;15.25;50.23;18.21;34.33;0.04;0.0;0;30.11;0;-172.64;0.0;0.04;0.0;3.27
2027;229;312;beauce_5_sa_078;solnu;;1.95;0.0;27.37;-38.73;0.0;34.33;21.34;0.07;0.01;0;0;0;-162.28;0.06;0.01;0.0;1.95
2027;313;365;beauce_5_sa_078;BTH;;2.46;0.12;5.63;-13.65;0.72;21.39;20.94;0.0;0.0;0;0.42;0;-32.57;0.0;0.0;0.12;2.46
2027;1;188;beauce_5_sa_079;BTH;;23.17;2.02;35.88;48.14;174.31;158.67;194.47;0.12;0.0;0;103.93;0;37.95;0.07;0.05;2.02;23.17
2027;189;307;beauce_5_sa_079;solnu;;4.59;0.0;48.24;-85.19;0.0;194.47;153.07;0.19;0.01;0;0;0;-147.72;0.16;0.03;0.0;4.59
2027;308;365;beauce_5_sa_079;BTH;;15.23;0.0;7.48;3.28;3.45;152.87;145.11;0.05;0.0;0;2.03;0;64.72;0.04;0.01;0.0;15.23
2027;1;194;beauce_5_sa_080;BTH;;0.3;0.0;35.34;8.8;43.6;1.53;1.75;0.03;0.0;0;25.66;0;-90.75;0.0;0.03;0.0;0.3
2027;195;314;beauce_5_sa_080;solnu;;0.56;0.0;44.29;-41.0;0.0;1.75;4.73;0.04;0.0;0;0;0;-232.99;0.02;0.02;0.0;0.56
2027;315;365;beauce_5_sa_080;BTH;;0.52;0.0;5.36;-5.39;0.0;4.73;4.18;0.0;0.0;0;0.0;0;-2.07;0.0;0.0;0.0;0.52
2027;1;220;beauce_5_sa_081;BTH;;1.09;0.0;48.71;34.27;47.6;5.62;39.86;0.05;0.0;0;29.78;0;-240.78;0.0;0.05;0.0;1.09
2027;221;278;beauce_5_sa_081;solnu;;0.25;0.0;22.08;-12.56;0.0;39.86;49.08;0.04;0.0;0;0;0;-153.4;0.03;0.01;0.0;0.25
2027;279;365;beauce_5_sa_081;BTH;;2.77;0.0;11.68;-44.78;1.5;49.35;11.69;0.01;0.0;0;0.88;0;-35.17;0.01;0.0;0.0;2.77
2027;1;215;beauce_5_sa_082;BTH;;1.06;0.23;46.39;27.79;63.33;5.49;32.11;0.05;0.0;0;37.26;0;-148.59;0.01;0.05;0.23;1.06
2027;216;284;beauce_5_sa_082;solnu;;0.31;0.0;28.01;-9.05;0.0;32.11;50.7;0.06;0.0;0;0;0;-167.81;0.04;0.01;0.0;0.31
2027;285;365;beauce_5_sa_082;BTH;;3.8;0.0;10.85;-40.92;0.0;50.98;18.16;0.03;0.01;0;0.0;0;-43.59;0.02;0.0;0.0;3.8
2027;1;211;beauce_5_sa_083;BTH;;10.67;1.22;49.96;51.25;125.51;73.5;129.81;0.1;0.0;0;81.85;0;-123.48;0.04;0.06;1.22;10.67
2027;212;291;beauce_5_sa_083;solnu;;3.85;0.0;36.21;-105.0;0.0;129.81;57.06;0.09;0.01;0;0;0;-134.27;0.08;0.01;0.0;3.85
2027;292;365;beauce_5_sa_083;BTH;;6.16;0.03;10.75;16.94;13.34;57.47;67.18;0.05;0.0;0;7.85;0;66.68;0.04;0.02;0.03;6.16
2027;1;189;beauce_5_sa_084;BTH;;10.02;1.57;38.01;42.23;107.68;67.96;148.05;0.08;0.0;0;92.61;0;-39.95;0.03;0.05;1.57;10.02
2027;190;267;beauce_5_sa_084;solnu;;0.0;0.0;46.76;-83.2;0.0;148.05;111.52;0.08;0.0;0;0;0;-222.3;0.06;0.03;0.0;0.0
2027;268;365;beauce_5_sa_084;BTH;;11.92;0.0;17.91;4.65;49.02;109.55;73.03;0.11;0.01;0;28.84;0;105.97;0.09;0.02;0.0;11.92
2027;1;209;beauce_5_sa_085;BTH;;2.08;0.79;49.77;28.38;103.44;8.76;40.51;0.1;0.0;0;60.87;0;-27.93;0.06;0.05;0.79;2.08
2027;210;267;beauce_5_sa_085;solnu;;0.22;0.0;29.79;-11.58;0.0;40.51;58.43;0.06;0.0;0;0;0;-163.11;0.05;0.01;0.0;0.22
2027;268;365;beauce_5_sa_085;BTH;;3.77;0.0;16.27;-57.04;0.0;58.82;14.73;0.01;0.0;0;0.0;0;16.59;0.01;0.0;0.0;3.77
2027;1;189;beauce_5_sa_086;BTH;;0.74;0.59;33.5;7.97;85.79;3.75;3.16;0.04;0.0;0;50.48;0;20.51;0.01;0.03;0.59;0.74
2027;190;291;beauce_5_sa_086;solnu;;0.31;0.0;41.8;-34.03;0.0;3.16;10.95;0.06;0.0;0;0;0;-165.03;0.04;0.02;0.0;0.31
2027;292;365;beauce_5_sa_086;BTH;;1.37;0.0;10.3;-12.59;0.0;10.95;9.69;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;1.37
2027;1;227;beauce_5_sa_087;BTH;;0.89;0.04;56.64;23.6;41.13;4.41;45.83;0.05;0.0;0;24.2;0;-233.52;0.01;0.05;0.04;0.89
2027;228;263;beauce_5_sa_087;solnu;;0.0;0.0;17.26;-61.14;0.0;45.83;1.95;0.0;0.0;0;0;0;-82.09;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_087;BTH;;0.53;0.0;16.69;-6.62;6.34;1.95;5.14;0.01;0.0;0;3.73;0;21.83;0.0;0.01;0.0;0.53
2027;1;224;beauce_5_sa_088;BTH;;1.08;0.0;53.32;20.33;39.9;5.45;38.08;0.05;0.0;0;24.36;0;-192.37;0.0;0.04;0.0;1.08
2027;225;282;beauce_5_sa_088;solnu;;0.24;0.0;23.05;-15.44;0.0;38.08;45.4;0.04;0.0;0;0;0;-142.76;0.03;0.01;0.0;0.24
2027;283;365;beauce_5_sa_088;BTH;;3.21;0.0;11.71;-39.47;0.0;45.71;14.45;0.02;0.01;0;0.0;0;-20.13;0.02;0.0;0.0;3.21
2027;1;189;beauce_5_sa_089;BTH;;0.91;0.28;34.42;18.29;62.78;3.88;13.78;0.05;0.0;0;36.94;0;-58.36;0.02;0.03;0.28;0.91
2027;190;267;beauce_5_sa_089;solnu;;0.16;0.0;40.72;-28.67;0.0;13.78;25.62;0.04;0.0;0;0;0;-222.84;0.02;0.02;0.0;0.16
2027;268;365;beauce_5_sa_089;BTH;;1.89;0.0;15.96;-32.18;0.0;20.52;7.5;0.0;0.0;0;0.0;0;-2.09;0.0;0.0;0.0;1.89
2027;1;177;beauce_5_sa_090;BTH;;0.78;0.27;29.08;15.01;63.71;3.92;3.52;0.03;0.0;0;37.49;0;-44.8;0.0;0.03;0.27;0.78
2027;178;277;beauce_5_sa_090;solnu;;0.18;0.0;44.38;1.8;0.0;3.52;49.46;0.06;0.0;0;0;0;-230.21;0.03;0.03;0.0;0.18
2027;278;365;beauce_5_sa_090;BTH;;2.23;0.0;12.98;-49.54;1.5;49.89;9.17;0.01;0.0;0;0.88;0;-26.91;0.01;0.0;0.0;2.23
2027;1;179;beauce_5_sa_091;BTH;;0.52;0.0;28.42;16.66;44.52;2.59;2.61;0.03;0.0;0;26.2;0;-93.49;0.0;0.03;0.0;0.52
2027;180;295;beauce_5_sa_091;solnu;;0.69;0.0;44.96;-40.15;0.0;2.61;6.68;0.04;0.0;0;0;0;-252.75;0.02;0.02;0.0;0.69
2027;296;365;beauce_5_sa_091;BTH;;0.83;0.0;8.26;-8.13;0.0;6.69;5.98;0.0;0.0;0;0.0;0;-14.92;0.0;0.0;0.0;0.83
2027;1;194;beauce_5_sa_092;BTH;;4.83;1.42;39.61;49.39;145.81;18.9;63.38;0.16;0.0;0;86.16;0;-31.78;0.11;0.05;1.42;4.83
2027;195;272;beauce_5_sa_092;solnu;;0.0;0.0;44.13;-92.53;0.0;63.38;14.95;0.03;0.0;0;0;0;-167.0;0.01;0.02;0.0;0.0
2027;273;365;beauce_5_sa_092;BTH;;3.11;0.0;16.08;12.83;12.92;14.97;27.8;0.03;0.0;0;7.6;0;62.3;0.01;0.02;0.0;3.11
2027;1;184;beauce_5_sa_093;BTH;;1.97;0.94;33.51;16.73;110.5;4.86;13.17;0.11;0.0;0;65.02;0;43.2;0.08;0.03;0.94;1.97
2027;185;269;beauce_5_sa_093;solnu;;0.0;0.0;45.03;-55.98;0.0;13.17;6.02;0.02;0.0;0;0;0;-169.79;0.0;0.02;0.0;0.0
2027;270;365;beauce_5_sa_093;BTH;;1.22;0.0;16.44;-13.22;1.13;6.06;6.88;0.0;0.0;0;0.67;0;80.66;0.0;0.0;0.0;1.22
2027;1;205;beauce_5_sa_094;BTH;;2.87;0.0;41.78;6.74;42.53;14.85;17.93;0.03;0.0;0;25.03;0;-134.16;0.0;0.03;0.0;2.87
2027;206;307;beauce_5_sa_094;solnu;;1.64;0.0;37.58;-6.85;0.0;17.93;46.92;0.09;0.01;0;0;0;-206.07;0.07;0.02;0.0;1.64
2027;308;365;beauce_5_sa_094;BTH;;2.68;0.03;6.24;-33.29;0.0;47.06;20.05;0.0;0.0;0;0.0;0;-25.2;0.0;0.0;0.03;2.68
2027;1;207;beauce_5_sa_095;BTH;;1.59;0.26;45.23;26.99;83.87;6.38;30.38;0.07;0.0;0;49.35;0;-68.7;0.02;0.05;0.26;1.59
2027;208;274;beauce_5_sa_095;solnu;;0.27;0.0;30.66;-10.25;0.0;30.38;50.46;0.05;0.0;0;0;0;-174.24;0.04;0.01;0.0;0.27
2027;275;365;beauce_5_sa_095;BTH;;2.68;0.24;13.93;-54.94;1.13;50.95;24.94;0.01;0.0;0;0.67;0;-13.06;0.01;0.0;0.24;2.68
2027;1;194;beauce_5_sa_096;BTH;;18.92;2.22;42.39;38.96;152.77;142.28;218.26;0.15;0.0;0;121.09;0;-80.9;0.1;0.05;2.22;18.92
2027;195;265;beauce_5_sa_096;solnu;;0.0;0.0;45.72;-86.13;0.0;218.26;177.74;0.09;0.01;0;0;0;-67.85;0.07;0.03;0.0;0.0
2027;266;365;beauce_5_sa_096;BTH;;23.26;0.0;19.01;28.09;53.63;178.56;147.74;0.21;0.01;0;31.56;0;49.76;0.18;0.03;0.0;23.26
2027;1;222;beauce_5_sa_097;BTH;;0.71;0.38;54.71;26.97;72.57;3.67;40.33;0.07;0.0;0;42.7;0;-153.28;0.02;0.05;0.38;0.71
2027;223;278;beauce_5_sa_097;solnu;;0.07;0.0;23.61;-61.94;0.0;40.33;2.22;0.01;0.0;0;0;0;-136.92;0.01;0.0;0.0;0.07
2027;279;365;beauce_5_sa_097;BTH;;0.45;0.0;12.94;-12.8;0.0;2.22;1.92;0.0;0.0;0;0.0;0;46.45;0.0;0.0;0.0;0.45
2027;1;226;beauce_5_sa_098;BTH;;0.51;0.0;54.45;20.34;41.44;2.59;35.38;0.05;0.0;0;24.39;0;-215.81;0.0;0.05;0.0;0.51
2027;227;284;beauce_5_sa_098;solnu;;0.05;0.0;22.09;-56.27;0.0;35.38;1.14;0.0;0.0;0;0;0;-130.94;0.0;0.0;0.0;0.05
2027;285;365;beauce_5_sa_098;BTH;;0.22;0.0;11.21;-11.08;0.0;1.23;1.04;0.0;0.0;0;0.0;0;21.21;0.0;0.0;0.0;0.22
2027;1;207;beauce_5_sa_099;BTH;;0.97;0.13;44.28;26.24;51.29;4.92;32.51;0.04;0.0;0;31.06;0;-143.94;0.0;0.04;0.13;0.97
2027;208;271;beauce_5_sa_099;solnu;;0.25;0.0;29.18;-10.48;0.0;32.51;50.91;0.05;0.0;0;0;0;-180.26;0.04;0.01;0.0;0.25
2027;272;365;beauce_5_sa_099;BTH;;2.55;0.0;14.26;-49.3;3.0;51.17;10.31;0.0;0.0;0;1.77;0;-24.71;0.0;0.0;0.0;2.55
2028;1;221;beauce_5_sa_000;BTH;;1.29;0.0;46.47;20.41;48.97;7.56;24.28;0.04;0.0;0;28.81;0;-178.64;0.0;0.04;0.0;1.29
2028;222;291;beauce_5_sa_000;solnu;;0.03;0.0;11.95;-33.84;0.0;24.28;3.28;0.0;0.0;0;0;0;-91.04;0.0;0.0;0.0;0.03
2028;292;366;beauce_5_sa_000;BTH;;0.48;0.0;10.04;-12.12;0.0;3.34;2.82;0.0;0.0;0;0.0;0;-25.13;0.0;0.0;0.0;0.48
2028;1;176;beauce_5_sa_001;BTH;;0.53;1.0;35.59;28.36;124.42;5.44;19.41;0.1;0.0;0;74.85;0;-56.41;0.06;0.04;1.0;0.53
2028;177;258;beauce_5_sa_001;solnu;;0.0;0.0;28.96;-45.16;0.0;19.41;4.27;0.01;0.0;0;0;0;-144.75;0.0;0.01;0.0;0.0
2028;259;366;beauce_5_sa_001;BTH;;0.52;0.0;17.54;-21.12;0.0;4.21;3.77;0.0;0.0;0;0.0;0;8.58;0.0;0.0;0.0;0.52
2028;1;195;beauce_5_sa_002;BTH;;0.52;0.26;38.56;25.34;70.05;1.97;14.83;0.05;0.0;0;41.22;0;-114.04;0.01;0.04;0.26;0.52
2028;196;283;beauce_5_sa_002;solnu;;0.0;0.0;18.94;-35.78;0.0;14.83;2.75;0.0;0.0;0;0;0;-184.92;0.0;0.0;0.0;0.0
2028;284;366;beauce_5_sa_002;BTH;;0.41;0.0;11.8;-15.3;0.0;2.85;2.43;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;0.41
2028;1;198;beauce_5_sa_003;BTH;;18.06;1.66;39.53;63.68;178.59;138.66;200.65;0.1;0.0;0;106.8;0;-53.57;0.04;0.06;1.66;18.06
2028;199;311;beauce_5_sa_003;solnu;;0.0;0.0;22.43;-2.03;0.0;200.65;220.98;0.07;0.0;0;0;0;-78.85;0.06;0.01;0.0;0.0
2028;312;366;beauce_5_sa_003;BTH;;8.22;0.38;7.18;-86.51;4.26;221.21;129.11;0.06;0.0;0;2.51;0;23.27;0.06;0.0;0.38;8.22
2028;1;217;beauce_5_sa_004;BTH;;1.73;0.0;51.26;25.96;68.22;34.27;41.61;0.07;0.0;0;44.77;0;-246.35;0.03;0.05;0.0;1.73
2028;218;263;beauce_5_sa_004;solnu;;0.0;0.0;14.96;-50.86;0.0;41.61;7.24;0.0;0.0;0;0;0;-85.65;0.0;0.0;0.0;0.0
2028;264;366;beauce_5_sa_004;BTH;;1.06;0.36;15.99;-15.98;4.59;7.24;28.33;0.02;0.0;0;2.7;0;29.94;0.02;0.0;0.36;1.06
2028;1;199;beauce_5_sa_005;BTH;;1.6;0.7;39.05;18.64;103.7;9.57;14.5;0.05;0.0;0;61.02;0;-40.44;0.02;0.03;0.7;1.6
2028;200;300;beauce_5_sa_005;solnu;;0.0;0.0;20.67;-33.3;0.0;14.5;6.3;0.0;0.0;0;0;0;-177.76;0.0;0.0;0.0;0.0
2028;301;366;beauce_5_sa_005;BTH;;0.79;0.0;8.75;-10.59;0.0;6.3;5.62;0.0;0.0;0;0.0;0;-12.47;0.0;0.0;0.0;0.79
2028;1;177;beauce_5_sa_006;BTH;;0.22;0.0;31.24;21.3;51.46;1.32;2.08;0.03;0.0;0;30.28;0;-128.24;0.0;0.03;0.0;0.22
2028;178;289;beauce_5_sa_006;solnu;;0.0;0.0;25.21;-31.52;0.0;2.08;0.78;0.0;0.0;0;0;0;-209.47;0.0;0.0;0.0;0.0
2028;290;366;beauce_5_sa_006;BTH;;0.11;0.0;10.42;-11.63;0.0;0.76;0.72;0.0;0.0;0;0.0;0;-5.19;0.0;0.0;0.0;0.11
2028;1;187;beauce_5_sa_007;BTH;;2.14;0.5;35.23;48.47;82.1;17.95;54.73;0.06;0.0;0;56.92;0;-156.98;0.01;0.05;0.5;2.14
2028;188;260;beauce_5_sa_007;solnu;;0.0;0.0;21.5;-9.86;0.0;54.73;66.37;0.01;0.0;0;0;0;-134.8;0.0;0.01;0.0;0.0
2028;261;366;beauce_5_sa_007;BTH;;1.09;0.0;15.21;-64.02;10.3;66.44;6.29;0.0;0.0;0;6.06;0;-4.13;0.0;0.0;0.0;1.09
2028;1;186;beauce_5_sa_008;BTH;;1.13;1.37;38.8;16.75;156.04;8.9;10.02;0.05;0.0;0;91.82;0;52.83;0.02;0.03;1.37;1.13
2028;187;287;beauce_5_sa_008;solnu;;0.0;0.0;24.81;-34.64;0.0;10.02;4.07;0.01;0.0;0;0;0;-155.54;0.0;0.01;0.0;0.0
2028;288;366;beauce_5_sa_008;BTH;;0.28;0.0;12.62;-15.36;0.0;4.07;3.94;0.0;0.0;0;0.0;0;32.52;0.0;0.0;0.0;0.28
2028;1;178;beauce_5_sa_009;BTH;;4.4;1.1;36.14;28.36;77.37;42.89;108.34;0.06;0.0;0;77.91;0;-146.51;0.02;0.04;1.1;4.4
2028;179;265;beauce_5_sa_009;solnu;;0.0;0.0;28.66;-106.76;0.0;108.34;30.23;0.01;0.0;0;0;0;-145.3;0.0;0.01;0.0;0.0
2028;266;366;beauce_5_sa_009;BTH;;1.93;0.0;17.42;20.29;36.49;30.11;29.49;0.04;0.0;0;21.47;0;87.24;0.01;0.02;0.0;1.93
2028;1;188;beauce_5_sa_010;BTH;;4.69;0.5;37.26;12.2;70.7;27.43;38.21;0.03;0.0;0;41.6;0;-22.84;0.0;0.03;0.5;4.69
2028;189;314;beauce_5_sa_010;solnu;;0.22;0.0;27.38;-52.85;0.0;38.21;13.19;0.02;0.0;0;0;0;-82.23;0.01;0.01;0.0;0.22
2028;315;366;beauce_5_sa_010;BTH;;1.61;0.0;6.62;-6.75;0.0;13.1;11.46;0.0;0.0;0;0.0;0;23.39;0.0;0.0;0.0;1.61
2028;1;188;beauce_5_sa_011;BTH;;1.13;0.0;34.99;27.72;48.91;7.32;20.0;0.04;0.0;0;31.43;0;-157.36;0.0;0.04;0.0;1.13
2028;189;262;beauce_5_sa_011;solnu;;0.0;0.0;18.49;-15.25;0.0;20.0;23.24;0.01;0.0;0;0;0;-117.76;0.0;0.01;0.0;0.0
2028;263;366;beauce_5_sa_011;BTH;;0.5;0.0;14.85;-34.49;3.17;23.32;2.72;0.0;0.0;0;1.87;0;-65.48;0.0;0.0;0.0;0.5
2028;1;171;beauce_5_sa_012;BTH;;4.37;0.06;27.67;16.42;53.33;26.79;17.09;0.03;0.0;0;32.26;0;-136.28;0.0;0.03;0.06;4.37
2028;172;290;beauce_5_sa_012;solnu;;0.0;0.0;24.54;-6.97;0.0;17.09;34.74;0.02;0.0;0;0;0;-132.37;0.0;0.01;0.0;0.0
2028;291;366;beauce_5_sa_012;BTH;;1.96;0.0;9.67;-32.97;0.0;34.93;11.47;0.0;0.0;0;0.0;0;-64.49;0.0;0.0;0.0;1.96
2028;1;181;beauce_5_sa_013;BTH;;0.13;0.12;33.16;18.93;60.23;0.6;1.54;0.03;0.0;0;35.44;0;-104.81;0.0;0.03;0.12;0.13
2028;182;293;beauce_5_sa_013;solnu;;0.0;0.0;24.71;-32.49;0.0;1.54;0.5;0.0;0.0;0;0;0;-224.13;0.0;0.0;0.0;0.0
2028;294;366;beauce_5_sa_013;BTH;;0.07;0.0;10.07;-11.78;0.0;0.59;0.49;0.0;0.0;0;0.0;0;-18.01;0.0;0.0;0.0;0.07
2028;1;216;beauce_5_sa_014;BTH;;5.31;1.19;48.67;52.33;120.03;37.92;103.6;0.11;0.01;0;74.84;0;-80.45;0.05;0.06;1.19;5.31
2028;217;279;beauce_5_sa_014;solnu;;0.0;0.0;14.3;-11.5;0.0;103.6;106.38;0.02;0.0;0;0;0;-71.19;0.02;0.0;0.0;0.0
2028;280;366;beauce_5_sa_014;BTH;;2.95;0.0;13.5;-84.5;15.28;106.74;17.15;0.01;0.0;0;8.99;0;51.38;0.01;0.0;0.0;2.95
2028;1;210;beauce_5_sa_015;BTH;;1.29;0.0;42.52;18.92;48.19;7.52;19.59;0.04;0.0;0;28.36;0;-153.05;0.0;0.04;0.0;1.29
2028;211;289;beauce_5_sa_015;solnu;;0.02;0.0;15.14;-32.36;0.0;19.59;3.22;0.0;0.0;0;0;0;-115.71;0.0;0.0;0.0;0.02
2028;290;366;beauce_5_sa_015;BTH;;0.48;0.0;10.34;-12.44;0.0;3.22;2.81;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;0.48
