annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;177;290;beauce_5_sa_016;solnu;;1.01;0.0;48.92;-39.72;0.0;8.81;16.76;0.05;0.06;0;0;0;-332.37;0.03;0.02;0.0;1.01
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.9;4.03;8.65;16.77;19.67;0.01;0.0;0;4.33;0;-34.45;0.0;0.01;0.0;3.35
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;42.01;3.66;51.04;21.84;10.23;0.03;0.0;0;25.52;0;-197.45;0.0;0.03;0.0;6.66
2021;191;312;beauce_5_sa_017;solnu;;1.34;0.0;46.45;-1.92;0.0;10.23;53.36;0.07;0.05;0;0;0;-318.34;0.05;0.03;0.0;1.34
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.16;-31.41;0.62;53.59;23.32;0.03;0.0;0;0.31;0;-29.26;0.03;0.0;0.0;4.12
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.92;7.33;54.35;21.47;18.21;0.03;0.0;0;27.18;0;-244.81;0.0;0.03;0.0;6.59
2021;206;301;beauce_5_sa_018;solnu;;1.19;0.0;37.55;-6.07;0.0;18.21;48.4;0.05;0.05;0;0;0;-265.39;0.03;0.02;0.0;1.19
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;8.28;-33.71;1.62;48.57;17.92;0.02;0.0;0;0.81;0;-32.06;0.02;0.0;0.0;3.4
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;55.87;17.1;49.8;18.0;36.7;0.05;0.0;0;26.4;0;-316.23;0.01;0.04;0.0;5.55
2021;219;272;beauce_5_sa_019;solnu;;1.0;0.0;23.32;-11.02;0.0;36.7;47.86;0.05;0.09;0;0;0;-172.75;0.04;0.01;0.0;1.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;15.56;-34.75;6.0;48.19;18.63;0.0;0.0;0;3.0;0;-58.69;0.0;0.0;0.0;4.03
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;55.93;19.27;62.24;15.93;25.12;0.05;0.0;0;31.12;0;-325.69;0.0;0.05;0.0;4.85
2021;218;296;beauce_5_sa_020;solnu;;0.96;0.0;30.4;-39.71;0.0;25.12;14.75;0.03;0.06;0;0;0;-204.15;0.03;0.01;0.0;0.96
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;9.2;-9.08;0.0;14.75;12.16;0.0;0.0;0;0.0;0;-22.69;0.0;0.0;0.0;2.71
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;46.23;18.73;52.16;14.99;24.09;0.05;0.0;0;28.33;0;-253.46;0.01;0.04;0.0;4.7
2021;200;268;beauce_5_sa_021;solnu;;0.9;0.0;32.0;-8.31;0.0;24.09;46.75;0.05;0.07;0;0;0;-234.19;0.03;0.02;0.0;0.9
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.7;-35.6;7.75;47.0;16.62;0.0;0.0;0;3.88;0;-64.9;0.0;0.0;0.0;3.47
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;55.67;23.67;51.48;15.2;39.12;0.07;0.0;0;27.99;0;-331.82;0.02;0.05;0.0;4.82
2021;218;265;beauce_5_sa_022;solnu;;0.97;0.0;21.8;-11.32;0.0;39.12;48.47;0.05;0.09;0;0;0;-164.74;0.04;0.01;0.0;0.97
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;17.49;-35.62;6.13;48.71;19.87;0.0;0.0;0;3.07;0;-66.8;0.0;0.0;0.0;4.34
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;59.02;15.83;50.74;18.63;38.17;0.06;0.0;0;26.74;0;-332.2;0.01;0.05;0.0;5.73
2021;226;276;beauce_5_sa_023;solnu;;0.96;0.0;21.38;-11.49;0.0;38.17;46.97;0.04;0.09;0;0;0;-158.05;0.03;0.01;0.0;0.96
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;14.32;-33.4;5.89;47.15;17.93;0.0;0.0;0;2.94;0;-55.26;0.0;0.0;0.0;4.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;60.22;20.24;50.18;17.98;43.93;0.07;0.0;0;25.84;0;-350.08;0.02;0.05;0.0;5.67
2021;229;268;beauce_5_sa_024;solnu;;1.0;0.0;17.81;-11.94;0.0;43.93;48.66;0.05;0.1;0;0;0;-137.07;0.04;0.0;0.0;1.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;16.7;-33.81;6.0;48.85;20.87;0.0;0.0;0;3.0;0;-64.35;0.0;0.0;0.0;4.68
2021;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;40.94;21.69;60.32;14.99;13.87;0.04;0.0;0;30.68;0;-234.32;0.0;0.04;0.0;4.22
2021;188;274;beauce_5_sa_025;solnu;;0.74;0.0;38.96;-35.44;0.0;13.87;16.54;0.05;0.06;0;0;0;-280.72;0.03;0.02;0.0;0.74
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.37;-7.36;4.48;16.5;16.97;0.01;0.0;0;2.24;0;-46.14;0.0;0.01;0.0;3.08
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;47.52;23.82;59.15;14.58;23.42;0.05;0.0;0;30.09;0;-282.85;0.01;0.04;0.0;4.1
2021;203;273;beauce_5_sa_026;solnu;;0.81;0.0;32.33;-37.45;0.0;23.42;17.38;0.05;0.07;0;0;0;-235.82;0.03;0.01;0.0;0.81
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.63;-8.14;4.0;17.34;17.54;0.01;0.0;0;2.0;0;-45.51;0.0;0.01;0.0;3.32
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;45.24;20.33;56.8;16.59;21.32;0.05;0.0;0;28.4;0;-251.79;0.01;0.04;0.0;5.09
2021;198;274;beauce_5_sa_027;solnu;;0.92;0.0;34.6;-15.93;0.0;21.32;38.95;0.05;0.07;0;0;0;-252.86;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;15.05;-26.06;7.27;36.65;17.31;0.0;0.0;0;3.64;0;-52.03;0.0;0.0;0.0;3.35
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;55.02;13.59;59.77;19.28;23.51;0.04;0.0;0;29.89;0;-303.54;0.0;0.04;0.0;5.8
2021;216;307;beauce_5_sa_028;solnu;;1.1;0.0;32.72;-40.44;0.0;23.51;14.61;0.03;0.05;0;0;0;-218.28;0.02;0.01;0.0;1.1
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;7.46;-7.32;0.0;14.48;12.1;0.0;0.0;0;0.0;0;-17.88;0.0;0.0;0.0;2.66
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;44.66;3.96;54.11;21.9;11.17;0.03;0.0;0;27.06;0;-214.62;0.0;0.03;0.0;6.7
2021;197;316;beauce_5_sa_029;solnu;;1.67;0.0;44.58;-2.47;0.0;11.17;51.49;0.08;0.04;0;0;0;-305.96;0.06;0.03;0.0;1.67
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.33;-31.25;0.0;51.26;21.9;0.02;0.0;0;0.0;0;-25.1;0.02;0.0;0.0;3.65
2021;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;51.05;9.79;57.66;20.59;18.85;0.04;0.0;0;28.83;0;-266.24;0.0;0.04;0.0;6.27
2021;210;309;beauce_5_sa_030;solnu;;1.32;0.0;37.17;-39.49;0.0;18.85;15.13;0.04;0.05;0;0;0;-255.68;0.02;0.02;0.0;1.32
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.77;-4.51;0.93;14.85;13.98;0.0;0.0;0;0.46;0;-14.77;0.0;0.0;0.0;2.47
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;42.14;21.51;55.19;16.1;21.29;0.07;0.01;0;31.02;0;-264.32;0.03;0.04;0.0;3.81
2021;190;260;beauce_5_sa_031;solnu;;0.95;0.0;33.83;-33.48;0.0;21.29;20.55;0.05;0.08;0;0;0;-249.67;0.04;0.01;0.0;0.95
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;20.09;-12.41;4.76;20.36;19.63;0.01;0.0;0;2.38;0;-68.32;0.0;0.01;0.0;3.84
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;36.97;12.25;51.24;16.36;10.85;0.03;0.0;0;27.87;0;-182.71;0.0;0.03;0.0;4.77
2021;180;272;beauce_5_sa_032;solnu;;0.96;0.0;41.92;-4.24;0.0;10.85;47.45;0.05;0.06;0;0;0;-297.16;0.03;0.02;0.0;0.96
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.58;-35.3;9.14;47.82;15.47;0.0;0.0;0;4.57;0;-64.48;0.0;0.0;0.0;3.13
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;38.33;5.66;48.52;20.95;10.53;0.03;0.0;0;25.7;0;-180.85;0.0;0.03;0.0;6.02
2021;183;289;beauce_5_sa_033;solnu;;1.26;0.0;44.84;-3.06;0.0;10.53;51.05;0.05;0.05;0;0;0;-311.74;0.02;0.03;0.0;1.26
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.11;-32.18;9.61;51.38;17.04;0.01;0.0;0;4.81;0;-44.99;0.01;0.0;0.0;3.31
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;37.46;4.91;47.52;23.79;12.52;0.03;0.0;0;23.76;0;-179.68;0.0;0.03;0.0;6.83
2021;182;313;beauce_5_sa_034;solnu;;1.79;0.0;50.66;0.68;0.0;12.52;61.97;0.09;0.06;0;0;0;-351.41;0.06;0.03;0.0;1.79
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;5.98;-29.27;1.38;61.77;32.03;0.04;0.01;0;0.69;0;-31.04;0.04;0.0;0.0;5.22
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;53.88;20.96;62.58;16.09;24.68;0.05;0.0;0;31.29;0;-323.5;0.0;0.04;0.0;4.61
2021;214;288;beauce_5_sa_035;solnu;;0.81;0.0;30.78;-39.56;0.0;24.68;15.0;0.03;0.06;0;0;0;-201.52;0.03;0.01;0.0;0.81
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.35;-8.05;0.97;15.0;14.47;0.0;0.0;0;0.48;0;-25.63;0.0;0.0;0.0;2.86
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;61.38;9.18;54.25;22.1;33.04;0.05;0.0;0;27.12;0;-326.52;0.01;0.04;0.0;6.81
2021;231;308;beauce_5_sa_036;solnu;;1.38;0.0;26.42;-10.1;0.0;33.04;47.86;0.06;0.07;0;0;0;-189.69;0.05;0.01;0.0;1.38
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;7.0;-30.2;0.0;48.18;20.51;0.01;0.0;0;0.0;0;-28.8;0.01;0.0;0.0;4.13
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;42.76;10.7;57.93;19.18;9.01;0.03;0.0;0;28.96;0;-215.65;0.0;0.03;0.0;5.77
2021;192;302;beauce_5_sa_037;solnu;;1.02;0.0;43.98;-39.37;0.0;9.01;12.59;0.03;0.04;0;0;0;-294.84;0.01;0.02;0.0;1.02
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.18;-5.54;0.61;12.6;12.33;0.0;0.0;0;0.3;0;-19.81;0.0;0.0;0.0;2.29
2021;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.65;11.96;54.4;22.11;33.97;0.05;0.0;0;27.2;0;-327.19;0.01;0.04;0.0;6.8
2021;227;294;beauce_5_sa_038;solnu;;1.21;0.0;25.3;-10.61;0.0;33.97;47.33;0.05;0.08;0;0;0;-186.33;0.04;0.01;0.0;1.21
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;9.9;-34.05;1.73;47.69;17.54;0.01;0.0;0;0.87;0;-35.72;0.01;0.0;0.0;3.9
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;49.04;22.11;50.49;13.31;30.47;0.06;0.0;0;28.25;0;-279.76;0.02;0.04;0.0;4.25
2021;206;264;beauce_5_sa_039;solnu;;0.89;0.0;27.87;-9.55;0.0;30.47;47.76;0.05;0.08;0;0;0;-208.23;0.04;0.01;0.0;0.89
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.09;-35.85;8.02;48.42;18.08;0.0;0.0;0;4.01;0;-70.85;0.0;0.0;0.0;3.9
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;40.2;7.11;51.7;20.03;9.85;0.03;0.0;0;25.85;0;-191.16;0.0;0.03;0.0;6.09
2021;187;305;beauce_5_sa_040;solnu;;1.12;0.0;46.63;-32.11;0.0;9.85;23.33;0.05;0.05;0;0;0;-316.91;0.03;0.02;0.0;1.12
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;7.8;-4.29;3.41;23.04;20.22;0.02;0.01;0;1.71;0;-22.57;0.01;0.0;0.0;3.18
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;36.83;7.73;49.5;23.85;12.43;0.03;0.0;0;24.75;0;-180.29;0.0;0.03;0.0;6.81
2021;180;311;beauce_5_sa_041;solnu;;1.86;0.0;50.99;-28.11;0.0;12.43;33.41;0.07;0.06;0;0;0;-356.48;0.05;0.03;0.0;1.86
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.41;-5.49;1.76;32.89;28.41;0.02;0.01;0;0.88;0;-21.28;0.02;0.0;0.0;4.12
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;47.14;19.65;61.49;14.41;16.21;0.04;0.0;0;30.75;0;-262.7;0.0;0.04;0.0;4.38
2021;202;287;beauce_5_sa_042;solnu;;0.73;0.0;36.72;-38.73;0.0;16.21;13.39;0.04;0.06;0;0;0;-253.58;0.02;0.01;0.0;0.73
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.59;-9.39;0.25;13.39;12.8;0.0;0.0;0;0.13;0;-29.99;0.0;0.0;0.0;2.54
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;44.44;9.51;51.75;18.75;16.46;0.03;0.0;0;27.22;0;-222.61;0.0;0.03;0.0;5.71
2021;196;283;beauce_5_sa_043;solnu;;0.92;0.0;37.65;-5.85;0.0;16.46;47.23;0.04;0.06;0;0;0;-263.59;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.46;-34.34;9.03;47.58;13.34;0.01;0.0;0;4.51;0;-49.84;0.01;0.0;0.0;2.97
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;39.54;18.32;60.57;15.91;9.61;0.04;0.0;0;31.38;0;-227.62;0.0;0.03;0.0;4.4
2021;185;280;beauce_5_sa_044;solnu;;0.68;0.0;42.44;-37.27;0.0;9.61;13.65;0.04;0.05;0;0;0;-284.87;0.02;0.01;0.0;0.68
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;13.59;-7.8;2.95;13.65;13.86;0.0;0.0;0;1.48;0;-39.14;0.0;0.0;0.0;2.63
2021;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;36.89;11.61;52.64;21.09;11.29;0.03;0.0;0;26.32;0;-186.8;0.0;0.03;0.0;6.04
2021;180;313;beauce_5_sa_045;solnu;;1.66;0.0;51.55;-38.29;0.0;11.29;22.84;0.05;0.06;0;0;0;-345.96;0.03;0.02;0.0;1.66
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;6.0;2.89;1.38;22.66;26.82;0.02;0.01;0;0.69;0;-17.85;0.02;0.01;0.0;3.5
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;38.93;13.03;51.33;16.69;13.72;0.03;0.0;0;27.91;0;-197.57;0.0;0.03;0.0;4.9
2021;184;272;beauce_5_sa_046;solnu;;1.0;0.0;39.91;-5.06;0.0;13.72;47.38;0.05;0.06;0;0;0;-282.54;0.03;0.02;0.0;1.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.56;-35.72;9.0;47.74;15.04;0.0;0.0;0;4.5;0;-64.25;0.0;0.0;0.0;3.17
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;51.64;8.65;54.88;21.47;21.72;0.04;0.0;0;27.44;0;-264.89;0.0;0.04;0.0;6.58
2021;211;299;beauce_5_sa_047;solnu;;1.23;0.0;34.6;-7.3;0.0;21.72;47.7;0.05;0.05;0;0;0;-247.42;0.03;0.02;0.0;1.23
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.64;-33.99;1.2;47.91;17.72;0.02;0.0;0;0.6;0;-32.57;0.02;0.0;0.0;3.41
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;44.13;19.38;56.81;16.16;18.95;0.04;0.0;0;28.4;0;-242.52;0.01;0.04;0.0;4.95
2021;195;277;beauce_5_sa_048;solnu;;0.87;0.0;36.44;-25.01;0.0;18.95;29.4;0.05;0.07;0;0;0;-264.75;0.03;0.02;0.0;0.87
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.27;-15.5;7.28;27.57;17.64;0.01;0.0;0;3.64;0;-45.04;0.0;0.01;0.0;3.24
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;60.62;21.07;49.66;17.46;45.2;0.07;0.0;0;25.58;0;-353.85;0.02;0.05;0.0;5.59
2021;230;267;beauce_5_sa_049;solnu;;1.0;0.0;17.13;-11.95;0.0;45.2;49.24;0.05;0.1;0;0;0;-132.94;0.04;0.0;0.0;1.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;16.98;-35.15;4.5;49.48;21.76;0.0;0.0;0;2.25;0;-64.75;0.0;0.0;0.0;4.8
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;34.46;8.5;47.92;22.39;11.89;0.03;0.0;0;23.96;0;-166.29;0.0;0.03;0.0;6.0
2021;176;297;beauce_5_sa_050;solnu;;1.8;0.0;50.55;-21.2;0.0;11.89;39.37;0.07;0.06;0;0;0;-353.58;0.04;0.03;0.0;1.8
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.07;-9.98;5.68;38.65;28.28;0.03;0.01;0;2.84;0;-33.14;0.03;0.0;0.0;4.46
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.91;16.55;55.67;19.15;36.28;0.06;0.0;0;27.83;0;-346.85;0.01;0.05;0.0;5.85
2021;230;288;beauce_5_sa_051;solnu;;0.93;0.0;22.79;-34.62;0.0;36.28;23.4;0.04;0.08;0;0;0;-168.22;0.03;0.01;0.0;0.93
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.27;-13.49;0.0;22.57;17.3;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;3.88
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;44.47;14.53;51.45;16.79;20.49;0.04;0.0;0;27.84;0;-235.77;0.01;0.04;0.0;5.21
2021;196;273;beauce_5_sa_052;solnu;;0.9;0.0;34.87;-7.15;0.0;20.49;47.2;0.05;0.07;0;0;0;-249.41;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.27;-35.38;8.89;47.53;14.92;0.0;0.0;0;4.44;0;-61.63;0.0;0.0;0.0;3.27
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;50.68;16.33;57.29;17.78;23.44;0.04;0.0;0;28.64;0;-278.48;0.0;0.04;0.0;5.44
2021;209;284;beauce_5_sa_053;solnu;;0.92;0.0;32.12;-36.12;0.0;23.44;18.42;0.04;0.06;0;0;0;-231.17;0.03;0.01;0.0;0.92
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.26;-8.45;3.18;17.65;16.02;0.0;0.0;0;1.59;0;-32.46;0.0;0.0;0.0;3.03
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;43.64;16.01;50.96;16.48;20.97;0.04;0.0;0;27.56;0;-233.42;0.01;0.04;0.0;5.16
2021;194;270;beauce_5_sa_054;solnu;;0.92;0.0;34.94;-7.05;0.0;20.97;47.81;0.05;0.07;0;0;0;-248.73;0.03;0.02;0.0;0.92
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.06;-34.76;8.65;48.17;17.02;0.0;0.0;0;4.33;0;-65.01;0.0;0.0;0.0;3.43
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;58.31;14.43;50.61;18.53;36.15;0.06;0.0;0;27.42;0;-326.98;0.01;0.04;0.0;5.68
2021;224;279;beauce_5_sa_055;solnu;;0.97;0.0;22.91;-11.38;0.0;36.15;46.58;0.04;0.09;0;0;0;-169.73;0.03;0.01;0.0;0.97
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.59;-32.29;6.76;46.98;17.21;0.0;0.0;0;3.38;0;-51.5;0.0;0.0;0.0;3.9
2021;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;39.61;2.48;47.03;22.26;11.09;0.03;0.0;0;23.51;0;-182.02;0.0;0.03;0.0;6.8
2021;186;314;beauce_5_sa_056;solnu;;1.88;0.0;49.07;-0.24;0.0;11.09;58.09;0.1;0.05;0;0;0;-333.17;0.07;0.03;0.0;1.88
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.76;-28.79;1.12;58.37;29.51;0.03;0.0;0;0.56;0;-29.69;0.03;0.0;0.0;4.39
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;40.42;19.69;60.31;15.37;11.7;0.04;0.0;0;31.11;0;-232.69;0.0;0.04;0.0;4.26
2021;187;276;beauce_5_sa_057;solnu;;0.73;0.0;40.56;-36.69;0.0;11.7;14.75;0.04;0.06;0;0;0;-277.17;0.03;0.02;0.0;0.73
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.82;-7.8;3.79;14.75;15.11;0.0;0.0;0;1.9;0;-44.26;0.0;0.0;0.0;2.86
2021;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.0;20.92;50.58;13.4;39.87;0.09;0.01;0;28.62;0;-395.6;0.04;0.05;0.0;3.35
2021;223;262;beauce_5_sa_058;solnu;;0.97;0.0;18.51;-34.23;0.0;39.87;23.05;0.03;0.1;0;0;0;-129.59;0.03;0.0;0.0;0.97
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;19.39;-9.2;6.62;23.05;22.09;0.01;0.0;0;3.31;0;-60.67;0.0;0.01;0.0;4.52
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;61.36;12.05;53.13;21.84;36.84;0.05;0.0;0;27.27;0;-338.07;0.01;0.04;0.0;6.72
2021;231;290;beauce_5_sa_059;solnu;;1.06;0.0;22.59;-11.42;0.0;36.84;46.83;0.04;0.08;0;0;0;-168.25;0.03;0.01;0.0;1.06
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;10.82;-31.57;3.89;46.98;18.08;0.01;0.0;0;1.94;0;-40.07;0.01;0.0;0.0;4.11
2021;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.15;4.23;53.16;21.6;10.65;0.03;0.0;0;26.58;0;-205.11;0.0;0.03;0.0;6.61
2021;193;310;beauce_5_sa_060;solnu;;1.3;0.0;44.77;-2.53;0.0;10.65;51.48;0.07;0.04;0;0;0;-308.59;0.04;0.03;0.0;1.3
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.61;-32.32;0.91;51.75;21.02;0.03;0.0;0;0.46;0;-29.6;0.03;0.0;0.0;3.81
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;34.64;18.18;56.79;14.75;7.9;0.03;0.0;0;28.61;0;-183.77;0.0;0.03;0.0;3.72
2021;176;278;beauce_5_sa_061;solnu;;0.98;0.0;46.09;-36.54;0.0;7.9;16.36;0.05;0.06;0;0;0;-321.9;0.03;0.02;0.0;0.98
