annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.91;24.11;206.21;36.78;0.0;310.4;248.32;187.14;306.88;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_026;solnu;;83.79;0.0;41.29;15.1;0.11;187.14;221.47;44.14;297.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.06;140.3;3.81;0.0;43.55;287.31;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.37;20.72;205.11;37.23;0.0;310.4;248.32;183.07;308.45;56.91;310.4;99.49;404.45;0.0;2495.5
2021;198;274;beauce_5_sa_027;solnu;;96.18;0.0;40.64;22.23;0.11;183.07;220.67;40.41;293.9;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.19;136.95;3.65;0.0;39.95;289.01;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;227.87;26.81;197.02;44.36;0.0;310.4;248.32;176.6;299.14;56.91;310.4;99.53;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_028;solnu;;89.2;0.0;51.55;20.28;0.11;176.6;269.96;52.28;305.76;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.85;22.22;197.37;38.72;0.0;310.4;248.32;163.27;308.52;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_029;solnu;;126.19;0.0;68.65;30.75;0.11;163.27;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.78;25.18;196.91;41.65;0.0;310.4;248.32;176.24;306.81;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_030;solnu;;99.66;0.0;57.64;23.21;0.11;176.24;269.03;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.9;0.0;56.91;282.07;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.31;48.63;214.09;25.74;0.0;310.4;248.32;188.92;309.05;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_031;solnu;;96.38;0.0;40.28;16.97;0.11;188.92;213.55;47.07;300.56;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.78;0.19;142.25;5.04;0.0;46.34;301.58;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.49;16.33;188.97;32.84;0.0;310.4;248.32;165.23;305.46;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_032;solnu;;124.65;0.0;53.06;31.19;0.11;165.23;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;293.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.17;19.52;184.31;34.84;0.0;310.4;248.32;154.57;303.46;56.91;310.4;99.45;368.77;0.0;2065.67
2021;183;289;beauce_5_sa_033;solnu;;133.99;0.0;52.68;35.16;0.11;154.57;221.25;50.12;303.61;56.91;310.4;0.0;175.64;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.33;0.04;134.84;2.59;0.0;48.96;287.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.21;23.76;182.07;33.86;0.0;310.4;248.32;143.12;302.2;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_034;solnu;;151.08;0.0;68.63;38.97;0.11;143.12;277.32;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.34;24.84;201.45;42.65;0.0;310.4;248.32;183.1;300.22;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_035;solnu;;73.91;0.0;43.49;14.0;0.11;183.1;221.49;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.12;2.54;0.0;54.74;290.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;248.2;20.9;202.34;52.64;0.0;310.4;248.32;190.48;299.15;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_036;solnu;;77.74;0.0;51.25;22.28;0.11;190.48;269.73;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.27;26.76;197.33;35.9;0.0;310.4;248.32;160.48;306.44;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_037;solnu;;123.8;0.0;49.5;26.22;0.11;160.48;251.93;52.28;305.77;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;279.66;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.57;203.71;50.16;0.0;310.4;248.32;193.98;302.15;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_038;solnu;;71.6;0.0;44.63;19.27;0.11;193.98;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;301.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.5;209.97;39.21;0.0;310.4;248.32;194.16;302.75;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_039;solnu;;74.93;0.0;40.45;16.9;0.11;194.16;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;296.9;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.9;24.2;195.68;35.07;0.0;310.4;248.32;153.84;306.08;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_040;solnu;;135.32;0.0;48.51;32.54;0.11;153.84;264.83;51.71;305.19;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.73;0.0;126.54;1.19;0.0;52.24;282.38;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.96;25.75;181.57;32.23;0.0;310.4;248.32;145.02;304.97;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_041;solnu;;150.52;0.0;68.46;37.24;0.11;145.02;270.88;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.01;24.2;201.35;37.9;0.0;310.4;248.32;179.31;308.54;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_042;solnu;;93.18;0.0;41.14;18.43;0.11;179.31;222.02;56.91;310.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;281.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.78;18.82;202.38;38.46;0.0;310.4;248.32;174.64;307.27;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_043;solnu;;106.14;0.0;39.52;27.13;0.11;174.64;221.08;37.26;290.75;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.74;3.71;0.0;38.41;287.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.84;25.55;201.86;32.78;0.0;310.4;248.32;169.73;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_044;solnu;;118.5;0.0;39.31;24.04;0.11;169.73;219.07;44.84;298.32;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.02;140.57;3.67;0.0;44.32;292.74;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.31;27.39;181.58;31.67;0.0;310.4;248.32;144.19;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_045;solnu;;150.92;0.0;71.55;34.3;0.11;144.19;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_046;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_047;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.49;21.81;203.92;36.68;0.0;310.4;248.32;174.2;304.46;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_048;solnu;;102.28;0.0;39.74;23.32;0.11;174.2;219.23;39.21;292.7;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.16;137.25;3.68;0.0;38.71;289.36;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.41;13.86;210.7;52.24;0.0;310.4;248.32;212.92;299.62;61.71;310.4;99.56;437.61;0.0;3179.76
2021;230;267;beauce_5_sa_049;solnu;;49.54;0.0;35.96;13.11;0.11;212.92;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;309.69;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.56;23.98;171.03;32.1;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_050;solnu;;155.26;0.0;70.14;38.31;0.11;150.56;240.42;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;244.45;21.29;204.92;51.4;0.0;310.4;248.32;198.48;299.94;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_051;solnu;;64.54;0.0;36.19;16.38;0.11;198.48;221.72;52.41;305.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;135.78;2.5;0.0;51.39;309.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.75;16.9;205.48;38.21;0.0;310.4;248.32;181.09;307.11;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_052;solnu;;99.79;0.0;39.43;23.89;0.11;181.09;221.57;41.08;294.57;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;136.48;3.88;0.0;40.29;291.94;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.28;22.11;201.6;41.47;0.0;310.4;248.32;188.12;308.69;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_053;solnu;;83.86;0.0;41.14;19.88;0.11;188.12;220.32;40.44;293.92;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.24;0.01;136.63;3.44;0.0;46.75;280.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.52;15.77;206.6;37.64;0.0;310.4;248.32;181.27;306.79;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_054;solnu;;99.84;0.0;39.31;24.19;0.11;181.27;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.29;137.01;3.6;0.0;42.9;297.65;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.57;17.88;207.21;48.6;0.0;310.4;248.32;202.02;303.43;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_055;solnu;;62.61;0.0;37.39;17.31;0.11;202.02;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;309.08;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.2;21.78;195.74;35.45;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_056;solnu;;143.42;0.0;69.06;34.67;0.11;152.61;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.95;24.43;203.24;33.02;0.0;310.4;248.32;169.67;306.24;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_057;solnu;;110.08;0.0;40.88;19.45;0.11;169.67;219.39;44.86;298.34;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.04;142.24;3.88;0.0;44.49;292.22;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.57;42.95;221.3;37.31;0.0;310.4;248.32;217.01;305.29;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_058;solnu;;49.14;0.0;38.0;5.03;0.11;217.01;226.14;46.79;300.27;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.36;143.16;5.15;0.0;46.3;310.4;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;247.36;19.35;204.84;52.58;0.0;310.4;248.32;196.85;299.04;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_059;solnu;;66.63;0.0;36.13;18.75;0.11;196.85;229.15;49.48;302.97;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;305.85;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.94;22.31;197.48;37.55;0.0;310.4;248.32;157.95;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_060;solnu;;128.6;0.0;54.37;32.17;0.11;157.95;271.92;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.18;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.55;24.26;175.75;30.81;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_061;solnu;;136.81;0.0;62.41;29.37;0.11;161.93;219.22;41.66;295.14;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.21;140.69;3.75;0.0;42.18;291.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.54;18.14;206.07;52.08;0.0;310.4;248.32;200.62;299.84;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_062;solnu;;61.76;0.0;36.12;18.39;0.11;200.62;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.08;16.88;187.77;32.7;0.0;310.4;248.32;163.74;310.4;56.91;310.4;99.43;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_063;solnu;;138.16;0.0;51.72;34.97;0.11;163.74;219.52;38.83;292.31;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.3;293.93;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.52;18.03;210.46;44.48;0.0;310.4;248.32;203.3;298.37;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_064;solnu;;60.37;0.0;40.6;14.13;0.11;203.3;225.02;43.76;297.24;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.3;5.25;0.0;43.02;309.21;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.33;26.62;170.64;31.34;0.0;310.4;248.32;146.9;310.37;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_065;solnu;;158.86;0.0;78.98;37.29;0.11;146.9;269.49;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.44;15.83;205.74;41.81;0.0;310.4;248.32;186.9;300.1;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_066;solnu;;78.99;0.0;40.28;19.9;0.11;186.9;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.71;22.85;183.33;32.22;0.0;310.4;248.32;154.52;308.7;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_067;solnu;;143.16;0.0;52.55;34.87;0.11;154.52;221.22;50.2;303.69;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.04;2.48;0.0;49.04;288.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.01;25.45;170.12;30.07;0.0;310.4;248.32;141.82;307.3;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_068;solnu;;164.51;0.0;70.68;41.03;0.11;141.82;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.87;26.89;196.85;35.42;0.0;310.4;248.32;159.36;308.43;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_069;solnu;;128.99;0.0;48.85;28.91;0.11;159.36;270.01;52.28;305.76;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;280.16;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.95;14.56;213.19;49.67;0.0;310.4;248.32;217.33;301.89;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_070;solnu;;47.79;0.0;36.69;10.47;0.11;217.33;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.59;139.6;5.27;0.0;43.91;306.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.6;18.2;205.82;48.86;0.0;310.4;248.32;197.3;303.46;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_071;solnu;;65.88;0.0;37.4;18.76;0.11;197.3;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.85;23.76;204.9;47.39;0.0;310.4;248.32;195.46;303.56;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_072;solnu;;66.32;0.0;37.45;13.28;0.11;195.46;220.97;54.51;308.0;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.87;2.57;0.0;53.34;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.54;19.51;203.45;39.6;0.0;310.4;248.32;182.11;302.61;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_073;solnu;;85.62;0.0;40.92;20.16;0.11;182.11;219.35;38.4;291.89;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;136.87;3.63;0.0;38.91;285.62;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
