annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;1.34;0.0;11.7;0.0;262.22;0.07
2021;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1258.57;1.65;3.36;20.94;0.0;24.15;0.0;1307.03;0.07
2021;232;293;beauce_5_sa_091;solnu;;620.14;1.64;18.5;3.87;0.0;4.2;0.0;646.71;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.84;1.64;2.56;0.41;0.0;14.84;0.0;151.65;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1295.91;1.65;4.97;22.42;0.0;15.66;0.0;1338.96;0.07
2021;219;272;beauce_5_sa_092;solnu;;609.79;1.65;17.77;1.78;0.0;3.08;0.0;632.43;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.29;1.64;0.0;1.65;0.0;13.58;0.0;183.52;0.07
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1096.38;1.65;2.73;18.35;0.0;23.47;0.0;1140.93;0.07
2021;222;317;beauce_5_sa_093;solnu;;843.06;1.64;28.78;7.34;0.0;7.87;0.0;887.05;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.61;1.64;5.25;0.15;0.0;12.45;0.0;99.46;0.07
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;841.73;1.66;0.5;15.34;0.0;21.47;0.0;879.04;0.07
2021;199;288;beauce_5_sa_094;solnu;;980.0;1.65;10.82;9.36;0.0;3.54;0.0;1003.72;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;4.22;0.51;0.0;10.53;0.0;176.02;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;721.79;1.66;0.0;13.68;0.0;20.2;0.0;755.68;0.07
2021;187;282;beauce_5_sa_095;solnu;;1058.05;1.65;10.88;10.92;0.0;3.22;0.0;1083.07;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.64;1.54;0.66;0.0;10.13;0.0;201.54;0.07
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1173.39;1.65;2.67;19.47;0.0;23.88;0.0;1219.41;0.07
2021;228;312;beauce_5_sa_096;solnu;;749.73;1.64;23.1;5.97;0.0;4.9;0.0;783.69;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;8.84;0.16;0.0;15.22;0.0;117.98;0.07
2021;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_097;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1242.47;1.65;12.1;22.14;0.0;14.79;0.0;1291.5;0.07
2021;213;263;beauce_5_sa_098;solnu;;653.82;1.64;19.57;2.77;0.0;3.47;0.0;679.64;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;213.27;1.64;0.0;2.72;0.0;14.71;0.0;230.71;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;890.43;1.66;0.14;16.0;0.0;22.28;0.0;928.86;0.07
2021;204;316;beauce_5_sa_099;solnu;;1034.47;1.64;10.51;8.55;0.0;5.68;0.0;1059.22;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.64;1.64;0.0;1.2;0.0;7.39;0.0;49.24;0.07
