annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;227;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;63.09;0.0;84.21;62.2;37.53;0.09;0.0;0;44.91;0;-698.31;0.05;0.04;0.0;3.47
2020;228;301;beauce_5_sa_071;solnu;;1.59;0.0;31.43;-40.88;0.0;37.53;26.41;0.08;0.0;0;0;0;-306.78;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-10.77;0.0;26.02;22.92;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.9;0.0;75.68;55.78;28.7;0.07;0.0;0;43.85;0;-579.24;0.04;0.03;0.0;3.23
2020;203;292;beauce_5_sa_072;solnu;;1.27;0.0;41.33;-48.37;0.0;28.7;20.32;0.06;0.0;0;0;0;-380.13;0.05;0.01;0.0;1.27
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.29;-11.23;0.0;20.32;18.49;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_073;solnu;;1.47;0.0;45.44;-14.01;0.0;24.72;54.6;0.08;0.01;0;0;0;-438.19;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.87;0.0;54.85;22.81;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;56.13;0.0;58.68;38.63;33.77;0.06;0.0;0;43.92;0;-625.41;0.03;0.03;0.0;2.25
2020;208;273;beauce_5_sa_074;solnu;;0.89;0.0;34.94;-50.62;0.0;33.77;17.12;0.07;0.0;0;0;0;-332.14;0.06;0.01;0.0;0.89
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;16.33;-16.87;0.0;16.83;14.92;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;1.67
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.05;61.73;21.74;0.07;0.0;0;39.07;0;-394.63;0.05;0.02;0.0;3.48
2020;171;300;beauce_5_sa_075;solnu;;1.8;0.0;59.52;-13.03;0.0;21.74;66.3;0.12;0.0;0;0;0;-583.0;0.09;0.03;0.0;1.8
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.56;-45.72;0.14;66.52;27.51;0.01;0.0;0;0.07;0;-49.38;0.0;0.0;0.0;2.48
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;59.16;0.0;64.55;44.29;36.14;0.07;0.0;0;44.04;0;-658.41;0.03;0.04;0.0;2.69
2020;217;280;beauce_5_sa_076;solnu;;0.94;0.0;32.85;-27.79;0.0;36.14;40.16;0.09;0.0;0;0;0;-320.52;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.1;-32.73;0.0;36.71;19.21;0.0;0.0;0;0.0;0;-52.17;0.0;0.0;0.0;2.31
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.74;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_077;solnu;;1.49;0.0;49.88;-45.44;0.0;21.18;24.06;0.07;0.01;0;0;0;-470.93;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.57;-7.57;0.0;24.06;22.07;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;1.99
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.8;0.0;84.45;62.89;27.63;0.08;0.0;0;44.68;0;-587.18;0.05;0.03;0.0;3.53
2020;207;304;beauce_5_sa_078;solnu;;1.48;0.0;42.03;-14.38;0.0;27.63;53.72;0.08;0.01;0;0;0;-406.47;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.53;0.0;53.94;22.84;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.06
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;303;beauce_5_sa_079;solnu;;1.53;0.0;35.45;-15.06;0.0;34.7;53.46;0.08;0.0;0;0;0;-343.1;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.03;0.0;53.66;23.23;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.97;0.0;84.6;63.02;37.77;0.09;0.0;0;44.7;0;-697.01;0.05;0.04;0.0;3.53
2020;228;306;beauce_5_sa_080;solnu;;1.59;0.0;32.47;-15.3;0.0;37.77;53.26;0.08;0.0;0;0;0;-318.47;0.07;0.01;0.0;1.59
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-36.15;0.0;53.47;23.31;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.1
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;39.05;0.0;58.53;39.28;17.39;0.05;0.0;0;43.53;0;-430.97;0.03;0.02;0.0;2.36
2020;175;275;beauce_5_sa_081;solnu;;0.81;0.0;51.57;-13.61;0.0;17.39;54.45;0.1;0.0;0;0;0;-503.75;0.07;0.02;0.0;0.81
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-45.2;4.23;54.74;18.37;0.01;0.0;0;2.11;0;-75.14;0.01;0.0;0.0;2.2
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.36;0.0;53.65;33.69;33.36;0.05;0.0;0;43.88;0;-615.73;0.02;0.03;0.0;1.98
2020;205;270;beauce_5_sa_082;solnu;;0.5;0.0;35.55;-53.89;0.0;33.36;14.47;0.05;0.0;0;0;0;-289.85;0.05;0.0;0.0;0.5
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.49;-6.16;6.73;14.51;17.08;0.01;0.0;0;3.36;0;-51.08;0.0;0.01;0.0;1.99
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.16;0.0;84.56;63.49;35.44;0.09;0.0;0;44.44;0;-664.56;0.05;0.04;0.0;3.56
2020;223;308;beauce_5_sa_083;solnu;;1.53;0.0;35.51;-15.03;0.0;35.44;54.16;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.53
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.8;0.0;54.24;23.17;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.09
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;36.64;0.0;68.59;55.77;19.27;0.06;0.0;0;40.3;0;-401.2;0.04;0.02;0.0;3.23
2020;172;292;beauce_5_sa_084;solnu;;1.41;0.0;57.38;-56.01;0.0;19.27;19.4;0.06;0.0;0;0;0;-512.66;0.04;0.02;0.0;1.41
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.33;-5.41;3.05;19.42;20.46;0.0;0.0;0;1.52;0;-37.05;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.22;0.0;85.91;64.81;30.43;0.08;0.0;0;44.45;0;-614.04;0.05;0.03;0.0;3.62
2020;214;314;beauce_5_sa_085;solnu;;1.52;0.0;41.29;-44.1;0.0;30.43;26.01;0.08;0.01;0;0;0;-394.53;0.06;0.02;0.0;1.52
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-7.55;0.0;25.76;23.25;0.0;0.0;0;0.0;0;-26.98;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.28;0.0;82.7;63.31;20.0;0.07;0.0;0;43.6;0;-489.04;0.05;0.03;0.0;3.55
2020;185;307;beauce_5_sa_086;solnu;;1.64;0.0;51.29;-47.16;0.0;20.0;22.64;0.06;0.0;0;0;0;-482.06;0.04;0.02;0.0;1.64
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.15;-8.04;0.0;22.64;20.88;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.26;0.0;81.01;60.67;24.41;0.07;0.0;0;44.08;0;-533.9;0.04;0.03;0.0;3.43
2020;194;298;beauce_5_sa_087;solnu;;1.62;0.0;45.81;-46.42;0.0;24.41;22.11;0.07;0.01;0;0;0;-429.36;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.82;0.0;22.11;20.45;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;67.87;0.0;39.2;19.73;45.88;0.13;0.02;0;43.65;0;-750.92;0.09;0.04;0.0;2.38
2020;223;260;beauce_5_sa_088;solnu;;0.23;0.0;22.6;-15.72;0.0;45.88;44.88;0.06;0.0;0;0;0;-229.36;0.05;0.01;0.0;0.23
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.69;-49.22;4.5;45.14;10.34;0.0;0.0;0;2.25;0;-81.98;0.0;0.0;0.0;1.5
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_089;solnu;;1.51;0.0;40.27;-14.56;0.0;30.66;54.77;0.08;0.01;0;0;0;-389.21;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.49;0.0;54.85;23.11;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.45;0.0;82.6;61.71;25.02;0.08;0.0;0;44.34;0;-549.62;0.05;0.03;0.0;3.47
2020;197;300;beauce_5_sa_090;solnu;;1.42;0.0;44.85;-50.23;0.0;25.02;18.17;0.04;0.0;0;0;0;-397.24;0.02;0.01;0.0;1.42
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.52;0.0;18.17;16.74;0.0;0.0;0;0.0;0;-28.45;0.0;0.0;0.0;1.5
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_091;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.86;0.0;67.2;47.27;43.95;0.1;0.0;0;43.87;0;-742.91;0.06;0.04;0.0;2.88
2020;231;283;beauce_5_sa_092;solnu;;1.09;0.0;25.67;-15.76;0.0;43.95;52.69;0.08;0.0;0;0;0;-253.57;0.07;0.01;0.0;1.09
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.31;-39.32;2.89;53.07;21.29;0.0;0.0;0;1.44;0;-61.67;0.0;0.0;0.0;2.49
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.97;0.0;84.3;62.34;26.44;0.08;0.0;0;44.89;0;-578.67;0.05;0.03;0.0;3.49
2020;205;302;beauce_5_sa_093;solnu;;1.46;0.0;42.5;-47.07;0.0;26.44;20.35;0.05;0.01;0;0;0;-382.65;0.03;0.01;0.0;1.46
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.15;-8.93;0.0;20.35;18.89;0.0;0.0;0;0.0;0;-29.24;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.21;0.0;38.76;19.78;41.4;0.06;0.0;0;43.41;0;-690.78;0.02;0.04;0.0;1.76
2020;214;259;beauce_5_sa_094;solnu;;0.61;0.0;27.97;-53.43;0.0;41.4;15.25;0.08;0.01;0;0;0;-234.22;0.07;0.0;0.0;0.61
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;21.17;-7.6;8.27;15.25;18.44;0.01;0.0;0;4.14;0;-65.09;0.0;0.01;0.0;2.09
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.9;51.56;33.1;0.07;0.0;0;44.08;0;-629.01;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_095;solnu;;0.98;0.0;36.46;-15.05;0.0;33.1;53.45;0.08;0.0;0;0;0;-354.8;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.65;21.66;0.01;0.0;0;1.47;0;-55.44;0.01;0.0;0.0;2.43
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.84;0.0;45.07;25.64;28.66;0.05;0.0;0;43.62;0;-554.25;0.02;0.03;0.0;1.7
2020;191;264;beauce_5_sa_096;solnu;;0.51;0.0;40.09;-14.78;0.0;28.66;53.37;0.09;0.0;0;0;0;-388.03;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.67;6.0;53.76;14.14;0.01;0.0;0;3.0;0;-84.2;0.01;0.0;0.0;1.98
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.61;0.0;45.02;25.35;21.2;0.04;0.0;0;43.73;0;-472.54;0.02;0.03;0.0;1.7
2020;180;263;beauce_5_sa_097;solnu;;0.39;0.0;45.71;-14.25;0.0;21.2;52.19;0.08;0.0;0;0;0;-445.51;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.86;-51.25;6.0;52.62;13.0;0.01;0.0;0;3.0;0;-87.25;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.41;0.0;74.26;59.48;19.92;0.07;0.0;0;41.29;0;-431.53;0.04;0.02;0.0;3.39
2020;176;296;beauce_5_sa_098;solnu;;1.63;0.0;54.94;-53.9;0.0;19.92;19.42;0.05;0.0;0;0;0;-489.65;0.03;0.02;0.0;1.63
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.47;-6.74;1.49;19.43;20.05;0.0;0.0;0;0.75;0;-32.03;0.0;0.0;0.0;1.62
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.67;0.0;77.47;57.08;35.91;0.08;0.0;0;44.09;0;-665.64;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_099;solnu;;1.29;0.0;33.85;-50.13;0.0;35.91;18.29;0.05;0.0;0;0;0;-295.04;0.04;0.01;0.0;1.29
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;11.1;-11.02;0.0;18.1;16.68;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;1.7
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;57.4;24.6;50.33;14.75;42.45;0.08;0.0;0;27.42;0;-345.08;0.03;0.05;0.0;4.76
2021;222;262;beauce_5_sa_000;solnu;;1.05;0.0;18.92;-11.76;0.0;42.45;48.42;0.04;0.11;0;0;0;-146.76;0.04;0.01;0.0;1.05
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;18.91;-36.19;4.75;48.86;21.55;0.0;0.0;0;2.38;0;-72.03;0.0;0.0;0.0;4.83
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;61.64;14.85;50.08;19.06;40.82;0.06;0.0;0;26.5;0;-346.86;0.01;0.05;0.0;5.87
2021;232;279;beauce_5_sa_001;solnu;;0.96;0.0;19.48;-11.86;0.0;40.82;47.35;0.04;0.09;0;0;0;-146.29;0.04;0.01;0.0;0.96
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;13.59;-31.61;5.75;47.73;19.22;0.0;0.0;0;2.88;0;-51.2;0.0;0.0;0.0;4.35
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;43.24;7.63;53.36;20.82;13.34;0.03;0.0;0;28.12;0;-215.0;0.0;0.03;0.0;6.36
2021;193;289;beauce_5_sa_002;solnu;;1.01;0.0;40.27;-5.13;0.0;13.34;47.37;0.04;0.05;0;0;0;-282.64;0.02;0.02;0.0;1.01
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.1;-35.28;6.4;47.7;13.87;0.01;0.0;0;3.2;0;-42.13;0.01;0.0;0.0;2.91
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;37.38;17.58;51.57;13.16;13.43;0.04;0.0;0;28.04;0;-196.36;0.0;0.03;0.0;3.94
2021;181;266;beauce_5_sa_003;solnu;;0.87;0.0;39.97;-4.47;0.0;13.43;47.93;0.06;0.07;0;0;0;-284.7;0.04;0.02;0.0;0.87
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.27;-35.32;10.19;48.25;16.33;0.0;0.0;0;5.1;0;-71.19;0.0;0.0;0.0;3.35
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;59.59;14.64;50.56;18.63;37.76;0.06;0.0;0;27.39;0;-334.68;0.01;0.05;0.0;5.71
2021;227;279;beauce_5_sa_004;solnu;;0.95;0.0;21.6;-11.69;0.0;37.76;46.59;0.04;0.09;0;0;0;-162.28;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;13.59;-32.57;5.75;46.98;17.83;0.0;0.0;0;2.88;0;-50.95;0.0;0.0;0.0;4.02
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.98;9.7;55.93;21.77;27.24;0.05;0.0;0;27.97;0;-306.17;0.01;0.04;0.0;6.71
2021;221;311;beauce_5_sa_005;solnu;;1.45;0.0;31.67;-37.77;0.0;27.24;19.58;0.04;0.06;0;0;0;-220.92;0.03;0.01;0.0;1.45
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.4;-7.56;0.0;18.94;15.38;0.0;0.0;0;0.0;0;-14.51;0.0;0.0;0.0;3.05
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;48.95;9.13;55.28;21.65;19.23;0.04;0.0;0;27.64;0;-250.25;0.0;0.04;0.0;6.65
2021;206;296;beauce_5_sa_006;solnu;;1.19;0.0;36.64;-6.52;0.0;19.23;48.06;0.05;0.05;0;0;0;-259.89;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.18;-34.14;2.63;48.22;17.14;0.01;0.0;0;1.32;0;-35.9;0.01;0.0;0.0;3.3
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;42.14;10.78;57.18;19.41;10.51;0.03;0.0;0;28.59;0;-211.59;0.0;0.03;0.0;5.89
2021;191;292;beauce_5_sa_007;solnu;;0.95;0.0;42.27;-25.4;0.0;10.51;26.35;0.04;0.05;0;0;0;-296.54;0.02;0.02;0.0;0.95
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;10.38;-13.31;5.56;24.76;15.08;0.01;0.0;0;2.78;0;-31.32;0.0;0.0;0.0;2.77
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;49.48;7.98;56.26;21.45;17.52;0.04;0.0;0;28.13;0;-251.05;0.0;0.03;0.0;6.55
2021;207;309;beauce_5_sa_008;solnu;;1.36;0.0;38.61;-29.87;0.0;17.52;24.8;0.05;0.05;0;0;0;-270.39;0.03;0.02;0.0;1.36
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;6.77;-11.94;1.11;24.06;15.71;0.0;0.0;0;0.55;0;-17.83;0.0;0.0;0.0;2.8
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;49.16;19.83;63.78;16.48;17.93;0.04;0.0;0;32.01;0;-288.13;0.0;0.04;0.0;4.73
2021;206;291;beauce_5_sa_009;solnu;;0.81;0.0;36.05;-39.88;0.0;17.93;13.21;0.03;0.05;0;0;0;-237.74;0.02;0.01;0.0;0.81
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.76;-7.24;1.2;13.19;13.01;0.0;0.0;0;0.6;0;-23.89;0.0;0.0;0.0;2.52
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;49.56;15.35;56.2;17.89;22.3;0.04;0.0;0;28.1;0;-266.46;0.0;0.04;0.0;5.38
2021;207;283;beauce_5_sa_010;solnu;;0.9;0.0;32.86;-26.49;0.0;22.3;27.68;0.04;0.06;0;0;0;-238.12;0.03;0.01;0.0;0.9
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.51;-15.7;5.29;26.1;16.17;0.0;0.0;0;2.65;0;-36.14;0.0;0.0;0.0;3.02
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;54.16;15.94;51.17;17.89;32.46;0.05;0.0;0;27.7;0;-302.07;0.01;0.04;0.0;5.45
2021;215;275;beauce_5_sa_011;solnu;;0.96;0.0;25.87;-10.44;0.0;32.46;46.8;0.05;0.08;0;0;0;-191.99;0.03;0.01;0.0;0.96
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.71;-34.4;7.39;47.27;16.08;0.0;0.0;0;3.69;0;-56.28;0.0;0.0;0.0;3.65
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;56.46;18.07;51.71;16.84;36.31;0.08;0.01;0;33.1;0;-405.39;0.04;0.04;0.0;3.97
2021;217;263;beauce_5_sa_012;solnu;;1.07;0.0;21.59;-49.12;0.0;36.31;7.69;0.01;0.0;0;0;0;-116.9;0.01;0.0;0.0;1.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;18.59;0.46;13.42;7.33;11.81;0.02;0.0;0;6.71;0;-49.94;0.01;0.01;0.0;1.5
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;57.86;17.11;49.18;15.71;37.55;0.06;0.0;0;26.09;0;-327.97;0.01;0.05;0.0;4.87
2021;223;272;beauce_5_sa_013;solnu;;0.89;0.0;21.37;-11.67;0.0;37.55;46.23;0.04;0.09;0;0;0;-163.16;0.03;0.01;0.0;0.89
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;15.57;-33.95;6.0;46.54;17.81;0.0;0.0;0;3.0;0;-60.1;0.0;0.0;0.0;4.03
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;44.0;6.86;52.51;21.01;14.34;0.03;0.0;0;27.71;0;-218.43;0.0;0.03;0.0;6.43
2021;195;290;beauce_5_sa_014;solnu;;1.02;0.0;39.72;-5.32;0.0;14.34;47.62;0.04;0.05;0;0;0;-276.58;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.85;-34.26;6.08;47.78;15.13;0.01;0.0;0;3.04;0;-41.57;0.01;0.0;0.0;2.98
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;33.27;10.84;48.41;16.45;8.03;0.03;0.0;0;26.45;0;-160.23;0.0;0.03;0.0;4.52
2021;173;272;beauce_5_sa_015;solnu;;1.1;0.0;45.42;-2.88;0.0;8.03;49.39;0.06;0.07;0;0;0;-315.21;0.03;0.03;0.0;1.1
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.58;-34.07;11.11;49.75;16.51;0.0;0.0;0;5.56;0;-66.67;0.0;0.0;0.0;3.28
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;61.95;23.85;58.13;17.32;40.92;0.07;0.0;0;29.56;0;-395.26;0.01;0.05;0.0;5.04
