annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;62.53;1.65;0.0;0.26;0.0;7.78;0.0;70.57;0.07
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;954.54;1.65;0.83;17.03;0.0;21.11;0.0;993.51;0.07
2021;208;286;beauce_5_sa_027;solnu;;867.36;1.65;12.37;7.48;0.0;3.5;0.0;890.7;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.09;1.64;3.49;0.43;0.0;11.12;0.0;180.14;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;804.53;1.66;4.68;13.58;0.0;9.1;0.0;831.89;0.07
2021;173;259;beauce_5_sa_028;solnu;;1023.89;1.65;8.99;5.87;0.0;3.15;0.0;1041.91;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.65;3.11;5.85;0.0;7.76;0.0;261.04;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;932.95;1.65;0.26;16.51;0.0;22.75;0.0;972.47;0.07
2021;208;301;beauce_5_sa_029;solnu;;950.86;1.64;13.7;8.39;0.0;4.13;0.0;977.08;0.07
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;94.9;1.64;4.38;0.64;0.0;10.89;0.0;110.81;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1114.45;1.65;4.7;20.15;0.0;18.97;0.0;1158.26;0.07
2021;214;270;beauce_5_sa_030;solnu;;686.16;1.64;17.0;4.6;0.0;3.55;0.0;711.31;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.64;0.0;0.63;0.0;13.52;0.0;243.34;0.07
2021;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1287.54;1.65;6.82;23.14;0.0;13.65;0.0;1331.15;0.07
2021;223;275;beauce_5_sa_031;solnu;;613.87;1.64;15.5;2.54;0.0;2.59;0.0;634.49;0.07
2021;276;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.74;1.64;0.0;1.17;0.0;13.4;0.0;176.3;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;642.18;1.66;0.0;12.14;0.0;24.29;0.0;678.6;0.07
2021;180;313;beauce_5_sa_032;solnu;;1324.96;1.64;28.11;14.94;0.0;6.54;0.0;1374.55;0.07
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.64;19.19;0.16;0.0;18.73;0.0;153.03;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;964.55;1.66;7.9;13.99;0.0;8.33;0.0;994.77;0.07
2021;180;257;beauce_5_sa_033;solnu;;862.36;1.65;3.46;2.62;0.0;3.16;0.0;871.6;0.07
2021;258;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.93;1.65;3.32;6.96;0.0;3.83;0.0;253.04;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1382.89;1.65;20.63;23.07;0.0;16.41;0.0;1443.01;0.07
2021;221;259;beauce_5_sa_034;solnu;;507.53;1.64;16.71;1.2;0.0;4.3;0.0;529.74;0.07
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.82;1.64;0.0;2.26;0.0;17.38;0.0;266.46;0.07
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;861.39;1.66;6.29;17.38;0.0;15.34;0.0;900.4;0.07
2021;193;267;beauce_5_sa_035;solnu;;918.69;1.65;16.74;8.17;0.0;3.0;0.0;946.6;0.07
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;246.3;1.64;0.0;1.55;0.0;12.33;0.0;260.18;0.07
2021;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;873.16;1.66;0.0;16.85;0.0;17.81;0.0;907.82;0.07
2021;195;294;beauce_5_sa_036;solnu;;1020.93;1.65;7.73;7.91;0.0;3.15;0.0;1039.71;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.03;1.65;0.0;0.86;0.0;8.01;0.0;99.91;0.07
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;2.59;16.61;0.0;18.73;0.0;909.1;0.07
2021;197;274;beauce_5_sa_037;solnu;;911.81;1.65;14.21;8.28;0.0;3.19;0.0;937.49;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.64;0.0;0.7;0.0;11.32;0.0;232.5;0.07
2021;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1062.69;1.66;0.67;19.5;0.0;17.15;0.0;1100.01;0.07
2021;209;295;beauce_5_sa_038;solnu;;869.84;1.65;9.37;5.01;0.0;3.34;0.0;887.55;0.07
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;84.88;1.65;0.0;0.48;0.0;8.49;0.0;93.85;0.07
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1479.34;1.65;18.63;21.84;0.0;10.29;0.0;1530.1;0.07
2021;222;265;beauce_5_sa_039;solnu;;417.92;1.65;1.73;0.27;0.0;2.95;0.0;422.88;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.86;1.64;2.07;5.17;0.0;5.81;0.0;201.91;0.07
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;764.56;1.66;2.46;13.48;0.0;12.24;0.0;792.73;0.07
2021;173;266;beauce_5_sa_040;solnu;;1108.01;1.65;14.12;6.96;0.0;3.11;0.0;1132.2;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.19;1.65;1.53;4.38;0.0;11.26;0.0;225.35;0.07
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1229.47;1.65;3.28;20.44;0.0;23.83;0.0;1277.02;0.07
2021;230;291;beauce_5_sa_041;solnu;;633.16;1.64;15.24;3.96;0.0;3.79;0.0;656.15;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.64;4.52;0.4;0.0;14.42;0.0;161.92;0.07
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;737.77;1.66;0.0;15.28;0.0;16.24;0.0;769.3;0.07
2021;183;298;beauce_5_sa_042;solnu;;1167.17;1.65;10.27;9.41;0.0;4.0;0.0;1190.84;0.07
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.55;1.65;0.0;2.31;0.0;9.57;0.0;98.43;0.07
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1200.71;1.65;9.38;21.73;0.0;17.75;0.0;1249.57;0.07
2021;220;267;beauce_5_sa_043;solnu;;598.35;1.64;16.58;3.41;0.0;3.3;0.0;621.64;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.64;0.0;0.8;0.0;14.75;0.0;248.41;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_044;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_045;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;877.31;1.66;0.3;15.75;0.0;22.9;0.0;916.26;0.07
2021;204;299;beauce_5_sa_046;solnu;;990.77;1.64;13.74;9.54;0.0;4.16;0.0;1018.21;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.64;8.47;0.51;0.0;11.62;0.0;144.24;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;690.0;1.66;0.0;13.0;0.0;22.39;0.0;725.39;0.07
2021;184;315;beauce_5_sa_047;solnu;;1238.08;1.64;19.04;11.96;0.0;7.37;0.0;1276.46;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;60.4;1.64;6.8;1.24;0.0;11.19;0.0;79.63;0.07
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;745.16;1.66;0.0;13.57;0.0;23.05;0.0;781.78;0.07
2021;192;302;beauce_5_sa_048;solnu;;1112.01;1.64;12.39;11.63;0.0;4.02;0.0;1140.06;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;11.16;0.36;0.0;11.61;0.0;141.99;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1238.92;1.65;4.91;21.1;0.0;20.74;0.0;1285.67;0.07
2021;230;281;beauce_5_sa_049;solnu;;575.54;1.64;17.27;3.19;0.0;3.4;0.0;599.4;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.64;0.12;0.38;0.0;14.7;0.0;195.33;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;660.1;1.66;0.0;12.44;0.0;22.99;0.0;695.53;0.07
2021;182;303;beauce_5_sa_050;solnu;;1239.09;1.64;17.58;13.27;0.0;5.34;0.0;1275.29;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.64;15.4;0.57;0.0;15.2;0.0;147.72;0.07
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;821.84;1.66;2.18;15.75;0.0;18.41;0.0;858.19;0.07
2021;194;276;beauce_5_sa_051;solnu;;942.05;1.65;13.61;8.99;0.0;3.07;0.0;967.72;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;0.0;0.62;0.0;10.95;0.0;228.87;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;963.81;1.66;4.57;14.87;0.0;12.3;0.0;995.55;0.07
2021;184;268;beauce_5_sa_052;solnu;;890.72;1.65;2.99;3.34;0.0;2.94;0.0;899.99;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.46;1.65;2.33;5.84;0.0;4.17;0.0;180.78;0.07
2021;1;194;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;823.06;1.66;1.68;15.64;0.0;18.66;0.0;859.04;0.07
2021;195;278;beauce_5_sa_053;solnu;;947.98;1.65;13.12;9.0;0.0;3.09;0.0;973.2;0.07
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.64;0.0;0.59;0.0;10.69;0.0;218.64;0.07
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1174.19;1.65;7.46;21.51;0.0;16.49;0.0;1219.65;0.07
2021;216;266;beauce_5_sa_054;solnu;;640.47;1.64;18.66;3.87;0.0;3.27;0.0;666.27;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.62;1.64;0.0;0.72;0.0;14.31;0.0;250.65;0.07
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1252.32;1.65;14.96;22.89;0.0;16.06;0.0;1306.23;0.07
2021;220;259;beauce_5_sa_055;solnu;;526.76;1.64;18.0;2.53;0.0;3.77;0.0;551.06;0.07
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;288.67;1.64;0.0;1.49;0.0;17.12;0.0;307.29;0.07
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;939.75;1.65;0.55;16.68;0.0;22.74;0.0;979.72;0.07
2021;207;291;beauce_5_sa_056;solnu;;907.88;1.64;11.01;8.02;0.0;3.77;0.0;930.67;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.11;1.64;6.13;1.0;0.0;11.31;0.0;163.54;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;667.16;1.66;0.0;14.58;0.0;14.14;0.0;695.87;0.07
2021;177;284;beauce_5_sa_057;solnu;;1186.62;1.65;13.22;10.43;0.0;3.0;0.0;1213.28;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.65;2.26;4.38;0.0;11.06;0.0;163.83;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;785.39;1.66;0.0;14.69;0.0;20.84;0.0;820.92;0.07
2021;193;316;beauce_5_sa_058;solnu;;1113.5;1.65;7.91;9.7;0.0;5.31;0.0;1136.42;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.58;1.65;1.73;1.83;0.0;7.29;0.0;55.42;0.07
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1192.74;1.65;2.89;19.92;0.0;23.55;0.0;1239.09;0.07
2021;226;303;beauce_5_sa_059;solnu;;728.6;1.64;15.18;4.64;0.0;4.27;0.0;752.69;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;74.7;1.64;0.0;0.27;0.0;12.13;0.0;87.1;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;948.1;1.65;8.65;18.81;0.0;13.2;0.0;988.76;0.07
2021;196;261;beauce_5_sa_060;solnu;;839.83;1.65;17.69;6.95;0.0;2.94;0.0;867.42;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;1.43;0.0;13.22;0.0;294.86;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;626.09;1.66;0.0;12.5;0.0;17.74;0.0;656.33;0.07
2021;179;280;beauce_5_sa_061;solnu;;1141.56;1.65;12.6;12.01;0.0;3.55;0.0;1169.72;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;210.37;1.64;0.59;0.57;0.0;10.6;0.0;222.14;0.07
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;662.34;1.66;0.0;14.11;0.0;17.38;0.0;693.83;0.07
2021;179;280;beauce_5_sa_062;solnu;;1166.56;1.65;12.6;11.21;0.0;3.5;0.0;1193.87;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;168.05;1.64;0.02;2.69;0.0;10.82;0.0;181.58;0.07
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;908.5;1.66;0.15;16.69;0.0;20.31;0.0;945.64;0.07
2021;203;309;beauce_5_sa_063;solnu;;993.29;1.65;6.11;7.52;0.0;4.13;0.0;1011.05;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;57.89;1.65;0.0;0.44;0.0;7.39;0.0;65.71;0.07
2021;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_064;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;743.36;1.66;0.98;14.27;0.0;18.91;0.0;777.52;0.07
2021;188;280;beauce_5_sa_065;solnu;;1040.57;1.65;12.26;10.39;0.0;3.08;0.0;1066.31;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.64;0.3;0.48;0.0;10.28;0.0;214.96;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1440.27;1.65;7.85;20.58;0.0;14.75;0.0;1483.45;0.07
2021;217;271;beauce_5_sa_066;solnu;;487.53;1.65;3.52;0.28;0.0;3.17;0.0;494.5;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.9;1.65;1.48;4.67;0.0;4.88;0.0;148.93;0.07
2021;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1493.15;1.65;16.42;22.96;0.0;18.35;0.0;1550.88;0.07
2021;228;264;beauce_5_sa_067;solnu;;427.59;1.65;17.71;0.0;0.0;3.87;0.0;449.18;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;214.09;1.64;0.0;2.23;0.0;17.19;0.0;233.51;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;943.29;1.66;5.02;18.97;0.0;15.19;0.0;982.47;0.07
2021;197;270;beauce_5_sa_068;solnu;;909.26;1.65;16.11;7.58;0.0;2.96;0.0;935.92;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.99;1.64;0.0;2.02;0.0;12.08;0.0;226.08;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;819.86;1.66;0.12;14.97;0.0;21.05;0.0;856.0;0.07
2021;197;287;beauce_5_sa_069;solnu;;982.8;1.65;10.51;9.58;0.0;3.35;0.0;1006.24;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.77;1.64;3.89;0.58;0.0;10.22;0.0;176.46;0.07
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;608.94;1.66;0.0;12.12;0.0;22.44;0.0;643.49;0.07
2021;174;293;beauce_5_sa_070;solnu;;1302.18;1.64;18.42;14.32;0.0;6.57;0.0;1341.5;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.64;15.4;0.96;0.0;16.88;0.0;209.13;0.07
2021;1;227;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1191.71;1.65;2.93;19.88;0.0;23.1;0.0;1237.63;0.07
2021;228;300;beauce_5_sa_071;solnu;;695.95;1.64;16.25;4.35;0.0;4.18;0.0;720.72;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;81.9;1.64;0.0;0.31;0.0;12.6;0.0;94.81;0.07
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;947.35;1.66;0.6;17.8;0.0;18.53;0.0;984.29;0.07
2021;203;291;beauce_5_sa_072;solnu;;939.71;1.65;10.19;6.89;0.0;3.16;0.0;959.95;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.64;0.0;1.47;0.0;9.5;0.0;110.72;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_073;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1079.6;1.65;4.23;20.86;0.0;14.31;0.0;1118.99;0.07
2021;208;272;beauce_5_sa_074;solnu;;799.2;1.65;15.91;5.14;0.0;2.74;0.0;822.99;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.64;0.0;2.89;0.0;12.12;0.0;183.56;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;624.0;1.66;0.0;12.88;0.0;24.15;0.0;661.03;0.07
2021;171;299;beauce_5_sa_075;solnu;;1405.87;1.64;21.97;15.16;0.0;7.51;0.0;1450.51;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.64;18.16;0.5;0.0;19.04;0.0;191.0;0.07
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1153.95;1.65;2.67;20.73;0.0;19.03;0.0;1196.38;0.07
2021;217;279;beauce_5_sa_076;solnu;;707.2;1.64;15.92;4.73;0.0;3.35;0.0;731.2;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.64;0.01;0.63;0.0;12.6;0.0;179.54;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;732.82;1.66;0.0;13.69;0.0;21.95;0.0;768.46;0.07
2021;190;309;beauce_5_sa_077;solnu;;1150.47;1.65;12.95;10.85;0.0;4.61;0.0;1178.89;0.07
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;67.91;1.64;4.34;1.32;0.0;10.08;0.0;83.66;0.07
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;908.14;1.65;0.3;16.02;0.0;22.84;0.0;947.3;0.07
2021;207;303;beauce_5_sa_078;solnu;;965.17;1.64;14.06;9.15;0.0;4.12;0.0;992.5;0.07
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;10.5;0.32;0.0;12.07;0.0;135.78;0.07
2021;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1118.98;1.65;3.02;18.88;0.0;23.4;0.0;1164.28;0.07
2021;222;302;beauce_5_sa_079;solnu;;777.49;1.64;15.42;6.2;0.0;4.34;0.0;803.45;0.07
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;7.78;0.36;0.0;13.42;0.0;127.91;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1176.81;1.65;2.86;19.65;0.0;23.5;0.0;1222.82;0.07
2021;228;305;beauce_5_sa_080;solnu;;715.24;1.64;17.05;5.34;0.0;4.23;0.0;741.86;0.07
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;103.04;1.64;8.52;0.33;0.0;14.19;0.0;126.08;0.07
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;611.93;1.66;0.0;12.85;0.0;16.17;0.0;640.95;0.07
2021;175;274;beauce_5_sa_081;solnu;;1156.21;1.65;14.41;12.21;0.0;4.04;0.0;1186.86;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.0;1.16;0.0;11.41;0.0;250.15;0.07
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1153.96;1.66;8.09;19.08;0.0;14.59;0.0;1195.73;0.07
2021;205;269;beauce_5_sa_082;solnu;;757.36;1.65;15.29;2.06;0.0;3.09;0.0;777.8;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.11;1.65;0.0;3.24;0.0;12.19;0.0;188.54;0.07
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1119.48;1.65;2.82;18.87;0.0;23.29;0.0;1164.45;0.07
2021;223;307;beauce_5_sa_083;solnu;;777.82;1.64;15.43;6.27;0.0;4.26;0.0;803.79;0.07
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.64;12.24;0.39;0.0;14.31;0.0;136.42;0.07
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;697.89;1.66;0.31;13.91;0.0;16.63;0.0;728.73;0.07
2021;172;291;beauce_5_sa_084;solnu;;1260.05;1.65;14.51;9.67;0.0;4.77;0.0;1289.01;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.65;0.8;3.51;0.0;12.87;0.0;138.38;0.07
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1024.77;1.65;0.38;17.57;0.0;23.22;0.0;1065.95;0.07
2021;214;313;beauce_5_sa_085;solnu;;913.35;1.64;18.9;7.5;0.0;5.01;0.0;944.76;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;55.73;1.64;1.95;0.36;0.0;10.93;0.0;68.97;0.07
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;700.54;1.66;0.0;13.71;0.0;20.71;0.0;734.97;0.07
2021;185;306;beauce_5_sa_086;solnu;;1172.35;1.65;11.37;10.77;0.0;3.77;0.0;1198.27;0.07
2021;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;81.47;1.65;6.34;2.2;0.0;11.1;0.0;101.11;0.07
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;825.57;1.66;0.0;15.58;0.0;20.33;0.0;861.48;0.07
2021;194;297;beauce_5_sa_087;solnu;;1043.92;1.65;7.12;8.81;0.0;3.53;0.0;1063.37;0.07
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;80.57;1.65;0.0;1.53;0.0;8.44;0.0;90.54;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1289.69;1.65;13.89;23.03;0.0;10.76;0.0;1337.37;0.07
2021;223;259;beauce_5_sa_088;solnu;;496.56;1.64;18.01;2.04;0.0;3.05;0.0;519.65;0.07
2021;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;292.57;1.64;0.0;1.6;0.0;16.45;0.0;310.62;0.07
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_089;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;898.28;1.66;0.04;17.21;0.0;16.7;0.0;932.24;0.07
2021;197;299;beauce_5_sa_090;solnu;;1010.23;1.65;7.05;7.09;0.0;3.13;0.0;1027.5;0.07
