annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.01;27.48;196.86;41.14;0.0;310.4;248.32;174.28;303.34;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_026;solnu;;93.74;0.0;59.36;21.07;0.11;174.28;269.49;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;290.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.82;18.77;201.89;41.86;0.0;310.4;248.32;177.82;300.63;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_027;solnu;;88.59;0.0;40.78;23.82;0.11;177.82;222.1;44.11;297.6;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.51;280.63;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.46;66.44;176.69;18.36;0.0;310.4;248.32;172.04;307.33;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_028;solnu;;131.64;0.0;63.92;28.09;0.11;172.04;214.28;46.28;299.76;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.29;142.3;5.17;0.0;45.92;304.03;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.71;22.29;198.11;41.65;0.0;310.4;248.32;169.31;301.0;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_029;solnu;;99.96;0.0;49.08;24.59;0.11;169.31;248.74;52.79;306.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.02;0.0;52.43;275.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.11;15.82;206.64;44.25;0.0;310.4;248.32;193.96;299.28;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_030;solnu;;66.48;0.0;40.85;17.72;0.11;193.96;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.9;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.41;21.44;208.78;46.53;0.0;310.4;248.32;204.7;304.45;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_031;solnu;;58.21;0.0;37.75;10.95;0.11;204.7;219.8;42.85;296.33;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.02;139.6;3.85;0.0;42.31;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.6;23.77;181.92;32.74;0.0;310.4;248.32;144.19;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_032;solnu;;152.86;0.0;69.61;38.97;0.11;144.19;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;109.08;77.4;194.78;16.34;0.0;310.4;248.32;181.01;308.03;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_033;solnu;;111.3;0.0;55.93;20.73;0.11;181.01;215.12;48.94;302.43;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.88;2.35;143.21;4.8;0.0;47.23;300.35;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.98;38.8;222.77;37.59;0.0;310.4;248.32;220.97;308.56;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_034;solnu;;51.17;0.0;38.08;5.65;0.11;220.97;214.31;47.61;301.1;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.19;142.46;5.19;0.0;47.42;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.89;17.66;208.36;36.18;0.0;310.4;248.32;181.52;304.9;61.71;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_035;solnu;;98.2;0.0;39.69;22.84;0.11;181.52;223.0;41.71;295.2;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.66;4.86;0.0;40.94;302.15;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.21;25.61;199.26;36.69;0.0;310.4;248.32;164.34;304.6;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_036;solnu;;112.46;0.0;50.12;23.5;0.11;164.34;241.47;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;282.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.77;16.73;205.19;38.44;0.0;310.4;248.32;182.05;308.28;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_037;solnu;;98.53;0.0;39.91;23.43;0.11;182.05;220.68;40.31;293.8;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.21;3.92;0.0;39.79;289.68;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.27;26.29;199.16;40.7;0.0;310.4;248.32;181.14;308.96;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_038;solnu;;90.1;0.0;53.89;17.68;0.11;181.14;240.5;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;276.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.25;45.72;218.94;36.8;0.0;310.4;248.32;214.5;307.2;64.96;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_039;solnu;;55.8;0.0;38.02;12.1;0.11;214.5;225.98;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.8;140.11;5.12;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.25;45.74;176.43;23.56;0.0;310.4;248.32;164.45;306.5;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_040;solnu;;133.27;0.0;63.62;25.54;0.11;164.45;224.26;44.45;297.93;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.46;143.07;5.13;0.0;44.98;302.86;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;246.87;19.27;204.57;52.06;0.0;310.4;248.32;196.94;299.89;56.91;310.4;99.56;437.61;0.0;2885.64
2021;230;291;beauce_5_sa_041;solnu;;67.97;0.0;36.15;19.01;0.11;196.94;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.42;27.13;182.64;33.23;0.0;310.4;248.32;148.51;302.27;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_042;solnu;;136.33;0.0;64.04;28.59;0.11;148.51;239.6;54.3;307.79;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.17;0.0;53.6;284.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.86;15.74;211.08;47.04;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_043;solnu;;60.64;0.0;37.31;15.87;0.11;214.12;223.0;41.87;295.35;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.69;4.9;0.0;41.1;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.09;21.5;211.94;39.87;0.0;310.4;248.32;203.58;302.16;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_044;solnu;;62.4;0.0;42.03;13.15;0.11;203.58;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_045;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.95;21.45;198.5;39.73;0.0;310.4;248.32;169.31;304.21;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_046;solnu;;103.02;0.0;49.38;25.38;0.11;169.31;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;275.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.78;25.84;183.73;34.49;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_047;solnu;;149.19;0.0;78.19;36.44;0.11;153.08;276.59;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;278.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.41;21.91;198.07;37.16;0.0;310.4;248.32;160.45;306.4;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_048;solnu;;125.61;0.0;47.77;30.74;0.11;160.45;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.56;17.43;206.81;52.13;0.0;310.4;248.32;202.64;299.79;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_049;solnu;;59.88;0.0;36.08;17.59;0.11;202.64;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.58;24.11;182.17;33.73;0.0;310.4;248.32;145.99;302.38;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_050;solnu;;144.87;0.0;59.19;35.99;0.11;145.99;251.82;52.03;305.51;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.84;0.0;127.12;1.01;0.0;52.19;284.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.94;16.28;204.64;37.97;0.0;310.4;248.32;177.04;306.82;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_051;solnu;;105.28;0.0;39.32;25.58;0.11;177.04;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.66;3.96;0.0;38.44;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;145.8;51.34;194.24;25.25;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_052;solnu;;115.77;0.0;50.11;26.23;0.11;177.01;222.72;41.26;294.75;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.43;1.05;139.17;4.67;0.0;40.73;297.88;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;194;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.23;17.07;204.06;38.1;0.0;310.4;248.32;174.58;304.32;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_053;solnu;;103.69;0.0;39.67;25.75;0.11;174.58;219.37;37.72;291.21;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;289.02;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.38;208.68;44.52;0.0;310.4;248.32;199.09;298.06;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_054;solnu;;62.88;0.0;40.66;15.76;0.11;199.09;224.15;41.4;294.89;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;309.46;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.47;18.13;216.08;45.12;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_055;solnu;;55.22;0.0;37.31;11.67;0.11;221.91;214.36;46.17;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.08;5.38;0.0;45.81;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.9;20.03;200.52;41.21;0.0;310.4;248.32;175.24;301.66;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_056;solnu;;93.86;0.0;40.81;24.29;0.11;175.24;238.12;48.97;302.45;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;278.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.11;24.83;184.79;31.18;0.0;310.4;248.32;158.42;310.4;56.91;310.4;99.43;353.6;0.0;2007.66
2021;177;284;beauce_5_sa_057;solnu;;137.44;0.0;51.72;29.46;0.11;158.42;220.19;43.54;297.02;56.91;310.4;0.0;180.93;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.61;0.1;140.27;3.47;0.0;49.84;291.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.79;26.65;196.36;36.56;0.0;310.4;248.32;156.28;304.99;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_058;solnu;;131.92;0.0;68.56;29.98;0.11;156.28;278.87;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.93;23.22;202.14;49.27;0.0;310.4;248.32;190.76;303.29;56.91;310.4;99.56;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_059;solnu;;78.41;0.0;45.28;19.74;0.11;190.76;251.92;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;299.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.48;23.51;212.73;34.49;0.0;310.4;248.32;192.93;307.54;72.32;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_060;solnu;;90.67;0.0;39.67;18.87;0.11;192.93;227.97;44.67;298.16;72.32;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.36;18.11;186.45;32.92;0.0;310.4;248.32;162.62;309.33;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_061;solnu;;134.06;0.0;52.64;34.45;0.11;162.62;219.28;39.29;292.77;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.75;3.54;0.0;38.62;290.19;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.38;21.8;185.63;32.05;0.0;310.4;248.32;162.72;309.43;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_062;solnu;;133.13;0.0;52.66;31.47;0.11;162.72;219.24;40.3;293.79;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.14;136.87;3.43;0.0;39.88;289.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.2;27.0;196.69;38.26;0.0;310.4;248.32;169.32;307.21;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_063;solnu;;109.63;0.0;57.64;23.93;0.11;169.32;268.95;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.64;16.53;204.62;39.5;0.0;310.4;248.32;184.68;306.32;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_064;solnu;;88.71;0.0;40.88;21.39;0.11;184.68;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.45;18.45;201.34;35.7;0.0;310.4;248.32;166.92;304.63;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_065;solnu;;116.14;0.0;41.16;29.67;0.11;166.92;219.28;39.37;292.85;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.59;40.89;207.52;38.24;0.0;310.4;248.32;197.12;300.39;56.91;310.4;99.54;419.93;0.0;2895.07
2021;217;271;beauce_5_sa_066;solnu;;66.69;0.0;42.52;16.39;0.11;197.12;218.1;43.26;296.75;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.5;138.27;3.68;0.0;42.42;302.65;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;215.11;35.54;217.91;42.71;0.0;310.4;248.32;216.05;302.04;66.83;310.4;99.56;437.61;0.0;3193.12
2021;228;264;beauce_5_sa_067;solnu;;45.71;0.0;37.02;4.54;0.11;216.05;226.95;46.45;299.93;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.5;0.12;142.99;5.27;0.0;45.59;308.54;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.82;21.68;206.99;36.5;0.0;310.4;248.32;185.6;308.47;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;270;beauce_5_sa_068;solnu;;93.88;0.0;40.11;20.82;0.11;185.6;219.17;44.96;298.45;56.91;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.3;138.9;3.66;0.0;43.81;294.13;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.18;18.66;201.67;38.76;0.0;310.4;248.32;174.58;308.45;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_069;solnu;;106.76;0.0;40.08;26.83;0.11;174.58;222.35;52.44;305.92;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.96;2.45;0.0;51.29;284.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.34;23.6;171.13;31.44;0.0;310.4;248.32;142.49;302.82;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_070;solnu;;154.55;0.0;66.44;39.44;0.11;142.49;237.82;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.43;22.12;202.52;50.54;0.0;310.4;248.32;190.78;301.51;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_071;solnu;;75.77;0.0;44.92;19.34;0.11;190.78;247.12;53.1;306.59;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;301.0;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.07;24.17;199.86;38.31;0.0;310.4;248.32;176.33;307.0;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_072;solnu;;97.5;0.0;41.38;20.55;0.11;176.33;237.95;51.12;304.6;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;136.89;2.58;0.0;56.91;279.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_073;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
