annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.78;0.0;45.89;26.65;43.74;0.07;0.0;0;43.53;0;-717.4;0.03;0.04;0.0;1.73
2020;219;263;beauce_5_sa_071;solnu;;0.71;0.0;26.02;-52.36;0.0;43.74;16.6;0.08;0.01;0;0;0;-214.11;0.08;0.0;0.0;0.71
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.99;-7.42;7.61;16.6;19.25;0.01;0.0;0;3.81;0;-58.94;0.0;0.01;0.0;2.29
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.57;0.0;81.59;65.48;21.74;0.07;0.0;0;41.96;0;-461.05;0.05;0.02;0.0;3.65
2020;182;318;beauce_5_sa_072;solnu;;1.62;0.0;55.44;-42.44;0.0;21.74;33.02;0.1;0.0;0;0;0;-536.89;0.07;0.03;0.0;1.62
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.38;-11.83;0.0;31.99;25.3;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;2.27
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;62.86;0.0;56.02;36.87;41.51;0.06;0.0;0;43.46;0;-699.27;0.03;0.04;0.0;2.13
2020;220;272;beauce_5_sa_073;solnu;;0.57;0.0;28.55;-38.85;0.0;41.51;30.54;0.09;0.0;0;0;0;-278.55;0.08;0.01;0.0;0.57
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.65;-28.13;0.0;26.71;16.59;0.01;0.0;0;0.0;0;-55.04;0.01;0.0;0.0;2.47
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.16;0.0;69.01;48.35;31.52;0.07;0.0;0;44.23;0;-614.43;0.04;0.03;0.0;2.92
2020;210;285;beauce_5_sa_074;solnu;;0.94;0.0;37.54;-41.96;0.0;31.52;26.07;0.08;0.0;0;0;0;-359.7;0.07;0.01;0.0;0.94
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.61;-17.23;0.0;24.66;19.15;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.3
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.43;0.0;41.67;22.19;45.41;0.13;0.02;0;43.65;0;-745.98;0.09;0.04;0.0;2.4
2020;223;262;beauce_5_sa_075;solnu;;0.23;0.0;23.24;-15.75;0.0;45.41;45.21;0.06;0.0;0;0;0;-234.61;0.05;0.01;0.0;0.23
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.03;-49.09;4.5;45.43;10.15;0.0;0.0;0;2.25;0;-79.89;0.0;0.0;0.0;1.5
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.54;0.0;42.64;23.19;44.25;0.07;0.0;0;43.65;0;-729.14;0.03;0.04;0.0;1.77
2020;220;262;beauce_5_sa_076;solnu;;0.67;0.0;25.19;-52.25;0.0;44.25;16.4;0.09;0.01;0;0;0;-219.34;0.08;0.0;0.0;0.67
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.2;-11.86;5.06;16.4;17.44;0.01;0.0;0;2.53;0;-60.96;0.0;0.01;0.0;2.25
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;269;beauce_5_sa_077;solnu;;0.52;0.0;36.2;-15.13;0.0;32.02;52.49;0.08;0.0;0;0;0;-348.78;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.33;4.5;52.89;16.06;0.02;0.0;0;2.25;0;-78.16;0.02;0.0;0.0;2.32
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.78;0.0;69.94;50.0;26.77;0.07;0.0;0;43.88;0;-553.62;0.04;0.03;0.0;3.0
2020;196;287;beauce_5_sa_078;solnu;;0.96;0.0;43.09;-50.14;0.0;26.77;18.7;0.06;0.0;0;0;0;-400.16;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.25;-12.16;0.0;18.7;16.83;0.0;0.0;0;0.0;0;-40.15;0.0;0.0;0.0;1.96
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;36.95;0.0;60.94;42.32;14.45;0.05;0.0;0;43.21;0;-404.44;0.03;0.02;0.0;2.58
2020;172;278;beauce_5_sa_079;solnu;;0.86;0.0;54.41;-13.54;0.0;14.45;54.45;0.1;0.0;0;0;0;-537.35;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.62;-42.59;5.66;54.83;18.56;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.6;0.0;46.68;27.05;34.18;0.05;0.0;0;43.71;0;-619.93;0.02;0.03;0.0;1.73
2020;203;265;beauce_5_sa_080;solnu;;0.55;0.0;34.91;-15.27;0.0;34.18;53.18;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.14;6.0;53.54;14.0;0.01;0.0;0;3.0;0;-81.96;0.01;0.0;0.0;2.09
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;56.98;0.0;65.62;45.69;34.24;0.07;0.0;0;43.84;0;-633.07;0.03;0.03;0.0;2.74
2020;213;281;beauce_5_sa_081;solnu;;0.97;0.0;35.46;-52.14;0.0;34.24;16.55;0.04;0.0;0;0;0;-287.61;0.04;0.0;0.0;0.97
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.88;-7.53;3.49;16.55;17.6;0.0;0.0;0;1.75;0;-36.71;0.0;0.0;0.0;1.79
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;57.66;0.0;36.64;17.47;36.79;0.04;0.0;0;43.51;0;-640.76;0.01;0.03;0.0;1.65
2020;205;258;beauce_5_sa_082;solnu;;0.49;0.0;32.1;-57.62;0.0;36.79;10.74;0.04;0.0;0;0;0;-237.47;0.03;0.0;0.0;0.49
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.5;2.19;16.97;10.84;15.95;0.02;0.0;0;8.49;0;-70.96;0.01;0.01;0.0;1.48
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.37;0.0;81.33;61.73;19.96;0.07;0.0;0;43.7;0;-490.0;0.05;0.03;0.0;3.48
2020;185;300;beauce_5_sa_083;solnu;;1.5;0.0;49.98;-43.42;0.0;19.96;25.15;0.08;0.01;0;0;0;-484.65;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.57;-10.5;0.0;24.89;22.22;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.0
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_084;solnu;;1.52;0.0;40.65;-14.48;0.0;31.25;55.81;0.09;0.0;0;0;0;-394.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.81;0.0;55.92;23.37;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.11;0.0;69.93;50.02;40.12;0.09;0.0;0;43.85;0;-702.99;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_085;solnu;;1.12;0.0;30.16;-50.89;0.0;40.12;18.23;0.05;0.0;0;0;0;-252.47;0.04;0.0;0.0;1.12
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.25;-10.7;0.0;18.23;17.87;0.0;0.0;0;0.0;0;-31.68;0.0;0.0;0.0;1.91
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.15;0.0;37.39;18.42;18.49;0.03;0.0;0;43.39;0;-428.08;0.01;0.02;0.0;1.67
2020;173;259;beauce_5_sa_086;solnu;;0.35;0.0;48.15;-14.02;0.0;18.49;52.17;0.09;0.0;0;0;0;-474.85;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.08;-50.12;9.42;52.5;12.1;0.0;0.0;0;4.71;0;-92.45;0.0;0.0;0.0;1.61
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.35;0.0;75.65;65.12;21.87;0.07;0.0;0;39.16;0;-409.15;0.05;0.02;0.0;3.63
2020;173;316;beauce_5_sa_087;solnu;;1.84;0.0;60.33;-12.95;0.0;21.87;67.47;0.12;0.0;0;0;0;-596.5;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.57;-42.96;0.0;67.58;28.54;0.01;0.0;0;0.0;0;-35.79;0.01;0.0;0.0;2.53
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;47.88;0.0;75.68;55.77;24.67;0.07;0.0;0;43.85;0;-533.11;0.04;0.03;0.0;3.23
2020;193;292;beauce_5_sa_088;solnu;;1.27;0.0;45.6;-51.56;0.0;24.67;17.4;0.04;0.0;0;0;0;-391.48;0.03;0.01;0.0;1.27
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;11.32;-9.44;0.24;17.4;17.42;0.0;0.0;0;0.12;0;-32.9;0.0;0.0;0.0;1.61
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.86;0.0;86.53;64.98;27.6;0.08;0.0;0;44.68;0;-589.5;0.05;0.03;0.0;3.63
2020;208;315;beauce_5_sa_089;solnu;;1.5;0.0;43.66;-14.16;0.0;27.6;55.51;0.08;0.01;0;0;0;-419.99;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.01;0.0;55.66;23.12;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;79.17;64.81;21.09;0.07;0.0;0;41.08;0;-446.52;0.05;0.02;0.0;3.62
2020;179;314;beauce_5_sa_090;solnu;;1.66;0.0;56.56;-34.77;0.0;21.09;41.5;0.1;0.0;0;0;0;-550.17;0.08;0.03;0.0;1.66
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.88;-20.13;0.0;39.74;25.93;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;2.33
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;60.21;0.0;36.93;17.78;39.36;0.05;0.0;0;43.52;0;-669.85;0.01;0.04;0.0;1.65
2020;210;258;beauce_5_sa_091;solnu;;0.58;0.0;29.65;-56.85;0.0;39.36;11.55;0.04;0.0;0;0;0;-217.66;0.04;0.0;0.0;0.58
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.5;2.11;17.03;11.64;16.51;0.02;0.0;0;8.51;0;-69.54;0.01;0.01;0.0;1.59
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.31;63.3;20.38;0.07;0.0;0;42.41;0;-467.48;0.05;0.03;0.0;3.55
2020;183;307;beauce_5_sa_092;solnu;;1.56;0.0;53.31;-13.49;0.0;20.38;58.81;0.09;0.01;0;0;0;-519.66;0.07;0.03;0.0;1.56
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.14;-40.33;0.0;59.06;24.42;0.0;0.0;0;0.0;0;-42.24;0.0;0.0;0.0;2.2
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.22;0.08;0.0;0;44.52;0;-570.78;0.05;0.03;0.0;3.59
2020;203;311;beauce_5_sa_093;solnu;;1.49;0.0;45.0;-14.04;0.0;26.22;55.61;0.08;0.01;0;0;0;-431.82;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.77;0.0;55.75;23.05;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;55.16;0.0;64.45;43.97;31.96;0.06;0.0;0;44.14;0;-614.67;0.03;0.03;0.0;2.66
2020;208;279;beauce_5_sa_094;solnu;;0.91;0.0;36.71;-42.5;0.0;31.96;25.17;0.08;0.0;0;0;0;-352.1;0.07;0.01;0.0;0.91
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.26;-18.67;0.0;23.76;18.51;0.0;0.0;0;0.0;0;-51.33;0.0;0.0;0.0;2.25
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_095;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.53;0.0;49.78;29.97;35.83;0.05;0.0;0;43.99;0;-640.7;0.02;0.03;0.0;1.83
2020;208;267;beauce_5_sa_096;solnu;;0.57;0.0;33.31;-56.34;0.0;35.83;12.2;0.03;0.0;0;0;0;-242.94;0.03;0.0;0.0;0.57
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;18.5;2.0;14.15;12.27;16.84;0.02;0.0;0;7.08;0;-56.05;0.01;0.01;0.0;1.69
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;38.6;0.0;67.79;50.58;17.08;0.06;0.0;0;42.51;0;-426.17;0.04;0.02;0.0;3.03
2020;175;288;beauce_5_sa_097;solnu;;0.98;0.0;54.31;-40.7;0.0;17.08;29.87;0.09;0.0;0;0;0;-530.58;0.06;0.02;0.0;0.98
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.1;-19.12;0.0;28.3;20.39;0.0;0.0;0;0.0;0;-45.69;0.0;0.0;0.0;2.45
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;85.03;63.56;24.5;0.08;0.0;0;44.64;0;-553.01;0.05;0.03;0.0;3.56
2020;198;309;beauce_5_sa_098;solnu;;1.6;0.0;46.13;-46.85;0.0;24.5;22.12;0.06;0.01;0;0;0;-418.74;0.04;0.02;0.0;1.6
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.74;0.0;22.12;20.41;0.0;0.0;0;0.0;0;-25.89;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.61;0.0;85.45;64.29;25.78;0.08;0.0;0;44.48;0;-563.63;0.05;0.03;0.0;3.6
2020;201;312;beauce_5_sa_099;solnu;;1.5;0.0;45.65;-13.97;0.0;25.78;55.88;0.08;0.01;0;0;0;-440.75;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.83;0.0;55.98;23.12;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.08
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;50.06;9.63;57.71;20.41;17.51;0.04;0.0;0;28.86;0;-258.3;0.0;0.04;0.0;6.22
2021;208;309;beauce_5_sa_000;solnu;;1.28;0.0;38.08;-39.61;0.0;17.51;14.62;0.04;0.04;0;0;0;-261.75;0.02;0.02;0.0;1.28
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.77;-3.86;1.3;14.37;13.82;0.0;0.0;0;0.65;0;-14.76;0.0;0.0;0.0;2.41
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.04;21.86;50.5;12.45;23.83;0.06;0.01;0;29.79;0;-250.58;0.02;0.04;0.0;3.65
2021;192;258;beauce_5_sa_001;solnu;;0.96;0.0;31.85;-8.2;0.0;23.83;46.39;0.05;0.08;0;0;0;-234.38;0.04;0.02;0.0;0.96
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;20.5;-37.01;7.56;46.78;18.32;0.0;0.0;0;3.78;0;-83.21;0.0;0.0;0.0;4.01
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;37.46;4.68;47.92;24.11;13.02;0.03;0.0;0;23.96;0;-178.68;0.0;0.03;0.0;6.92
2021;182;316;beauce_5_sa_002;solnu;;2.32;0.0;51.31;0.94;0.0;13.02;62.78;0.11;0.06;0;0;0;-355.88;0.07;0.03;0.0;2.32
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;5.33;-28.45;0.9;62.42;33.8;0.03;0.0;0;0.45;0;-28.6;0.03;0.0;0.0;4.92
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.32;7.17;54.33;21.47;17.46;0.03;0.0;0;27.16;0;-241.88;0.0;0.03;0.0;6.58
2021;205;301;beauce_5_sa_003;solnu;;1.2;0.0;38.19;-5.8;0.0;17.46;48.56;0.05;0.05;0;0;0;-268.2;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.28;-33.7;1.7;48.73;18.02;0.02;0.0;0;0.85;0;-32.26;0.02;0.0;0.0;3.41
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;60.89;11.52;55.21;21.18;33.25;0.05;0.0;0;27.6;0;-333.06;0.01;0.04;0.0;6.52
2021;230;301;beauce_5_sa_004;solnu;;1.17;0.0;25.76;-34.53;0.0;33.25;23.2;0.04;0.07;0;0;0;-185.28;0.03;0.01;0.0;1.17
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;8.28;-11.4;0.0;22.58;16.41;0.0;0.0;0;0.0;0;-21.7;0.0;0.0;0.0;3.65
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;40.23;7.9;51.78;19.01;10.81;0.03;0.0;0;28.08;0;-196.85;0.0;0.03;0.0;5.79
2021;187;282;beauce_5_sa_005;solnu;;0.92;0.0;41.62;-4.16;0.0;10.81;47.25;0.05;0.06;0;0;0;-288.56;0.02;0.02;0.0;0.92
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.71;-35.47;8.16;47.57;13.42;0.0;0.0;0;4.08;0;-51.6;0.0;0.0;0.0;2.91
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;41.04;15.46;60.26;17.71;10.05;0.04;0.0;0;33.21;0;-250.71;0.0;0.03;0.0;4.75
2021;188;282;beauce_5_sa_006;solnu;;0.78;0.0;41.93;-37.75;0.0;10.05;13.38;0.03;0.05;0;0;0;-272.77;0.02;0.01;0.0;0.78
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.98;-3.89;5.38;13.42;14.49;0.01;0.0;0;2.69;0;-31.34;0.0;0.01;0.0;2.58
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.95;5.14;54.6;21.41;10.79;0.03;0.0;0;27.3;0;-211.04;0.0;0.03;0.0;6.53
2021;195;305;beauce_5_sa_007;solnu;;1.13;0.0;42.82;-3.4;0.0;10.79;48.99;0.05;0.04;0;0;0;-295.7;0.03;0.02;0.0;1.13
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;7.78;-33.74;1.46;49.17;18.15;0.03;0.0;0;0.73;0;-31.56;0.03;0.0;0.0;3.38
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;60.87;10.21;55.79;22.29;32.17;0.05;0.0;0;27.9;0;-330.35;0.01;0.04;0.0;6.87
2021;230;313;beauce_5_sa_008;solnu;;1.47;0.0;28.05;-36.24;0.0;32.17;22.39;0.05;0.07;0;0;0;-198.68;0.04;0.01;0.0;1.47
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.97;-8.06;0.0;21.13;16.83;0.0;0.0;0;0.0;0;-14.54;0.0;0.0;0.0;3.48
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;41.72;20.64;59.38;14.83;14.16;0.04;0.0;0;29.69;0;-230.09;0.0;0.04;0.0;4.4
2021;190;276;beauce_5_sa_009;solnu;;0.77;0.0;38.93;-31.15;0.0;14.16;21.05;0.05;0.06;0;0;0;-279.28;0.03;0.02;0.0;0.77
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.57;-8.59;6.15;20.3;17.78;0.01;0.0;0;3.07;0;-44.61;0.0;0.01;0.0;3.1
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;43.82;21.21;57.76;15.04;18.89;0.05;0.0;0;30.21;0;-261.87;0.01;0.04;0.0;4.13
2021;194;272;beauce_5_sa_010;solnu;;0.77;0.0;35.76;-37.24;0.0;18.89;16.53;0.04;0.07;0;0;0;-247.88;0.03;0.01;0.0;0.77
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.09;-6.66;4.99;16.53;17.73;0.01;0.0;0;2.49;0;-47.66;0.0;0.01;0.0;3.24
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;41.35;17.98;61.98;16.15;9.86;0.04;0.0;0;31.95;0;-238.93;0.0;0.04;0.0;4.49
2021;189;283;beauce_5_sa_011;solnu;;0.72;0.0;41.67;-37.74;0.0;9.86;12.98;0.03;0.05;0;0;0;-276.45;0.02;0.01;0.0;0.72
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.7;-6.63;3.18;13.0;13.36;0.0;0.0;0;1.59;0;-32.98;0.0;0.0;0.0;2.5
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;55.58;25.04;53.91;15.88;39.01;0.08;0.01;0;29.32;0;-359.61;0.03;0.05;0.0;4.26
2021;216;261;beauce_5_sa_012;solnu;;1.13;0.0;21.24;-35.81;0.0;39.01;23.17;0.05;0.09;0;0;0;-158.08;0.04;0.0;0.0;1.13
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;19.6;-12.59;4.07;23.16;21.57;0.0;0.0;0;2.04;0;-63.29;0.0;0.0;0.0;4.53
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;60.46;16.57;55.05;19.46;36.72;0.06;0.0;0;27.53;0;-343.3;0.01;0.05;0.0;5.94
2021;229;286;beauce_5_sa_013;solnu;;0.97;0.0;22.79;-22.84;0.0;36.72;35.58;0.04;0.08;0;0;0;-170.05;0.03;0.01;0.0;0.97
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;11.66;-24.51;0.83;34.02;17.95;0.0;0.0;0;0.41;0;-35.13;0.0;0.0;0.0;3.96
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;40.39;19.95;60.91;14.64;10.71;0.04;0.0;0;30.58;0;-224.4;0.0;0.04;0.0;4.23
2021;187;278;beauce_5_sa_014;solnu;;0.71;0.0;40.93;-36.43;0.0;10.71;14.39;0.04;0.06;0;0;0;-281.45;0.03;0.02;0.0;0.71
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.2;-7.37;3.6;14.39;14.83;0.0;0.0;0;1.8;0;-42.07;0.0;0.0;0.0;2.78
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;58.98;22.52;50.91;12.69;40.54;0.09;0.01;0;28.38;0;-391.33;0.04;0.05;0.0;3.17
2021;223;260;beauce_5_sa_015;solnu;;0.97;0.0;17.71;-33.66;0.0;40.54;23.47;0.04;0.1;0;0;0;-130.77;0.04;0.0;0.0;0.97
2021;261;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;20.22;-12.04;5.06;23.47;21.96;0.01;0.0;0;2.53;0;-67.28;0.0;0.01;0.0;4.63
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;39.66;5.06;49.65;22.16;11.05;0.03;0.0;0;24.82;0;-187.02;0.0;0.03;0.0;6.75
