annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;257;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;295.19;1.65;2.12;3.95;0.0;12.53;0.0;313.79;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1234.19;1.65;2.9;21.17;0.0;18.12;0.0;1276.39;0.07
2021;224;304;beauce_5_sa_027;solnu;;699.3;1.65;10.12;2.83;0.0;3.46;0.0;715.72;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;67.11;1.64;0.0;0.22;0.0;10.04;0.0;77.37;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1142.17;1.65;2.65;18.9;0.0;23.68;0.0;1187.41;0.07
2021;226;315;beauce_5_sa_028;solnu;;782.51;1.64;28.29;6.54;0.0;6.51;0.0;823.84;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.1;1.64;5.5;0.14;0.0;14.08;0.0;105.81;0.07
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1179.13;1.65;3.17;19.83;0.0;23.65;0.0;1225.77;0.07
2021;225;296;beauce_5_sa_029;solnu;;712.81;1.64;16.72;5.24;0.0;4.25;0.0;739.02;0.07
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;3.24;0.37;0.0;13.24;0.0;140.07;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;960.36;1.66;0.27;17.45;0.0;20.25;0.0;998.32;0.07
2021;207;303;beauce_5_sa_030;solnu;;932.61;1.65;7.71;6.65;0.0;3.69;0.0;950.66;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;69.77;1.64;0.0;0.6;0.0;8.46;0.0;78.83;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1089.7;1.65;0.52;18.47;0.0;22.99;0.0;1131.68;0.07
2021;219;303;beauce_5_sa_031;solnu;;805.39;1.64;16.8;6.47;0.0;4.27;0.0;832.92;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.58;1.64;5.08;0.48;0.0;12.41;0.0;108.54;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;638.75;1.66;0.0;12.07;0.0;23.96;0.0;674.77;0.07
2021;180;315;beauce_5_sa_032;solnu;;1333.76;1.64;33.73;14.88;0.0;8.23;0.0;1390.59;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;94.51;1.64;12.15;0.01;0.0;16.29;0.0;122.97;0.07
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1317.86;1.65;3.85;22.58;0.0;16.72;0.0;1361.01;0.07
2021;224;286;beauce_5_sa_033;solnu;;619.36;1.65;12.81;1.37;0.0;2.86;0.0;636.4;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;102.56;1.64;0.0;0.75;0.0;11.87;0.0;115.18;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;845.11;1.66;0.22;15.1;0.0;22.75;0.0;883.18;0.07
2021;202;305;beauce_5_sa_034;solnu;;1025.98;1.64;12.89;10.29;0.0;4.07;0.0;1053.23;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.35;0.28;0.0;11.91;0.0;137.59;0.07
2021;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;713.21;1.66;2.4;15.47;0.0;12.79;0.0;743.88;0.07
2021;180;264;beauce_5_sa_035;solnu;;1044.71;1.65;19.51;10.2;0.0;2.98;0.0;1077.4;0.07
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;280.5;1.64;0.0;1.64;0.0;12.21;0.0;294.35;0.07
2021;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;878.62;1.66;0.83;15.91;0.0;21.15;0.0;916.51;0.07
2021;202;286;beauce_5_sa_036;solnu;;934.03;1.65;11.71;8.71;0.0;3.5;0.0;957.96;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.64;3.64;0.44;0.0;10.86;0.0;184.28;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;719.37;1.66;0.0;13.17;0.0;23.05;0.0;755.59;0.07
2021;190;315;beauce_5_sa_037;solnu;;1185.0;1.64;20.4;11.74;0.0;6.22;0.0;1223.36;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;60.05;1.64;4.61;0.56;0.0;10.3;0.0;75.51;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1226.14;1.65;3.18;22.16;0.0;15.27;0.0;1266.75;0.07
2021;216;277;beauce_5_sa_038;solnu;;686.53;1.65;15.99;2.93;0.0;2.85;0.0;708.32;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.04;1.64;0.0;1.24;0.0;12.09;0.0;158.37;0.07
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;644.5;1.66;0.0;13.35;0.0;17.16;0.0;675.0;0.07
2021;179;275;beauce_5_sa_039;solnu;;1119.26;1.65;13.61;11.64;0.0;3.34;0.0;1147.85;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;0.76;0.0;10.81;0.0;242.28;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;811.45;1.66;0.69;16.63;0.0;13.84;0.0;842.62;0.07
2021;184;275;beauce_5_sa_040;solnu;;1061.72;1.65;14.15;8.64;0.0;2.85;0.0;1087.36;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.64;0.0;2.49;0.0;10.32;0.0;182.06;0.07
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;830.4;1.66;0.0;15.58;0.0;20.35;0.0;866.32;0.07
2021;195;309;beauce_5_sa_041;solnu;;1054.12;1.65;4.79;7.97;0.0;4.02;0.0;1070.9;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;59.2;1.65;0.0;0.36;0.0;6.98;0.0;66.53;0.07
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;660.14;1.66;0.0;12.21;0.0;23.74;0.0;696.09;0.07
2021;183;315;beauce_5_sa_042;solnu;;1285.71;1.64;32.03;14.43;0.0;7.77;0.0;1339.95;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.64;12.82;0.11;0.0;16.08;0.0;133.8;0.07
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1185.02;1.65;3.41;19.97;0.0;22.23;0.0;1230.63;0.07
2021;225;288;beauce_5_sa_043;solnu;;667.82;1.64;13.54;4.46;0.0;3.62;0.0;689.43;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.55;1.64;3.44;0.27;0.0;13.28;0.0;170.54;0.07
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1008.3;1.65;0.37;17.22;0.0;23.29;0.0;1049.18;0.07
2021;214;313;beauce_5_sa_044;solnu;;915.01;1.64;22.84;8.48;0.0;4.9;0.0;951.23;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;10.87;0.25;0.0;14.22;0.0;119.41;0.07
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;809.65;1.66;0.07;14.49;0.0;22.99;0.0;847.2;0.07
2021;199;315;beauce_5_sa_045;solnu;;1104.9;1.64;19.99;10.78;0.0;5.81;0.0;1141.49;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;58.52;1.64;2.04;0.25;0.0;9.51;0.0;70.33;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;659.75;1.66;0.0;12.65;0.0;22.21;0.0;694.6;0.07
2021;183;297;beauce_5_sa_046;solnu;;1200.18;1.65;16.26;12.62;0.0;5.0;0.0;1234.06;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.02;1.64;10.14;0.8;0.0;13.51;0.0;152.47;0.07
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1334.47;1.65;17.61;18.74;0.0;10.53;0.0;1381.34;0.07
2021;207;260;beauce_5_sa_047;solnu;;564.29;1.65;4.47;0.26;0.0;3.3;0.0;572.32;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.39;1.65;2.82;5.99;0.0;4.58;0.0;204.78;0.07
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1176.48;1.65;2.98;19.73;0.0;23.61;0.0;1222.79;0.07
2021;227;301;beauce_5_sa_048;solnu;;716.93;1.64;16.99;5.27;0.0;4.31;0.0;743.5;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;6.2;0.31;0.0;13.89;0.0;128.58;0.07
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;973.22;1.66;0.39;17.69;0.0;19.96;0.0;1011.26;0.07
2021;208;298;beauce_5_sa_049;solnu;;910.87;1.65;8.95;6.48;0.0;3.66;0.0;929.96;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;77.37;1.64;0.0;1.03;0.0;8.96;0.0;87.36;0.07
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_050;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;589.63;1.66;0.0;12.09;0.0;16.02;0.0;617.74;0.07
2021;175;276;beauce_5_sa_051;solnu;;1153.18;1.65;14.34;12.42;0.0;4.03;0.0;1183.96;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.41;1.64;0.0;1.16;0.0;11.37;0.0;243.95;0.07
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;752.21;1.66;2.22;13.75;0.0;12.12;0.0;780.3;0.07
2021;173;266;beauce_5_sa_052;solnu;;1114.61;1.65;14.65;7.54;0.0;3.09;0.0;1139.89;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.65;1.35;4.09;0.0;11.37;0.0;229.13;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;956.4;1.65;9.26;18.89;0.0;13.18;0.0;997.73;0.07
2021;196;260;beauce_5_sa_053;solnu;;830.5;1.65;17.93;6.78;0.0;3.12;0.0;858.33;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.29;1.64;0.0;1.54;0.0;13.6;0.0;302.43;0.07
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_054;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1476.96;1.65;4.75;23.1;0.0;17.65;0.0;1522.45;0.07
2021;232;280;beauce_5_sa_055;solnu;;469.81;1.65;16.64;0.06;0.0;2.97;0.0;489.47;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.64;0.0;1.29;0.0;14.17;0.0;141.77;0.07
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;681.99;1.66;0.0;12.58;0.0;23.41;0.0;717.99;0.07
2021;187;311;beauce_5_sa_056;solnu;;1203.11;1.64;21.5;12.9;0.0;4.84;0.0;1242.34;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;89.86;1.64;11.63;0.22;0.0;13.63;0.0;115.35;0.07
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1201.72;1.65;3.0;20.2;0.0;22.63;0.0;1247.55;0.07
2021;228;298;beauce_5_sa_057;solnu;;688.16;1.64;15.77;4.2;0.0;4.06;0.0;712.19;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;0.01;0.33;0.0;12.56;0.0;98.34;0.07
2021;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1023.44;1.66;10.9;16.88;0.0;13.45;0.0;1064.67;0.07
2021;191;264;beauce_5_sa_058;solnu;;870.15;1.65;15.81;3.53;0.0;2.99;0.0;892.48;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.65;1.52;4.37;0.0;12.32;0.0;213.72;0.07
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;807.01;1.66;0.07;14.42;0.0;22.97;0.0;844.47;0.07
2021;199;309;beauce_5_sa_059;solnu;;1077.85;1.64;17.79;11.3;0.0;4.56;0.0;1111.5;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;107.5;1.64;11.09;0.15;0.0;12.3;0.0;131.04;0.07
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1177.14;1.65;5.94;20.82;0.0;19.73;0.0;1223.63;0.07
2021;220;274;beauce_5_sa_060;solnu;;640.71;1.64;14.94;4.05;0.0;3.34;0.0;663.04;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.84;1.64;0.0;0.54;0.0;13.56;0.0;223.94;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1322.1;1.65;4.1;22.98;0.0;17.67;0.0;1366.85;0.07
2021;231;283;beauce_5_sa_061;solnu;;568.02;1.64;16.75;1.94;0.0;2.93;0.0;589.64;0.07
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.42;1.64;0.0;0.36;0.0;13.81;0.0;142.6;0.07
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1207.34;1.65;3.71;20.78;0.0;20.86;0.0;1252.68;0.07
2021;227;283;beauce_5_sa_062;solnu;;619.64;1.64;14.88;3.79;0.0;3.37;0.0;641.68;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;168.93;1.64;1.12;0.35;0.0;13.51;0.0;183.91;0.07
2021;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1092.13;1.66;7.63;18.81;0.0;14.77;0.0;1133.34;0.07
2021;201;269;beauce_5_sa_063;solnu;;819.4;1.65;15.91;3.63;0.0;3.12;0.0;842.05;0.07
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.52;1.64;0.0;3.05;0.0;12.2;0.0;195.77;0.07
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;701.0;1.66;0.0;13.08;0.0;21.63;0.0;735.7;0.07
2021;186;288;beauce_5_sa_064;solnu;;1100.61;1.65;10.09;11.62;0.0;3.44;0.0;1125.77;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.43;1.64;4.35;0.84;0.0;10.39;0.0;181.02;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1238.68;1.65;1.16;21.56;0.0;15.71;0.0;1277.12;0.07
2021;217;283;beauce_5_sa_065;solnu;;675.36;1.65;13.84;2.0;0.0;2.75;0.0;693.96;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.76;1.65;0.0;1.37;0.0;10.91;0.0;124.03;0.07
2021;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1230.78;1.65;3.54;20.74;0.0;21.68;0.0;1276.72;0.07
2021;230;285;beauce_5_sa_066;solnu;;600.44;1.64;15.87;3.54;0.0;3.42;0.0;623.27;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.64;2.02;0.31;0.0;14.01;0.0;175.39;0.07
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;0.03;14.47;0.0;22.97;0.0;839.54;0.07
2021;197;301;beauce_5_sa_067;solnu;;1057.49;1.64;12.74;10.91;0.0;4.07;0.0;1085.21;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;10.11;0.39;0.0;11.61;0.0;143.62;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;851.0;1.66;0.3;15.21;0.0;22.95;0.0;889.46;0.07
2021;202;301;beauce_5_sa_068;solnu;;1013.3;1.64;13.4;10.08;0.0;4.14;0.0;1040.92;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.65;1.64;9.96;0.39;0.0;11.78;0.0;141.78;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1367.49;1.65;3.49;22.74;0.0;17.39;0.0;1411.12;0.07
2021;227;289;beauce_5_sa_069;solnu;;583.03;1.65;13.45;0.75;0.0;2.91;0.0;600.15;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.39;1.65;0.0;1.11;0.0;12.18;0.0;99.68;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;12.32;0.0;23.44;0.0;712.02;0.07
2021;187;311;beauce_5_sa_070;solnu;;1197.93;1.64;23.04;13.52;0.0;4.83;0.0;1239.32;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;16.82;0.16;0.0;15.57;0.0;147.46;0.07
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1422.76;1.65;15.37;21.85;0.0;16.39;0.0;1476.36;0.07
2021;219;262;beauce_5_sa_071;solnu;;522.54;1.65;20.28;0.37;0.0;4.17;0.0;547.36;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.66;1.64;0.0;2.53;0.0;15.71;0.0;229.89;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;670.42;1.66;0.0;12.45;0.0;23.65;0.0;706.51;0.07
2021;182;317;beauce_5_sa_072;solnu;;1310.89;1.64;29.69;13.81;0.0;9.42;0.0;1363.81;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;66.88;1.64;8.2;0.28;0.0;12.48;0.0;87.83;0.07
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1251.16;1.65;8.06;22.93;0.0;16.59;0.0;1298.74;0.07
2021;220;271;beauce_5_sa_073;solnu;;634.28;1.64;16.05;3.37;0.0;3.09;0.0;656.8;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.92;1.64;0.0;2.28;0.0;14.36;0.0;193.56;0.07
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1025.7;1.65;1.23;18.95;0.0;18.98;0.0;1064.86;0.07
2021;210;284;beauce_5_sa_074;solnu;;843.94;1.65;12.78;6.2;0.0;3.3;0.0;866.23;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.64;0.01;1.95;0.0;10.92;0.0;139.48;0.07
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1283.51;1.65;13.07;23.01;0.0;10.63;0.0;1330.22;0.07
2021;223;261;beauce_5_sa_075;solnu;;515.4;1.64;17.9;2.3;0.0;2.85;0.0;538.46;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.46;1.64;0.0;1.17;0.0;15.97;0.0;298.59;0.07
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1376.91;1.65;19.21;22.72;0.0;15.91;0.0;1434.75;0.07
2021;220;261;beauce_5_sa_076;solnu;;517.47;1.65;16.61;0.85;0.0;3.53;0.0;538.46;0.07
2021;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.3;1.64;0.0;2.63;0.0;15.86;0.0;247.78;0.07
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_077;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;889.91;1.66;0.24;17.45;0.0;16.7;0.0;924.3;0.07
2021;196;286;beauce_5_sa_078;solnu;;987.25;1.65;10.81;7.77;0.0;2.72;0.0;1008.54;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;0.0;1.97;0.0;9.37;0.0;125.26;0.07
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;563.71;1.66;0.0;11.63;0.0;16.37;0.0;591.71;0.07
2021;172;277;beauce_5_sa_079;solnu;;1190.64;1.65;15.34;12.93;0.0;4.27;0.0;1223.18;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.64;0.0;1.34;0.0;12.13;0.0;241.18;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;989.22;1.65;9.03;19.3;0.0;14.69;0.0;1032.23;0.07
2021;203;264;beauce_5_sa_080;solnu;;797.1;1.65;17.91;6.24;0.0;3.15;0.0;824.4;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;259.84;1.64;0.0;1.4;0.0;13.49;0.0;274.73;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1232.91;1.65;1.96;20.47;0.0;16.13;0.0;1271.47;0.07
2021;213;280;beauce_5_sa_081;solnu;;701.07;1.65;13.18;1.62;0.0;2.9;0.0;718.78;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.29;1.65;0.0;2.31;0.0;10.77;0.0;130.38;0.07
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1285.07;1.65;21.95;18.63;0.0;11.5;0.0;1337.15;0.07
2021;205;257;beauce_5_sa_082;solnu;;571.06;1.65;4.28;0.44;0.0;4.02;0.0;579.8;0.07
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.65;3.46;6.75;0.0;5.34;0.0;247.8;0.07
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;685.1;1.66;0.0;13.1;0.0;22.09;0.0;720.29;0.07
2021;185;299;beauce_5_sa_083;solnu;;1169.27;1.65;13.63;11.62;0.0;3.95;0.0;1198.46;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;102.98;1.64;6.9;1.33;0.0;11.79;0.0;123.01;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_084;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1350.16;1.65;3.83;22.77;0.0;17.0;0.0;1393.76;0.07
2021;226;286;beauce_5_sa_085;solnu;;601.16;1.65;13.61;0.96;0.0;2.87;0.0;618.61;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.9;1.64;0.0;0.59;0.0;12.28;0.0;117.77;0.07
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;1.41;14.51;0.0;10.11;0.0;701.38;0.07
2021;173;258;beauce_5_sa_086;solnu;;1067.51;1.65;19.44;10.64;0.0;3.26;0.0;1100.84;0.07
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;323.84;1.64;0.0;2.21;0.0;12.74;0.0;338.79;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;600.2;1.66;0.0;11.94;0.0;24.86;0.0;637.0;0.07
2021;173;315;beauce_5_sa_087;solnu;;1445.53;1.64;38.4;16.37;0.0;10.75;0.0;1511.05;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;15.98;0.11;0.0;19.91;0.0;150.01;0.07
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;903.82;1.66;0.0;17.23;0.0;16.5;0.0;937.55;0.07
2021;193;291;beauce_5_sa_088;solnu;;999.82;1.65;8.25;5.77;0.0;2.69;0.0;1016.53;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.65;0.0;1.26;0.0;8.28;0.0;104.5;0.07
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;906.61;1.65;0.14;15.7;0.0;23.12;0.0;945.57;0.07
2021;208;314;beauce_5_sa_089;solnu;;998.68;1.64;26.54;9.92;0.0;5.97;0.0;1041.12;0.07
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.63;1.64;7.6;0.19;0.0;12.73;0.0;116.14;0.07
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;631.07;1.66;0.0;12.1;0.0;24.32;0.0;667.48;0.07
2021;179;313;beauce_5_sa_090;solnu;;1343.77;1.64;27.05;14.43;0.0;6.65;0.0;1391.89;0.07
