annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.41;69.11;183.08;18.02;0.0;310.4;248.32;179.54;310.4;80.34;310.4;99.43;352.15;0.0;2385.89
2021;176;256;beauce_5_sa_026;solnu;;120.3;0.0;62.41;21.07;0.11;179.54;215.48;49.77;303.25;80.34;310.4;0.0;165.85;0.0;0.0
2021;257;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.84;144.91;6.01;0.0;51.26;301.56;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.42;27.16;201.84;47.09;0.0;310.4;248.32;188.82;303.65;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;304;beauce_5_sa_027;solnu;;77.3;0.0;48.6;16.15;0.11;188.82;250.74;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;302.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.42;20.97;201.92;49.93;0.0;310.4;248.32;187.58;303.27;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_028;solnu;;85.52;0.0;65.89;22.37;0.11;187.58;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;298.29;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.77;203.18;49.01;0.0;310.4;248.32;193.45;304.24;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_029;solnu;;75.38;0.0;45.38;19.46;0.11;193.45;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;302.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.95;25.63;197.49;40.22;0.0;310.4;248.32;169.89;302.06;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_030;solnu;;100.88;0.0;50.13;22.72;0.11;169.89;251.68;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;275.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.55;21.74;198.12;47.24;0.0;310.4;248.32;181.71;300.92;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_031;solnu;;88.29;0.0;49.29;22.56;0.11;181.71;251.83;51.95;305.44;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;126.97;1.02;0.0;52.11;283.66;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.66;23.81;181.82;32.73;0.0;310.4;248.32;143.71;304.95;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_032;solnu;;153.84;0.0;80.59;38.97;0.11;143.71;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;281.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.61;25.05;205.85;46.76;0.0;310.4;248.32;197.45;303.57;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_033;solnu;;60.97;0.0;37.45;9.26;0.11;197.45;221.88;51.04;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.48;3.08;0.0;56.91;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.99;22.6;197.75;39.29;0.0;310.4;248.32;170.6;308.77;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_034;solnu;;110.39;0.0;49.11;28.17;0.11;170.6;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.04;18.6;193.0;31.24;0.0;310.4;248.32;172.15;305.6;66.83;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_035;solnu;;118.13;0.0;53.12;27.92;0.11;172.15;227.07;42.83;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.98;5.2;0.0;41.65;299.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.35;18.56;201.9;39.51;0.0;310.4;248.32;179.28;308.3;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_036;solnu;;97.23;0.0;40.84;25.03;0.11;179.28;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;282.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.89;23.82;196.95;36.28;0.0;310.4;248.32;156.7;308.38;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_037;solnu;;134.36;0.0;69.71;29.79;0.11;156.7;276.63;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;279.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.97;22.84;204.5;43.8;0.0;310.4;248.32;189.88;298.54;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_038;solnu;;67.09;0.0;41.09;12.38;0.11;189.88;219.14;42.95;296.44;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.01;140.43;3.89;0.0;42.47;298.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;174.54;17.54;187.86;32.69;0.0;310.4;248.32;165.5;309.3;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;275;beauce_5_sa_039;solnu;;131.22;0.0;52.64;32.5;0.11;165.5;219.93;39.64;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.85;292.25;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.43;24.55;192.37;32.71;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_040;solnu;;119.39;0.0;49.1;25.06;0.11;171.71;219.83;43.59;297.08;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.05;140.65;3.83;0.0;43.05;290.65;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;198.13;27.23;196.72;36.86;0.0;310.4;248.32;159.53;304.6;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_041;solnu;;122.26;0.0;56.82;26.11;0.11;159.53;268.89;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.78;23.74;182.24;34.53;0.0;310.4;248.32;143.38;301.69;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_042;solnu;;150.73;0.0;79.23;38.96;0.11;143.38;276.65;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.02;19.22;205.21;49.3;0.0;310.4;248.32;197.98;304.14;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_043;solnu;;68.61;0.0;37.09;18.74;0.11;197.98;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.23;2.51;0.0;50.63;306.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.93;21.97;197.51;44.44;0.0;310.4;248.32;173.4;300.44;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_044;solnu;;96.79;0.0;59.55;25.62;0.11;173.4;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.57;23.66;197.04;38.4;0.0;310.4;248.32;166.94;310.16;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_045;solnu;;121.25;0.0;70.2;28.42;0.11;166.94;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.27;23.15;182.66;34.46;0.0;310.4;248.32;149.71;302.38;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_046;solnu;;140.55;0.0;59.32;35.84;0.11;149.71;240.46;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.01;127.28;1.03;0.0;54.31;284.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.9;74.3;216.75;22.68;0.0;310.4;248.32;201.44;305.2;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_047;solnu;;71.01;0.0;43.99;13.48;0.11;201.44;213.68;45.81;299.29;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.57;1.36;142.04;5.01;0.0;44.79;297.73;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.12;21.73;202.53;50.12;0.0;310.4;248.32;190.08;302.21;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_048;solnu;;76.81;0.0;45.14;20.43;0.11;190.08;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;299.26;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.77;25.21;198.01;40.79;0.0;310.4;248.32;171.46;301.13;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_049;solnu;;97.36;0.0;50.21;21.77;0.11;171.46;239.76;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;276.07;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_050;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.46;17.06;174.95;32.68;0.0;310.4;248.32;161.16;309.67;56.91;310.4;99.43;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_051;solnu;;141.75;0.0;63.4;36.03;0.11;161.16;219.52;38.81;292.3;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.52;3.96;0.0;38.28;294.83;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.2;42.09;177.23;24.3;0.0;310.4;248.32;164.34;306.39;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_052;solnu;;133.28;0.0;63.58;25.73;0.11;164.34;223.97;44.36;297.85;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.28;0.35;142.88;5.14;0.0;44.9;302.91;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.37;25.11;213.15;33.93;0.0;310.4;248.32;193.33;307.63;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_053;solnu;;89.68;0.0;39.72;18.39;0.11;193.33;213.57;45.7;299.19;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.84;5.24;0.0;44.67;302.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_054;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.07;24.37;208.3;50.78;0.0;310.4;248.32;211.51;305.65;56.91;310.4;99.57;449.12;0.0;3044.15
2021;232;280;beauce_5_sa_055;solnu;;53.47;0.0;36.2;10.13;0.11;211.51;219.14;44.51;298.0;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.01;139.94;3.71;0.0;43.95;309.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.21;23.05;195.56;35.46;0.0;310.4;248.32;152.82;306.04;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_056;solnu;;139.13;0.0;56.31;33.98;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.46;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.5;21.77;202.82;50.57;0.0;310.4;248.32;192.25;301.5;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_057;solnu;;74.51;0.0;44.96;18.73;0.11;192.25;239.85;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;301.66;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.75;50.66;211.11;26.01;0.0;310.4;248.32;184.7;307.56;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_058;solnu;;98.63;0.0;40.31;20.67;0.11;184.7;226.93;43.3;296.79;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.51;140.4;5.2;0.0;42.16;299.15;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.48;22.24;197.53;38.68;0.0;310.4;248.32;168.63;310.18;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_059;solnu;;117.84;0.0;56.08;29.62;0.11;168.63;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.31;16.89;208.48;47.35;0.0;310.4;248.32;207.81;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_060;solnu;;66.98;0.0;37.31;17.95;0.11;207.81;220.68;40.47;293.95;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.18;136.27;3.94;0.0;39.94;301.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.15;22.4;205.96;51.33;0.0;310.4;248.32;201.62;299.08;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_061;solnu;;57.89;0.0;36.17;13.9;0.11;201.62;220.94;40.34;293.83;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;137.64;3.61;0.0;41.62;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;283;beauce_5_sa_062;solnu;;62.93;0.0;36.8;18.1;0.11;200.64;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;304.96;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.93;32.65;208.57;33.36;0.0;310.4;248.32;188.53;306.3;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_063;solnu;;81.11;0.0;41.72;12.98;0.11;188.53;220.86;44.54;298.02;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.15;142.33;4.92;0.0;48.88;293.47;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.25;19.17;199.28;35.35;0.0;310.4;248.32;162.84;307.95;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_064;solnu;;126.17;0.0;40.72;30.82;0.11;162.84;221.77;51.21;304.69;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.87;23.93;202.85;44.5;0.0;310.4;248.32;187.67;298.72;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_065;solnu;;67.77;0.0;40.93;11.38;0.11;187.67;220.89;44.56;298.05;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;141.86;3.67;0.0;45.82;294.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.47;18.43;205.84;52.05;0.0;310.4;248.32;199.37;299.85;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_066;solnu;;62.02;0.0;36.13;18.54;0.11;199.37;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;309.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;204.22;21.92;198.2;38.61;0.0;310.4;248.32;166.08;308.62;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_067;solnu;;117.86;0.0;48.13;28.73;0.11;166.08;248.8;52.62;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;279.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;212.31;21.98;198.08;39.38;0.0;310.4;248.32;170.83;308.73;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_068;solnu;;108.87;0.0;49.09;26.93;0.11;170.83;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;276.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.93;25.07;205.43;48.39;0.0;310.4;248.32;196.91;302.15;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_069;solnu;;62.12;0.0;38.5;11.0;0.11;196.91;220.95;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.01;139.09;2.6;0.0;53.56;303.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.04;195.78;35.67;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_070;solnu;;139.21;0.0;56.22;34.67;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.3;47.19;214.38;35.45;0.0;310.4;248.32;211.22;303.48;70.4;310.4;99.54;436.1;0.0;3071.92
2021;219;262;beauce_5_sa_071;solnu;;56.48;0.0;43.65;7.51;0.11;211.22;226.14;46.75;300.23;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.18;142.53;5.21;0.0;46.26;306.37;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.07;25.36;181.69;33.52;0.0;310.4;248.32;143.48;302.13;56.91;310.4;99.45;357.48;0.0;1812.23
2021;182;317;beauce_5_sa_072;solnu;;152.57;0.0;89.69;37.77;0.11;143.48;278.43;56.91;310.4;56.91;310.4;0.0;252.44;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;228.02;20.5;210.15;45.85;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2945.38
2021;220;271;beauce_5_sa_073;solnu;;63.14;0.0;37.31;14.79;0.11;209.99;218.25;44.3;297.79;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.07;139.09;3.78;0.0;43.66;304.56;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
