annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;163.73;26.58;170.03;30.91;0.0;310.4;248.32;137.84;302.54;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_026;solnu;;162.85;0.0;69.58;42.33;0.11;137.84;270.16;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.75;17.7;203.52;39.37;0.0;310.4;248.32;183.44;308.14;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_027;solnu;;92.73;0.0;40.73;23.92;0.11;183.44;219.28;39.48;292.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;284.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;216.87;22.46;197.42;39.67;0.0;310.4;248.32;166.74;304.35;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_028;solnu;;110.26;0.0;57.23;27.93;0.11;166.74;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.1;17.21;176.25;32.73;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_029;solnu;;140.17;0.0;62.41;35.8;0.11;161.41;219.27;38.29;291.78;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.18;135.27;3.96;0.0;37.56;291.49;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_030;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.14;18.92;207.15;50.93;0.0;310.4;248.32;204.55;300.37;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_031;solnu;;58.16;0.0;36.37;14.67;0.11;204.55;219.35;38.69;292.17;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.01;136.66;3.71;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.52;24.66;197.42;44.94;0.0;310.4;248.32;177.25;299.26;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_032;solnu;;89.65;0.0;49.79;22.85;0.11;177.25;251.77;51.92;305.41;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.69;1.2;0.0;52.05;288.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;157.59;56.22;217.28;25.74;0.0;310.4;248.32;202.56;310.05;75.55;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_033;solnu;;76.03;0.0;41.81;9.56;0.11;202.56;214.36;48.49;301.98;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.89;0.71;144.38;5.18;0.0;48.24;299.83;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;178.57;25.39;199.29;33.47;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_034;solnu;;124.82;0.0;41.0;25.41;0.11;163.42;220.96;54.74;308.22;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;139.14;2.59;0.0;53.56;289.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.38;23.85;197.42;34.39;0.0;310.4;248.32;160.79;308.0;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_035;solnu;;127.84;0.0;42.11;27.86;0.11;160.79;238.65;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;287.03;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.64;27.56;196.45;38.37;0.0;310.4;248.32;167.26;304.45;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_036;solnu;;107.38;0.0;59.22;23.3;0.11;167.26;270.75;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.7;27.05;197.22;40.37;0.0;310.4;248.32;169.59;301.15;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_037;solnu;;97.86;0.0;53.15;20.59;0.11;169.59;268.65;52.19;305.67;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.66;24.48;201.76;36.85;0.0;310.4;248.32;172.69;307.36;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;287;beauce_5_sa_038;solnu;;102.08;0.0;41.9;17.88;0.11;172.69;222.12;56.91;310.4;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;285.78;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.52;21.22;198.41;40.32;0.0;310.4;248.32;167.97;302.95;56.91;310.4;99.51;409.14;0.0;2324.1
2021;205;301;beauce_5_sa_039;solnu;;103.04;0.0;49.14;25.96;0.11;167.97;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.28;37.92;211.66;38.03;0.0;310.4;248.32;203.1;300.53;64.96;310.4;99.54;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_040;solnu;;58.98;0.0;42.54;8.69;0.11;203.1;226.01;45.37;298.86;64.96;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.16;142.99;5.16;0.0;45.05;309.09;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.49;24.63;198.56;39.79;0.0;310.4;248.32;172.81;303.43;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_041;solnu;;97.96;0.0;50.46;21.12;0.11;172.81;240.43;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.13;0.0;54.91;277.23;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_042;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.1;24.31;196.82;42.7;0.0;310.4;248.32;172.62;302.45;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_043;solnu;;98.47;0.0;72.03;22.63;0.11;172.62;276.62;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;286.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_044;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_045;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.31;23.84;204.96;49.44;0.0;310.4;248.32;197.11;301.48;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_046;solnu;;63.18;0.0;36.77;12.58;0.11;197.11;221.04;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;305.35;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.92;23.27;198.07;38.25;0.0;310.4;248.32;170.01;310.18;56.91;310.4;99.49;404.45;0.0;2229.67
2021;199;300;beauce_5_sa_047;solnu;;113.17;0.0;49.35;26.41;0.11;170.01;246.97;53.09;306.57;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.17;0.0;52.71;277.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.64;23.85;199.06;37.79;0.0;310.4;248.32;171.16;306.88;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_048;solnu;;104.14;0.0;49.98;23.22;0.11;171.16;241.65;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.51;0.0;127.7;1.14;0.0;56.91;279.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.01;17.78;203.96;36.27;0.0;310.4;248.32;173.62;308.28;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_049;solnu;;110.71;0.0;40.27;26.97;0.11;173.62;219.37;37.7;291.19;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.1;289.31;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_050;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;206.08;22.14;199.05;38.32;0.0;310.4;248.32;172.31;310.16;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_051;solnu;;109.13;0.0;49.31;26.57;0.11;172.31;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.58;21.83;197.97;47.25;0.0;310.4;248.32;180.84;300.95;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_052;solnu;;89.01;0.0;49.32;23.38;0.11;180.84;264.87;51.6;305.09;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.6;0.0;126.57;1.0;0.0;52.16;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.7;25.69;201.1;50.9;0.0;310.4;248.32;188.27;300.11;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_053;solnu;;82.6;0.0;65.64;20.43;0.11;188.27;276.62;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;301.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.47;25.37;196.77;38.97;0.0;310.4;248.32;167.31;304.49;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_054;solnu;;108.6;0.0;58.05;25.73;0.11;167.31;270.97;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;244.79;21.22;202.38;50.3;0.0;310.4;248.32;189.79;302.2;56.91;310.4;99.56;437.61;0.0;2694.92
2021;227;305;beauce_5_sa_055;solnu;;78.3;0.0;45.13;21.65;0.11;189.79;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;298.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.58;17.42;204.83;41.55;0.0;310.4;248.32;184.71;300.29;56.91;310.4;99.52;417.7;0.0;2659.34
2021;208;275;beauce_5_sa_056;solnu;;81.3;0.0;40.46;20.78;0.11;184.71;219.93;39.85;293.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;285.62;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.91;22.03;198.08;41.74;0.0;310.4;248.32;170.49;301.1;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_057;solnu;;100.58;0.0;49.17;26.03;0.11;170.49;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.09;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.56;18.97;202.35;38.5;0.0;310.4;248.32;177.56;306.55;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_058;solnu;;96.19;0.0;41.51;24.63;0.11;177.56;221.08;37.32;290.81;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;284.13;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.06;24.68;198.88;35.53;0.0;310.4;248.32;163.23;308.42;56.91;310.4;99.47;390.06;0.0;2140.56
2021;190;294;beauce_5_sa_059;solnu;;121.85;0.0;48.19;27.35;0.11;163.23;241.68;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;283.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.52;18.41;205.25;51.6;0.0;310.4;248.32;197.96;300.41;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_060;solnu;;65.56;0.0;36.4;18.55;0.11;197.96;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.24;20.43;183.74;34.77;0.0;310.4;248.32;153.03;303.05;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_061;solnu;;136.13;0.0;52.27;35.82;0.11;153.03;238.77;56.7;310.19;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.12;27.6;196.96;38.19;0.0;310.4;248.32;168.56;304.42;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_062;solnu;;102.35;0.0;53.46;21.0;0.11;168.56;269.77;52.24;305.72;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;274.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.19;17.85;201.22;35.89;0.0;310.4;248.32;165.85;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_063;solnu;;116.81;0.0;41.14;29.83;0.11;165.85;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.8;19.36;200.95;42.5;0.0;310.4;248.32;183.88;308.57;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_064;solnu;;91.48;0.0;41.02;24.04;0.11;183.88;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_065;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.16;22.7;200.7;43.49;0.0;310.4;248.32;183.18;300.29;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_066;solnu;;78.33;0.0;41.78;18.25;0.11;183.18;221.78;53.14;306.62;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.69;0.01;136.53;2.5;0.0;52.11;291.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;145.86;72.75;218.34;22.72;0.0;310.4;248.32;202.82;305.21;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_067;solnu;;70.31;0.0;43.99;12.97;0.11;202.82;214.47;46.17;299.65;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.86;1.47;142.32;5.12;0.0;45.81;298.58;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.49;21.57;201.99;50.79;0.0;310.4;248.32;188.61;301.54;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_068;solnu;;82.46;0.0;52.73;22.37;0.11;188.61;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.37;16.83;207.63;38.68;0.0;310.4;248.32;190.63;306.27;59.84;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_069;solnu;;81.79;0.0;40.85;19.05;0.11;190.63;221.97;41.02;294.51;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.94;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;178.85;42.91;215.04;30.1;0.0;310.4;248.32;198.07;304.33;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_070;solnu;;71.94;0.0;42.01;10.23;0.11;198.07;227.88;47.0;300.49;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.83;0.26;143.07;5.08;0.0;46.74;299.53;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.73;22.53;204.21;51.73;0.0;310.4;248.32;197.32;299.12;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_071;solnu;;66.16;0.0;36.2;16.19;0.11;197.32;238.04;50.26;303.74;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;136.0;2.56;0.0;56.91;305.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_072;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.26;24.93;181.99;32.35;0.0;310.4;248.32;147.4;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_073;solnu;;144.91;0.0;60.17;35.53;0.11;147.4;247.19;53.61;307.1;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.16;0.0;53.09;283.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
