annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;224;275;beauce_5_sa_016;solnu;;0.96;0.0;21.81;-25.41;0.0;38.25;33.55;0.04;0.09;0;0;0;-165.11;0.03;0.01;0.0;0.96
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;14.82;-22.05;1.63;30.95;20.53;0.0;0.0;0;0.82;0;-45.05;0.0;0.0;0.0;4.15
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;57.57;14.67;60.98;18.98;25.65;0.05;0.0;0;30.49;0;-324.83;0.01;0.04;0.0;5.75
2021;222;308;beauce_5_sa_017;solnu;;1.23;0.0;30.72;-39.76;0.0;25.65;15.29;0.03;0.06;0;0;0;-200.57;0.02;0.01;0.0;1.23
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;7.03;-6.9;0.0;15.29;12.77;0.0;0.0;0;0.0;0;-16.68;0.0;0.0;0.0;2.65
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;51.08;24.63;55.09;15.61;32.82;0.07;0.01;0;29.91;0;-324.52;0.03;0.05;0.0;4.05
2021;209;262;beauce_5_sa_018;solnu;;1.02;0.0;25.78;-36.37;0.0;32.82;21.08;0.05;0.08;0;0;0;-192.96;0.04;0.01;0.0;1.02
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;19.32;-10.52;4.9;21.08;20.86;0.01;0.0;0;2.45;0;-60.05;0.0;0.01;0.0;4.12
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;41.32;21.21;55.22;16.04;20.11;0.06;0.01;0;31.04;0;-257.3;0.02;0.04;0.0;3.78
2021;188;260;beauce_5_sa_019;solnu;;0.92;0.0;34.47;-33.22;0.0;20.11;20.31;0.05;0.07;0;0;0;-254.72;0.04;0.01;0.0;0.92
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;20.09;-12.65;4.75;20.12;19.23;0.01;0.0;0;2.37;0;-68.69;0.0;0.01;0.0;3.78
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;37.38;18.52;60.27;14.94;7.21;0.03;0.0;0;30.13;0;-202.21;0.0;0.03;0.0;4.04
2021;181;281;beauce_5_sa_020;solnu;;0.83;0.0;44.33;-36.03;0.0;7.21;14.58;0.05;0.06;0;0;0;-307.08;0.02;0.02;0.0;0.83
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.31;-5.57;4.28;14.61;15.31;0.01;0.0;0;2.14;0;-39.02;0.0;0.01;0.0;2.74
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;42.13;9.7;56.5;19.1;8.83;0.03;0.0;0;28.25;0;-208.73;0.0;0.03;0.0;5.77
2021;191;305;beauce_5_sa_021;solnu;;1.04;0.0;44.93;-39.63;0.0;8.83;13.06;0.04;0.04;0;0;0;-302.21;0.02;0.02;0.0;1.04
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.8;-1.14;3.41;13.11;13.89;0.0;0.0;0;1.71;0;-18.68;0.0;0.0;0.0;2.42
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;39.67;16.23;56.74;16.96;12.51;0.04;0.01;0;32.03;0;-245.87;0.01;0.03;0.0;4.34
2021;185;272;beauce_5_sa_022;solnu;;0.69;0.0;40.21;-36.72;0.0;12.51;14.59;0.04;0.06;0;0;0;-270.61;0.03;0.01;0.0;0.69
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;16.13;-6.03;5.87;14.6;15.93;0.01;0.0;0;2.94;0;-45.57;0.0;0.01;0.0;2.88
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;49.66;20.72;62.86;15.74;19.43;0.04;0.0;0;31.43;0;-289.07;0.0;0.04;0.0;4.6
2021;207;289;beauce_5_sa_023;solnu;;0.78;0.0;34.85;-39.59;0.0;19.43;13.82;0.03;0.06;0;0;0;-235.73;0.02;0.01;0.0;0.78
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.16;-8.98;0.25;13.82;13.13;0.0;0.0;0;0.13;0;-26.99;0.0;0.0;0.0;2.63
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;58.33;11.75;51.47;20.21;33.94;0.05;0.0;0;27.22;0;-319.59;0.01;0.04;0.0;6.21
2021;224;287;beauce_5_sa_024;solnu;;1.03;0.0;25.03;-10.91;0.0;33.94;46.91;0.04;0.08;0;0;0;-183.03;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.48;-32.95;4.87;47.19;16.77;0.01;0.0;0;2.44;0;-41.55;0.01;0.0;0.0;3.79
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;37.25;11.06;53.31;20.55;11.27;0.03;0.0;0;26.65;0;-189.6;0.0;0.03;0.0;5.9
2021;181;306;beauce_5_sa_025;solnu;;1.4;0.0;49.55;-37.17;0.0;11.27;22.14;0.05;0.06;0;0;0;-333.94;0.03;0.02;0.0;1.4
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.67;2.36;3.0;22.22;25.49;0.02;0.01;0;1.5;0;-23.61;0.02;0.01;0.0;3.65
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;33.48;9.94;48.78;25.65;14.18;0.03;0.0;0;24.39;0;-167.9;0.0;0.03;0.0;6.81
2021;174;307;beauce_5_sa_026;solnu;;2.1;0.0;52.92;0.96;0.0;14.18;65.95;0.08;0.07;0;0;0;-378.04;0.05;0.03;0.0;2.1
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;7.42;-30.95;2.76;66.26;33.84;0.06;0.01;0;1.38;0;-39.1;0.05;0.0;0.0;5.75
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;46.99;11.55;50.91;17.75;21.06;0.04;0.0;0;27.59;0;-243.63;0.0;0.04;0.0;5.44
2021;202;280;beauce_5_sa_027;solnu;;0.92;0.0;34.5;-7.27;0.0;21.06;47.26;0.05;0.07;0;0;0;-244.9;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.24;-34.14;9.53;47.52;13.73;0.0;0.0;0;4.76;0;-53.5;0.0;0.0;0.0;3.1
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;47.86;5.74;54.64;21.73;15.47;0.03;0.0;0;27.32;0;-234.75;0.0;0.03;0.0;6.66
2021;204;312;beauce_5_sa_028;solnu;;1.35;0.0;40.79;-4.34;0.0;15.47;50.47;0.07;0.04;0;0;0;-285.06;0.04;0.02;0.0;1.35
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.15;-32.52;0.0;50.7;20.23;0.03;0.0;0;0.0;0;-27.47;0.03;0.0;0.0;3.84
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;34.53;8.71;47.46;17.43;8.62;0.03;0.0;0;26.56;0;-164.46;0.0;0.03;0.0;4.69
2021;176;277;beauce_5_sa_029;solnu;;1.19;0.0;45.5;-3.15;0.0;8.62;49.7;0.06;0.06;0;0;0;-315.74;0.03;0.03;0.0;1.19
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.16;-34.61;11.26;50.12;14.8;0.0;0.0;0;5.63;0;-60.38;0.0;0.0;0.0;3.18
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;47.35;16.27;50.69;16.73;25.76;0.05;0.0;0;27.43;0;-257.3;0.01;0.04;0.0;5.2
2021;203;271;beauce_5_sa_030;solnu;;0.96;0.0;31.66;-8.35;0.0;25.76;47.98;0.05;0.08;0;0;0;-229.38;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.77;-35.09;7.76;48.23;17.36;0.0;0.0;0;3.88;0;-61.35;0.0;0.0;0.0;3.55
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;60.39;18.36;53.31;19.06;39.84;0.06;0.0;0;26.66;0;-348.4;0.01;0.05;0.0;5.81
2021;229;278;beauce_5_sa_031;solnu;;0.98;0.0;20.65;-26.02;0.0;39.84;33.35;0.04;0.09;0;0;0;-155.45;0.04;0.01;0.0;0.98
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.9;-20.92;1.2;31.88;20.86;0.0;0.0;0;0.6;0;-42.3;0.0;0.0;0.0;4.26
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;54.98;11.11;56.67;20.37;24.92;0.04;0.0;0;28.33;0;-293.84;0.0;0.04;0.0;6.21
2021;216;303;beauce_5_sa_032;solnu;;1.16;0.0;32.02;-36.7;0.0;24.92;18.98;0.04;0.06;0;0;0;-226.78;0.03;0.01;0.0;1.16
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.01;-8.59;0.36;18.53;15.11;0.0;0.0;0;0.18;0;-18.35;0.0;0.0;0.0;2.93
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;47.79;20.49;52.96;17.18;29.08;0.08;0.01;0;30.83;0;-315.76;0.04;0.04;0.0;4.0
2021;202;259;beauce_5_sa_033;solnu;;1.11;0.0;28.4;-35.4;0.0;29.08;20.85;0.04;0.08;0;0;0;-199.76;0.04;0.01;0.0;1.11
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;20.73;-6.87;9.05;20.85;21.53;0.01;0.0;0;4.52;0;-64.57;0.0;0.01;0.0;4.12
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;39.49;17.46;61.5;16.48;7.2;0.03;0.0;0;31.35;0;-222.51;0.0;0.03;0.0;4.71
2021;185;289;beauce_5_sa_034;solnu;;0.76;0.0;44.88;-38.67;0.0;7.2;12.56;0.03;0.05;0;0;0;-295.62;0.02;0.01;0.0;0.76
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.19;-6.26;2.18;12.58;12.89;0.0;0.0;0;1.09;0;-27.57;0.0;0.0;0.0;2.42
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;39.78;11.66;55.99;19.03;8.99;0.03;0.0;0;27.99;0;-201.11;0.0;0.03;0.0;5.74
2021;186;292;beauce_5_sa_035;solnu;;0.96;0.0;44.59;-35.85;0.0;8.99;16.93;0.04;0.05;0;0;0;-306.42;0.02;0.02;0.0;0.96
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;10.4;-2.14;5.7;16.38;16.61;0.01;0.0;0;2.85;0;-29.48;0.0;0.01;0.0;2.87
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;48.0;11.4;59.7;19.34;14.43;0.04;0.0;0;29.85;0;-250.16;0.0;0.04;0.0;5.83
2021;204;311;beauce_5_sa_036;solnu;;1.2;0.0;40.71;-41.19;0.0;14.43;12.68;0.03;0.04;0;0;0;-268.44;0.01;0.02;0.0;1.2
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.43;-5.69;0.0;12.71;11.23;0.0;0.0;0;0.0;0;-14.66;0.0;0.0;0.0;2.18
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;50.18;15.33;61.7;16.24;16.36;0.04;0.0;0;30.85;0;-273.58;0.0;0.04;0.0;4.92
2021;208;306;beauce_5_sa_037;solnu;;0.93;0.0;37.59;-40.85;0.0;16.36;12.09;0.03;0.05;0;0;0;-246.62;0.02;0.01;0.0;0.93
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.68;-7.28;0.0;12.09;10.28;0.0;0.0;0;0.0;0;-17.68;0.0;0.0;0.0;2.2
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;44.61;19.34;62.67;15.37;12.93;0.04;0.0;0;31.33;0;-252.05;0.0;0.04;0.0;4.44
2021;196;287;beauce_5_sa_038;solnu;;0.72;0.0;39.48;-38.84;0.0;12.93;12.77;0.03;0.05;0;0;0;-260.66;0.02;0.01;0.0;0.72
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.61;-7.15;1.88;12.77;12.89;0.0;0.0;0;0.94;0;-28.49;0.0;0.0;0.0;2.45
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.32;7.17;54.33;21.47;17.46;0.03;0.0;0;27.16;0;-241.88;0.0;0.03;0.0;6.58
2021;205;301;beauce_5_sa_039;solnu;;1.2;0.0;38.19;-5.8;0.0;17.46;48.56;0.05;0.05;0;0;0;-268.2;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.28;-33.7;1.7;48.73;18.02;0.02;0.0;0;0.85;0;-32.26;0.02;0.0;0.0;3.41
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;55.9;22.47;55.21;17.56;36.91;0.07;0.01;0;30.62;0;-372.3;0.02;0.05;0.0;4.56
2021;217;265;beauce_5_sa_040;solnu;;1.04;0.0;22.63;-36.74;0.0;36.91;21.63;0.04;0.09;0;0;0;-155.57;0.04;0.0;0.0;1.04
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;18.08;-9.12;5.21;21.63;21.16;0.01;0.0;0;2.61;0;-52.53;0.0;0.01;0.0;4.22
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;49.06;12.93;57.97;19.16;18.57;0.04;0.0;0;28.99;0;-260.55;0.0;0.04;0.0;5.8
2021;206;296;beauce_5_sa_041;solnu;;1.06;0.0;36.78;-39.74;0.0;18.57;14.46;0.03;0.05;0;0;0;-252.94;0.02;0.01;0.0;1.06
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;9.2;-5.51;1.44;14.46;14.06;0.0;0.0;0;0.72;0;-23.14;0.0;0.0;0.0;2.65
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.7;55.92;21.7;11.84;0.03;0.0;0;27.96;0;-216.59;0.0;0.03;0.0;6.64
2021;194;295;beauce_5_sa_042;solnu;;1.14;0.0;41.34;-4.37;0.0;11.84;47.59;0.05;0.04;0;0;0;-287.41;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.63;-34.39;3.24;48.16;16.44;0.02;0.0;0;1.62;0;-38.69;0.01;0.0;0.0;3.13
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;52.44;8.1;55.93;21.64;21.09;0.04;0.0;0;27.96;0;-269.24;0.0;0.04;0.0;6.6
2021;212;315;beauce_5_sa_043;solnu;;1.8;0.0;36.98;-35.9;0.0;21.09;20.28;0.05;0.05;0;0;0;-258.48;0.04;0.02;0.0;1.8
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;5.54;-6.73;0.52;19.73;16.03;0.0;0.0;0;0.26;0;-12.59;0.0;0.0;0.0;2.54
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.1;19.22;52.07;12.72;13.92;0.04;0.0;0;29.04;0;-198.39;0.01;0.03;0.0;3.6
2021;180;263;beauce_5_sa_044;solnu;;0.83;0.0;39.23;-4.91;0.0;13.92;47.27;0.06;0.07;0;0;0;-283.44;0.04;0.02;0.0;0.83
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-36.05;9.67;47.69;16.55;0.0;0.0;0;4.83;0;-78.26;0.0;0.0;0.0;3.48
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.7;55.92;21.7;11.84;0.03;0.0;0;27.96;0;-216.59;0.0;0.03;0.0;6.64
2021;194;295;beauce_5_sa_045;solnu;;1.14;0.0;41.34;-4.37;0.0;11.84;47.59;0.05;0.04;0;0;0;-287.41;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.63;-34.39;3.24;48.16;16.44;0.02;0.0;0;1.62;0;-38.69;0.01;0.0;0.0;3.13
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;60.19;21.03;60.61;16.17;32.78;0.06;0.0;0;30.3;0;-357.92;0.01;0.05;0.0;4.92
2021;228;289;beauce_5_sa_046;solnu;;0.81;0.0;24.15;-37.41;0.0;32.78;18.59;0.03;0.08;0;0;0;-167.86;0.03;0.0;0.0;0.81
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;11.14;-11.01;0.0;18.59;15.2;0.0;0.0;0;0.0;0;-28.24;0.0;0.0;0.0;3.52
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;45.66;8.23;56.74;20.09;12.45;0.03;0.0;0;28.37;0;-226.01;0.0;0.03;0.0;6.12
2021;199;300;beauce_5_sa_047;solnu;;1.1;0.0;40.75;-30.69;0.0;12.45;21.32;0.04;0.04;0;0;0;-283.23;0.02;0.02;0.0;1.1
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.51;-9.69;3.33;20.47;14.21;0.0;0.0;0;1.66;0;-21.93;0.0;0.0;0.0;2.59
2021;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;46.23;12.6;58.4;19.18;15.02;0.04;0.0;0;29.2;0;-242.07;0.0;0.04;0.0;5.79
2021;200;294;beauce_5_sa_048;solnu;;1.06;0.0;38.89;-36.85;0.0;15.02;15.92;0.04;0.05;0;0;0;-272.62;0.02;0.02;0.0;1.06
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;9.94;-5.35;3.39;15.25;14.48;0.0;0.0;0;1.7;0;-24.54;0.0;0.0;0.0;2.64
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;41.63;10.93;51.63;17.54;14.23;0.04;0.0;0;27.9;0;-209.62;0.0;0.03;0.0;5.34
2021;190;278;beauce_5_sa_049;solnu;;0.89;0.0;39.33;-5.33;0.0;14.23;47.23;0.05;0.06;0;0;0;-276.03;0.03;0.02;0.0;0.89
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.81;-34.91;9.76;47.5;13.35;0.0;0.0;0;4.88;0;-58.06;0.0;0.0;0.0;3.02
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;61.31;24.7;49.38;15.98;48.31;0.08;0.0;0;26.19;0;-368.99;0.03;0.05;0.0;5.31
2021;231;261;beauce_5_sa_050;solnu;;1.05;0.0;14.56;-11.84;0.0;48.31;49.83;0.05;0.1;0;0;0;-115.18;0.05;0.0;0.0;1.05
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;19.17;-35.68;4.63;50.04;23.35;0.0;0.0;0;2.32;0;-76.18;0.0;0.0;0.0;5.34
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;45.64;8.54;56.02;21.69;14.67;0.03;0.0;0;28.01;0;-229.06;0.0;0.03;0.0;6.61
2021;199;295;beauce_5_sa_051;solnu;;1.18;0.0;39.57;-5.29;0.0;14.67;47.67;0.05;0.05;0;0;0;-278.81;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.62;-34.45;3.05;48.24;16.6;0.01;0.0;0;1.52;0;-38.09;0.01;0.0;0.0;3.18
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;56.03;8.65;54.37;21.49;26.63;0.04;0.0;0;27.19;0;-295.34;0.0;0.04;0.0;6.58
2021;219;305;beauce_5_sa_052;solnu;;1.22;0.0;31.06;-13.78;0.0;26.63;42.59;0.05;0.06;0;0;0;-220.69;0.04;0.01;0.0;1.22
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;7.77;-28.84;0.0;41.1;17.95;0.02;0.0;0;0.0;0;-24.9;0.01;0.0;0.0;3.54
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;60.96;12.54;58.26;20.33;30.65;0.05;0.0;0;29.13;0;-337.06;0.01;0.04;0.0;6.23
2021;230;315;beauce_5_sa_053;solnu;;1.72;0.0;28.51;-39.75;0.0;30.65;17.59;0.03;0.07;0;0;0;-190.39;0.03;0.01;0.0;1.72
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;5.54;-5.41;0.0;17.59;15.02;0.0;0.0;0;0.0;0;-12.73;0.0;0.0;0.0;2.7
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;47.94;8.25;57.47;21.31;14.97;0.03;0.0;0;28.73;0;-242.09;0.0;0.03;0.0;6.48
2021;204;311;beauce_5_sa_054;solnu;;1.33;0.0;40.6;-37.93;0.0;14.97;16.23;0.04;0.04;0;0;0;-279.05;0.02;0.02;0.0;1.33
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.41;-3.96;1.76;15.82;14.44;0.0;0.0;0;0.88;0;-14.3;0.0;0.0;0.0;2.48
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.64;9.33;53.68;21.78;31.78;0.05;0.0;0;26.84;0;-317.6;0.01;0.04;0.0;6.72
2021;227;305;beauce_5_sa_055;solnu;;1.21;0.0;27.45;-9.8;0.0;31.78;48.1;0.05;0.07;0;0;0;-198.53;0.04;0.01;0.0;1.21
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;7.76;-32.89;0.0;48.27;18.91;0.02;0.0;0;0.0;0;-28.09;0.02;0.0;0.0;4.04
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;50.01;15.61;51.85;17.46;26.98;0.05;0.0;0;28.04;0;-273.19;0.01;0.04;0.0;5.31
2021;208;275;beauce_5_sa_056;solnu;;0.93;0.0;29.98;-9.18;0.0;26.98;46.74;0.05;0.07;0;0;0;-219.82;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.72;-35.71;7.39;47.22;14.97;0.0;0.0;0;3.69;0;-57.3;0.0;0.0;0.0;3.38
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.0;7.64;54.36;21.55;19.66;0.04;0.0;0;27.18;0;-252.71;0.0;0.04;0.0;6.59
2021;208;302;beauce_5_sa_057;solnu;;1.2;0.0;36.64;-6.4;0.0;19.66;48.61;0.05;0.05;0;0;0;-259.84;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.15;-33.71;1.27;48.81;18.29;0.02;0.0;0;0.64;0;-30.88;0.02;0.0;0.0;3.46
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;46.18;10.11;51.67;18.69;18.83;0.04;0.0;0;27.18;0;-233.53;0.0;0.03;0.0;5.7
2021;200;283;beauce_5_sa_058;solnu;;0.97;0.0;36.23;-6.61;0.0;18.83;47.37;0.05;0.06;0;0;0;-256.45;0.03;0.02;0.0;0.97
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.46;-34.45;7.79;47.72;14.53;0.01;0.0;0;3.89;0;-48.23;0.01;0.0;0.0;3.06
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;41.63;11.59;58.02;19.27;8.9;0.03;0.0;0;29.01;0;-212.05;0.0;0.03;0.0;5.81
2021;190;294;beauce_5_sa_059;solnu;;1.03;0.0;43.29;-34.77;0.0;8.9;16.42;0.04;0.05;0;0;0;-300.98;0.02;0.02;0.0;1.03
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;9.94;-5.84;3.7;15.65;14.28;0.0;0.0;0;1.85;0;-25.22;0.0;0.0;0.0;2.54
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;60.33;12.13;51.27;20.87;37.0;0.05;0.0;0;26.37;0;-331.09;0.01;0.04;0.0;6.43
2021;229;288;beauce_5_sa_060;solnu;;1.02;0.0;23.2;-11.08;0.0;37.0;47.97;0.04;0.08;0;0;0;-170.64;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;11.25;-30.8;6.37;48.17;17.96;0.01;0.0;0;3.19;0;-42.74;0.01;0.0;0.0;4.07
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;38.32;5.96;49.35;21.34;10.3;0.03;0.0;0;24.89;0;-178.53;0.0;0.03;0.0;6.14
2021;183;292;beauce_5_sa_061;solnu;;1.28;0.0;45.58;-2.91;0.0;10.3;51.64;0.05;0.05;0;0;0;-314.61;0.02;0.03;0.0;1.28
