annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;6.55;1.39;0.0;13.68;0.0;205.62;0.07
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1269.21;1.65;17.46;22.13;0.0;14.71;0.0;1323.51;0.07
2021;213;257;beauce_5_sa_091;solnu;;593.07;1.65;20.79;2.28;0.0;4.38;0.0;620.51;0.07
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;267.11;1.64;0.47;3.17;0.0;16.19;0.0;286.94;0.07
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1190.02;1.65;2.79;19.73;0.0;23.78;0.0;1236.33;0.07
2021;228;313;beauce_5_sa_092;solnu;;751.37;1.64;19.59;5.12;0.0;5.06;0.0;781.14;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.75;1.64;0.71;0.21;0.0;12.35;0.0;69.02;0.07
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1439.7;1.65;7.39;22.89;0.0;17.29;0.0;1487.28;0.07
2021;228;273;beauce_5_sa_093;solnu;;476.87;1.65;16.54;0.18;0.0;3.13;0.0;496.72;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.64;0.0;2.06;0.0;14.65;0.0;172.39;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;657.35;1.66;0.03;14.41;0.0;13.72;0.0;685.51;0.07
2021;174;281;beauce_5_sa_094;solnu;;1219.37;1.65;14.64;10.97;0.0;3.7;0.0;1248.68;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.44;1.65;2.4;4.66;0.0;12.03;0.0;181.53;0.07
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;651.78;1.66;0.0;12.85;0.0;22.96;0.0;687.59;0.07
2021;179;307;beauce_5_sa_095;solnu;;1302.13;1.64;17.04;12.9;0.0;5.5;0.0;1337.57;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.64;12.25;1.33;0.0;14.8;0.0;120.66;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;726.37;1.66;4.12;15.37;0.0;10.83;0.0;756.69;0.07
2021;178;257;beauce_5_sa_096;solnu;;1003.35;1.65;19.49;9.56;0.0;3.13;0.0;1035.53;0.07
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;332.03;1.64;0.0;2.68;0.0;12.97;0.0;347.68;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;690.44;1.66;0.25;13.89;0.0;15.71;0.0;720.3;0.07
2021;172;288;beauce_5_sa_097;solnu;;1247.27;1.65;14.46;9.66;0.0;4.43;0.0;1275.81;0.07
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.77;1.65;0.7;3.52;0.0;12.48;0.0;146.47;0.07
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1118.78;1.65;1.87;19.49;0.0;19.21;0.0;1159.35;0.07
2021;217;280;beauce_5_sa_098;solnu;;701.66;1.64;15.27;5.08;0.0;3.26;0.0;725.27;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.83;1.64;0.0;0.39;0.0;12.17;0.0;199.39;0.07
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1119.37;1.65;0.89;20.33;0.0;15.95;0.0;1156.54;0.07
2021;211;288;beauce_5_sa_099;solnu;;801.8;1.65;11.62;3.28;0.0;2.83;0.0;819.54;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.65;0.0;1.22;0.0;9.65;0.0;107.39;0.07
