annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.97;50.91;218.63;26.15;0.0;310.4;248.32;199.33;307.95;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_026;solnu;;77.73;0.0;42.03;13.03;0.11;199.33;215.15;48.15;301.63;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.29;142.48;5.12;0.0;47.29;300.9;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;248.2;20.9;202.34;52.64;0.0;310.4;248.32;190.48;299.15;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_027;solnu;;77.74;0.0;51.25;22.28;0.11;190.48;269.73;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.46;22.18;186.9;32.13;0.0;310.4;248.32;160.78;304.7;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_028;solnu;;126.45;0.0;52.98;30.33;0.11;160.78;219.21;39.46;292.95;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.2;137.77;3.67;0.0;38.97;297.8;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.39;16.22;207.03;36.55;0.0;310.4;248.32;180.14;306.15;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_029;solnu;;100.58;0.0;39.86;23.99;0.11;180.14;220.75;40.4;293.89;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.39;295.97;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_030;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.96;15.17;213.45;48.9;0.0;310.4;248.32;217.42;303.01;70.4;310.4;99.56;437.61;0.0;3191.51
2021;226;262;beauce_5_sa_031;solnu;;48.74;0.0;36.87;10.48;0.11;217.42;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.59;139.6;5.27;0.0;43.91;307.46;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;156.64;16.52;178.59;30.52;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;267;beauce_5_sa_032;solnu;;142.55;0.0;62.63;34.36;0.11;165.54;223.0;41.58;295.06;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.48;137.69;4.83;0.0;40.8;304.11;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;245.11;21.51;202.43;50.75;0.0;310.4;248.32;190.0;301.53;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;305;beauce_5_sa_033;solnu;;77.84;0.0;44.93;21.65;0.11;190.0;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_034;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.67;21.33;198.95;45.59;0.0;310.4;248.32;179.49;298.89;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;296;beauce_5_sa_035;solnu;;85.72;0.0;49.43;22.49;0.11;179.49;240.59;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;289.77;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.89;16.77;207.22;53.39;0.0;310.4;248.32;211.74;305.49;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_036;solnu;;57.71;0.0;36.04;17.1;0.11;211.74;218.43;38.5;291.99;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.46;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;227.73;25.09;199.04;44.38;0.0;310.4;248.32;180.31;298.98;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_037;solnu;;81.73;0.0;51.06;18.17;0.11;180.31;241.58;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;290.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.72;18.5;173.4;31.33;0.0;310.4;248.32;151.1;307.27;56.91;310.4;99.42;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_038;solnu;;149.4;0.0;63.18;38.09;0.11;151.1;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.1;134.69;3.66;0.0;37.08;294.36;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.07;17.97;202.93;39.43;0.0;310.4;248.32;180.64;308.13;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_039;solnu;;94.26;0.0;40.72;24.29;0.11;180.64;218.01;37.95;291.44;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;283.69;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.29;20.51;197.55;32.65;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_040;solnu;;113.7;0.0;49.1;27.25;0.11;182.29;225.02;43.57;297.06;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.22;5.22;0.0;42.83;299.8;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.42;182.46;34.51;0.0;310.4;248.32;147.35;302.05;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_041;solnu;;143.37;0.0;58.99;37.31;0.11;147.35;251.97;52.18;305.66;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.34;56.4;212.86;25.55;0.0;310.4;248.32;195.44;310.4;70.4;310.4;99.49;401.67;0.0;2664.57
2021;197;262;beauce_5_sa_042;solnu;;88.52;0.0;41.99;17.88;0.11;195.44;225.89;44.65;298.14;70.4;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.49;140.84;5.22;0.0;44.02;300.63;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_043;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.14;18.42;207.0;50.05;0.0;310.4;248.32;203.1;302.03;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_044;solnu;;60.76;0.0;36.78;17.44;0.11;203.1;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.24;3.57;0.0;39.14;305.15;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.82;23.74;197.07;40.44;0.0;310.4;248.32;167.98;303.5;56.91;310.4;99.51;409.14;0.0;2251.68
2021;206;312;beauce_5_sa_045;solnu;;108.33;0.0;57.29;26.0;0.11;167.98;270.02;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;274.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.55;27.26;197.47;37.13;0.0;310.4;248.32;167.23;308.68;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_046;solnu;;114.78;0.0;51.61;23.2;0.11;167.23;251.6;52.27;305.76;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;278.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.3;25.87;196.77;37.77;0.0;310.4;248.32;165.78;308.7;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_047;solnu;;120.25;0.0;57.06;27.86;0.11;165.78;270.81;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.34;27.3;196.55;37.39;0.0;310.4;248.32;168.31;310.24;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_048;solnu;;117.24;0.0;58.84;25.4;0.11;168.31;270.74;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.8;24.56;213.56;38.49;0.0;310.4;248.32;205.88;302.77;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_049;solnu;;60.77;0.0;42.55;12.15;0.11;205.88;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.78;140.01;5.39;0.0;45.79;309.13;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;134.76;58.77;214.19;22.13;0.0;310.4;248.32;187.35;306.17;80.34;310.4;99.46;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_050;solnu;;97.05;0.0;42.51;18.5;0.11;187.35;215.56;47.78;301.27;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.61;143.02;5.74;0.0;49.36;305.17;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.17;16.71;191.9;32.02;0.0;310.4;248.32;170.41;305.47;63.65;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_051;solnu;;119.7;0.0;53.06;29.05;0.11;170.41;224.15;41.19;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;298.54;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.36;21.85;198.65;45.5;0.0;310.4;248.32;179.47;298.98;56.91;310.4;99.53;418.38;0.0;2582.09
2021;216;297;beauce_5_sa_052;solnu;;86.58;0.0;49.51;22.64;0.11;179.47;240.48;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.7;24.47;208.26;33.89;0.0;310.4;248.32;180.36;306.37;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_053;solnu;;98.76;0.0;39.91;18.87;0.11;180.36;220.69;42.39;295.87;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.15;140.7;4.7;0.0;46.8;296.27;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.75;21.83;196.12;35.37;0.0;310.4;248.32;156.07;307.95;56.91;310.4;99.46;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_054;solnu;;136.6;0.0;48.48;33.02;0.11;156.07;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;283.99;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.21;24.45;182.08;34.35;0.0;310.4;248.32;144.28;301.73;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_055;solnu;;148.98;0.0;66.53;38.27;0.11;144.28;270.02;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.13;25.18;187.23;32.27;0.0;310.4;248.32;162.61;303.91;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;278;beauce_5_sa_056;solnu;;120.71;0.0;53.13;25.96;0.11;162.61;219.17;43.05;296.54;56.91;310.4;0.0;155.98;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.04;140.97;3.94;0.0;43.54;291.34;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.05;16.16;208.41;47.82;0.0;310.4;248.32;205.75;306.46;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_057;solnu;;62.32;0.0;37.87;15.41;0.11;205.75;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;299.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.64;24.08;197.52;46.66;0.0;310.4;248.32;181.42;301.09;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_058;solnu;;88.59;0.0;49.47;23.03;0.11;181.42;251.02;52.01;305.5;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.56;1.19;0.0;51.71;283.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.69;25.27;170.32;31.23;0.0;310.4;248.32;138.34;302.6;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_059;solnu;;159.9;0.0;69.65;40.3;0.11;138.34;247.04;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;289.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.39;66.86;216.11;26.91;0.0;310.4;248.32;205.99;304.53;70.4;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_060;solnu;;62.61;0.0;44.38;13.28;0.11;205.99;226.14;44.42;297.9;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.95;1.19;141.42;5.04;0.0;43.78;307.8;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.68;25.9;199.45;40.75;0.0;310.4;248.32;179.77;306.66;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_061;solnu;;86.17;0.0;55.51;13.78;0.11;179.77;240.67;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.82;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.7;21.89;197.84;39.47;0.0;310.4;248.32;170.91;308.67;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_062;solnu;;110.73;0.0;49.04;28.45;0.11;170.91;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;243.68;23.51;203.4;51.04;0.0;310.4;248.32;194.64;299.99;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_063;solnu;;69.5;0.0;44.56;17.06;0.11;194.64;241.68;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.1;21.03;198.53;42.75;0.0;310.4;248.32;174.98;303.01;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_064;solnu;;91.97;0.0;50.2;23.4;0.11;174.98;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.2;18.05;202.92;44.46;0.0;310.4;248.32;185.11;299.68;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;282;beauce_5_sa_065;solnu;;75.47;0.0;41.22;21.05;0.11;185.11;218.01;38.05;291.53;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.42;293.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.28;25.54;203.19;49.85;0.0;310.4;248.32;193.11;300.58;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_066;solnu;;68.05;0.0;47.65;14.48;0.11;193.11;240.65;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.9;19.48;204.17;52.67;0.0;310.4;248.32;196.64;299.04;56.91;310.4;99.57;444.39;0.0;2891.94
2021;231;292;beauce_5_sa_067;solnu;;67.61;0.0;36.43;19.26;0.11;196.64;238.77;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;304.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.07;18.4;202.83;38.03;0.0;310.4;248.32;170.57;304.39;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_068;solnu;;106.02;0.0;39.7;26.89;0.11;170.57;218.01;37.89;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.71;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.85;17.72;203.73;38.52;0.0;310.4;248.32;180.25;308.35;56.91;310.4;99.49;404.45;0.0;2438.68
2021;198;279;beauce_5_sa_069;solnu;;99.12;0.0;40.55;24.77;0.11;180.25;218.43;38.16;291.64;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.98;3.84;0.0;39.46;286.54;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.36;24.95;196.6;38.07;0.0;310.4;248.32;162.38;307.34;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;317;beauce_5_sa_070;solnu;;127.77;0.0;78.7;29.32;0.11;162.38;278.37;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.42;21.14;202.93;48.66;0.0;310.4;248.32;190.61;303.58;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_071;solnu;;77.38;0.0;45.69;19.81;0.11;190.61;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;304.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;203.95;42.18;218.73;38.67;0.0;310.4;248.32;214.52;304.25;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_072;solnu;;49.07;0.0;37.72;5.14;0.11;214.52;227.07;46.11;299.59;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.24;143.13;5.21;0.0;45.25;309.59;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.02;35.5;208.24;30.36;0.0;310.4;248.32;181.35;310.4;57.76;310.4;99.47;390.06;0.0;2418.43
2021;189;269;beauce_5_sa_073;solnu;;103.48;0.0;39.2;18.68;0.11;181.35;220.84;44.08;297.56;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.22;141.84;4.93;0.0;48.35;298.93;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
