annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.97;0.0;82.67;61.13;35.89;0.09;0.0;0;44.68;0;-678.71;0.05;0.04;0.0;3.44
2020;224;299;beauce_5_sa_071;solnu;;1.59;0.0;33.29;-15.27;0.0;35.89;52.24;0.08;0.0;0;0;0;-322.67;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.87;0.0;52.47;23.04;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;67.31;0.0;47.37;28.58;45.9;0.13;0.02;0;43.28;0;-749.76;0.09;0.04;0.0;2.49
2020;224;265;beauce_5_sa_072;solnu;;0.46;0.0;23.92;-50.39;0.0;45.9;18.94;0.04;0.0;0;0;0;-185.83;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.18;-7.94;7.05;18.94;20.53;0.01;0.0;0;3.52;0;-57.0;0.0;0.01;0.0;2.59
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;47.99;0.0;53.65;33.69;26.0;0.05;0.0;0;43.88;0;-532.93;0.02;0.03;0.0;1.98
2020;189;270;beauce_5_sa_073;solnu;;0.51;0.0;42.83;-53.98;0.0;26.0;14.28;0.05;0.0;0;0;0;-359.3;0.04;0.01;0.0;0.51
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.5;-5.26;7.2;14.33;17.34;0.01;0.0;0;3.6;0;-54.12;0.0;0.01;0.0;1.96
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.64;0.0;75.04;54.9;39.22;0.09;0.0;0;43.97;0;-697.71;0.05;0.04;0.0;3.19
2020;226;291;beauce_5_sa_074;solnu;;1.08;0.0;30.72;-50.04;0.0;39.22;18.77;0.04;0.0;0;0;0;-269.52;0.04;0.01;0.0;1.08
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.56;-11.52;0.0;18.53;16.85;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;48.61;0.0;53.33;33.83;27.07;0.05;0.0;0;43.6;0;-538.78;0.02;0.03;0.0;1.98
2020;190;270;beauce_5_sa_075;solnu;;0.5;0.0;42.15;-56.05;0.0;27.07;12.64;0.02;0.0;0;0;0;-332.43;0.02;0.01;0.0;0.5
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.52;1.43;12.7;12.29;17.16;0.02;0.0;0;6.35;0;-55.15;0.01;0.01;0.0;1.72
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.41;0.0;45.47;26.35;46.73;0.13;0.02;0;43.46;0;-762.23;0.09;0.04;0.0;2.41
2020;226;264;beauce_5_sa_076;solnu;;0.45;0.0;22.68;-40.7;0.0;46.73;28.2;0.06;0.0;0;0;0;-222.07;0.05;0.01;0.0;0.45
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.49;-25.55;1.35;25.25;18.21;0.0;0.0;0;0.68;0;-62.58;0.0;0.0;0.0;2.57
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.91;64.81;25.06;0.08;0.0;0;44.45;0;-555.44;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_077;solnu;;1.5;0.0;46.63;-13.85;0.0;25.06;56.24;0.08;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.71;0.0;56.44;23.31;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;47.29;0.0;78.77;59.49;24.56;0.07;0.0;0;43.54;0;-526.42;0.04;0.03;0.0;3.39
2020;192;296;beauce_5_sa_078;solnu;;1.57;0.0;46.45;-39.92;0.0;24.56;29.43;0.08;0.01;0;0;0;-446.95;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.43;-15.83;0.0;27.56;22.04;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.73;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_079;solnu;;1.49;0.0;49.88;-13.68;0.0;21.18;55.8;0.08;0.0;0;0;0;-482.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.24;0.0;56.1;23.04;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.19;0.0;37.54;18.56;35.5;0.04;0.0;0;43.44;0;-626.68;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_080;solnu;;0.46;0.0;33.63;-59.14;0.0;35.5;9.51;0.02;0.0;0;0;0;-238.92;0.02;0.0;0.0;0.46
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;21.21;6.04;20.67;9.48;14.79;0.02;0.0;0;10.34;0;-72.74;0.01;0.02;0.0;1.27
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;46.61;0.0;36.52;17.35;25.76;0.04;0.0;0;43.51;0;-502.66;0.01;0.03;0.0;1.64
2020;184;258;beauce_5_sa_081;solnu;;0.46;0.0;42.02;-14.61;0.0;25.76;52.62;0.1;0.0;0;0;0;-422.39;0.08;0.02;0.0;0.46
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.36;-50.14;9.28;52.95;12.82;0.0;0.0;0;4.64;0;-91.98;0.0;0.0;0.0;1.74
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_082;solnu;;1.73;0.0;58.2;-49.37;0.0;21.83;28.98;0.1;0.0;0;0;0;-561.65;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.49;-6.38;0.0;28.98;26.7;0.0;0.0;0;0.0;0;-24.46;0.0;0.0;0.0;2.39
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.61;0.0;40.18;20.56;29.21;0.04;0.0;0;43.84;0;-562.5;0.01;0.03;0.0;1.73
2020;192;261;beauce_5_sa_083;solnu;;0.47;0.0;38.87;-57.33;0.0;29.21;10.25;0.03;0.0;0;0;0;-294.32;0.03;0.0;0.0;0.47
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.62;5.7;19.65;10.44;15.47;0.02;0.0;0;9.82;0;-70.1;0.01;0.02;0.0;1.43
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.61;0.0;85.45;64.3;27.81;0.08;0.0;0;44.48;0;-585.16;0.05;0.03;0.0;3.57
2020;207;312;beauce_5_sa_084;solnu;;1.5;0.0;43.56;-44.97;0.0;27.81;24.82;0.07;0.01;0;0;0;-408.79;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.16;-7.18;0.0;24.81;22.76;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.52;0.0;69.1;48.31;38.72;0.09;0.0;0;44.3;0;-696.16;0.05;0.04;0.0;2.92
2020;224;285;beauce_5_sa_085;solnu;;1.04;0.0;30.43;-31.09;0.0;38.72;36.95;0.07;0.0;0;0;0;-295.03;0.06;0.01;0.0;1.04
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.59;-27.18;0.0;34.93;19.98;0.0;0.0;0;0.0;0;-47.74;0.0;0.0;0.0;2.39
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_086;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;231;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.84;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.35;0.06;0.04;0.0;3.62
2020;232;315;beauce_5_sa_087;solnu;;1.6;0.0;31.97;-23.81;0.0;39.57;46.05;0.09;0.0;0;0;0;-308.0;0.07;0.01;0.0;1.6
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.7;-26.85;0.0;43.91;23.75;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;2.14
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.61;0.0;83.55;62.34;33.83;0.08;0.0;0;44.51;0;-652.59;0.05;0.04;0.0;3.5
2020;220;302;beauce_5_sa_088;solnu;;1.51;0.0;36.0;-15.01;0.0;33.83;53.22;0.08;0.0;0;0;0;-347.81;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.17;0.0;53.48;23.09;0.0;0.0;0;0.0;0;-44.79;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;85.02;63.55;33.65;0.08;0.0;0;44.64;0;-655.58;0.05;0.04;0.0;3.56
2020;221;309;beauce_5_sa_089;solnu;;1.51;0.0;36.99;-14.88;0.0;33.65;54.16;0.08;0.0;0;0;0;-356.92;0.07;0.02;0.0;1.51
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.82;0.0;54.48;23.08;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;80.4;63.55;20.52;0.07;0.0;0;42.32;0;-467.4;0.05;0.03;0.0;3.56
2020;183;309;beauce_5_sa_090;solnu;;1.56;0.0;53.58;-13.46;0.0;20.52;59.25;0.09;0.01;0;0;0;-523.33;0.07;0.03;0.0;1.56
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.84;-40.33;0.0;59.57;24.55;0.01;0.0;0;0.0;0;-41.13;0.01;0.0;0.0;2.21
2020;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;68.37;0.0;43.26;23.91;46.42;0.13;0.02;0;43.55;0;-761.94;0.09;0.04;0.0;2.45
2020;225;262;beauce_5_sa_091;solnu;;0.44;0.0;22.5;-49.81;0.0;46.42;18.63;0.04;0.0;0;0;0;-193.93;0.04;0.0;0.0;0.44
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.19;-14.09;3.62;18.63;18.56;0.0;0.0;0;1.81;0;-62.89;0.0;0.0;0.0;2.55
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.96;0.0;42.42;22.92;44.62;0.07;0.0;0;43.65;0;-735.31;0.03;0.04;0.0;1.77
2020;221;262;beauce_5_sa_092;solnu;;0.71;0.0;24.83;-51.59;0.0;44.62;17.04;0.1;0.01;0;0;0;-231.86;0.1;0.0;0.0;0.71
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.19;-14.51;3.21;16.93;17.18;0.0;0.0;0;1.6;0;-62.06;0.0;0.0;0.0;2.32
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.83;0.0;47.36;28.59;50.38;0.15;0.02;0;43.29;0;-801.51;0.1;0.04;0.0;2.5
2020;232;265;beauce_5_sa_093;solnu;;0.49;0.0;19.56;-49.6;0.0;50.38;19.81;0.05;0.0;0;0;0;-166.21;0.05;0.0;0.0;0.49
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.16;-15.69;1.57;19.8;19.02;0.0;0.0;0;0.78;0;-60.82;0.0;0.0;0.0;2.69
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.69;0.0;72.94;53.19;30.75;0.07;0.0;0;43.78;0;-596.86;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_094;solnu;;0.98;0.0;39.29;-14.76;0.0;30.75;54.21;0.08;0.0;0;0;0;-381.39;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.32;2.87;54.38;22.21;0.01;0.0;0;1.44;0;-57.17;0.01;0.0;0.0;2.49
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;61.26;0.0;58.13;38.62;39.43;0.06;0.0;0;43.65;0;-679.51;0.03;0.04;0.0;2.25
2020;218;273;beauce_5_sa_095;solnu;;1.01;0.0;30.17;-51.88;0.0;39.43;16.63;0.08;0.0;0;0;0;-287.67;0.07;0.01;0.0;1.01
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;16.32;-14.91;0.24;16.37;16.03;0.0;0.0;0;0.12;0;-49.42;0.0;0.0;0.0;1.76
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;65.52;0.0;71.99;51.63;41.99;0.09;0.0;0;44.09;0;-727.64;0.06;0.04;0.0;3.07
2020;230;289;beauce_5_sa_096;solnu;;1.09;0.0;27.75;-45.75;0.0;41.99;22.83;0.07;0.0;0;0;0;-265.6;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.88;-11.85;0.0;22.75;20.42;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.45
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.26;0.0;68.71;47.76;28.35;0.07;0.0;0;44.38;0;-583.38;0.03;0.03;0.0;2.89
2020;202;284;beauce_5_sa_097;solnu;;0.94;0.0;40.18;-50.04;0.0;28.35;17.49;0.06;0.0;0;0;0;-370.72;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.99;-12.9;0.0;17.49;15.74;0.0;0.0;0;0.0;0;-41.79;0.0;0.0;0.0;1.85
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;37.41;0.0;53.72;33.77;15.43;0.04;0.0;0;43.85;0;-409.2;0.02;0.02;0.0;1.98
2020;172;270;beauce_5_sa_098;solnu;;0.4;0.0;52.29;-45.54;0.0;15.43;21.69;0.08;0.0;0;0;0;-509.57;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.46;-19.29;2.79;19.08;15.17;0.0;0.0;0;1.4;0;-60.97;0.0;0.0;0.0;1.89
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.83;0.0;75.51;55.77;30.77;0.07;0.0;0;43.78;0;-600.18;0.04;0.03;0.0;3.25
2020;208;292;beauce_5_sa_099;solnu;;1.25;0.0;39.33;-14.75;0.0;30.77;54.01;0.08;0.0;0;0;0;-379.08;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.39;1.75;54.23;22.82;0.01;0.0;0;0.88;0;-55.22;0.01;0.0;0.0;2.32
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;45.64;8.44;55.97;21.68;14.61;0.03;0.0;0;27.99;0;-228.81;0.0;0.03;0.0;6.61
2021;199;296;beauce_5_sa_000;solnu;;1.18;0.0;40.02;-5.14;0.0;14.61;48.22;0.05;0.05;0;0;0;-280.87;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.18;-34.53;2.85;48.38;16.79;0.02;0.0;0;1.43;0;-36.75;0.01;0.0;0.0;3.21
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;50.17;19.1;60.42;15.73;20.86;0.04;0.0;0;30.21;0;-282.15;0.0;0.04;0.0;4.78
2021;208;288;beauce_5_sa_001;solnu;;0.8;0.0;33.73;-39.18;0.0;20.86;14.51;0.04;0.06;0;0;0;-237.28;0.02;0.01;0.0;0.8
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.32;-9.16;0.25;14.51;13.69;0.0;0.0;0;0.13;0;-29.02;0.0;0.0;0.0;2.72
2021;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;41.45;18.44;53.95;17.1;19.72;0.06;0.01;0;31.46;0;-266.54;0.03;0.04;0.0;3.9
2021;188;260;beauce_5_sa_002;solnu;;0.93;0.0;34.67;-34.61;0.0;19.72;18.72;0.05;0.07;0;0;0;-242.23;0.04;0.01;0.0;0.93
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;20.24;-5.47;9.37;18.73;20.4;0.01;0.0;0;4.68;0;-65.02;0.0;0.01;0.0;3.71
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;37.6;11.28;53.32;20.35;10.77;0.03;0.0;0;26.66;0;-190.72;0.0;0.03;0.0;5.83
2021;182;303;beauce_5_sa_003;solnu;;1.37;0.0;48.86;-38.5;0.0;10.77;19.78;0.05;0.06;0;0;0;-327.84;0.02;0.02;0.0;1.37
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.03;2.78;3.62;19.83;23.49;0.02;0.01;0;1.81;0;-23.88;0.01;0.01;0.0;3.46
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;33.23;8.15;45.61;17.35;8.65;0.03;0.0;0;25.64;0;-156.74;0.0;0.03;0.0;4.67
2021;173;277;beauce_5_sa_004;solnu;;1.2;0.0;46.78;-2.51;0.0;8.65;51.65;0.06;0.07;0;0;0;-322.51;0.03;0.03;0.0;1.2
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.16;-32.57;12.71;52.07;17.13;0.0;0.0;0;6.35;0;-60.72;0.0;0.0;0.0;3.39
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;37.22;5.24;48.17;20.8;10.48;0.03;0.0;0;25.52;0;-176.16;0.0;0.03;0.0;5.99
2021;181;289;beauce_5_sa_005;solnu;;1.25;0.0;45.96;-2.72;0.0;10.48;52.37;0.05;0.06;0;0;0;-315.14;0.03;0.03;0.0;1.25
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.11;-31.32;10.9;52.7;17.78;0.02;0.0;0;5.45;0;-46.42;0.01;0.0;0.0;3.46
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;39.74;9.82;54.45;19.72;9.19;0.03;0.0;0;27.22;0;-196.06;0.0;0.03;0.0;5.99
2021;186;290;beauce_5_sa_006;solnu;;0.98;0.0;44.0;-18.29;0.0;9.19;34.0;0.05;0.05;0;0;0;-307.02;0.02;0.02;0.0;0.98
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.86;-18.46;7.9;33.02;15.56;0.01;0.0;0;3.95;0;-35.79;0.01;0.0;0.0;2.94
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;42.29;19.83;62.32;15.5;11.52;0.04;0.0;0;31.28;0;-238.44;0.0;0.04;0.0;4.43
2021;191;282;beauce_5_sa_007;solnu;;0.75;0.0;40.56;-37.52;0.0;11.52;13.73;0.04;0.05;0;0;0;-272.79;0.02;0.01;0.0;0.75
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.98;-7.0;3.01;13.73;14.05;0.0;0.0;0;1.51;0;-35.35;0.0;0.0;0.0;2.64
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;50.55;9.71;53.19;21.4;23.36;0.04;0.0;0;27.47;0;-264.59;0.0;0.04;0.0;6.53
2021;209;291;beauce_5_sa_008;solnu;;1.09;0.0;33.49;-7.96;0.0;23.36;47.71;0.04;0.06;0;0;0;-241.28;0.02;0.02;0.0;1.09
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;10.72;-34.15;4.84;48.16;16.14;0.01;0.0;0;2.42;0;-39.31;0.01;0.0;0.0;3.27
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;43.31;15.87;50.93;16.37;20.45;0.04;0.0;0;27.55;0;-229.76;0.01;0.04;0.0;5.13
2021;193;270;beauce_5_sa_009;solnu;;0.93;0.0;35.37;-6.88;0.0;20.45;47.88;0.05;0.07;0;0;0;-253.07;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.06;-34.77;9.25;48.24;16.5;0.0;0.0;0;4.63;0;-66.15;0.0;0.0;0.0;3.42
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;56.42;15.5;50.68;17.95;34.81;0.06;0.0;0;27.32;0;-315.72;0.01;0.04;0.0;5.49
2021;220;276;beauce_5_sa_010;solnu;;0.92;0.0;24.05;-11.01;0.0;34.81;46.59;0.04;0.08;0;0;0;-177.29;0.03;0.01;0.0;0.92
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;14.31;-33.28;7.25;46.78;16.6;0.0;0.0;0;3.63;0;-55.58;0.0;0.0;0.0;3.76
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;49.03;20.86;54.4;17.18;29.12;0.07;0.01;0;30.94;0;-321.33;0.03;0.04;0.0;4.2
2021;205;263;beauce_5_sa_011;solnu;;1.01;0.0;28.59;-36.65;0.0;29.12;19.93;0.04;0.08;0;0;0;-200.21;0.04;0.01;0.0;1.01
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.95;-7.89;6.61;19.93;20.46;0.01;0.0;0;3.3;0;-57.22;0.0;0.01;0.0;3.91
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;61.04;15.58;59.88;18.65;30.86;0.05;0.0;0;29.94;0;-348.96;0.01;0.05;0.0;5.67
2021;230;306;beauce_5_sa_012;solnu;;1.03;0.0;26.57;-38.39;0.0;30.86;17.91;0.03;0.07;0;0;0;-175.54;0.03;0.0;0.0;1.03
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;7.66;-7.49;0.0;17.91;14.82;0.0;0.0;0;0.0;0;-17.77;0.0;0.0;0.0;3.25
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;37.52;6.53;49.71;22.64;12.0;0.03;0.0;0;24.85;0;-180.79;0.0;0.03;0.0;6.49
2021;182;298;beauce_5_sa_013;solnu;;1.49;0.0;47.79;-1.14;0.0;12.0;57.05;0.07;0.06;0;0;0;-332.24;0.04;0.03;0.0;1.49
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.89;-31.18;5.14;57.37;25.17;0.03;0.01;0;2.57;0;-40.42;0.03;0.0;0.0;4.41
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;46.63;19.94;50.97;14.26;26.24;0.06;0.0;0;27.74;0;-258.96;0.02;0.04;0.0;4.52
2021;201;267;beauce_5_sa_014;solnu;;0.92;0.0;31.35;-8.51;0.0;26.24;48.03;0.05;0.08;0;0;0;-229.49;0.04;0.01;0.0;0.92
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;16.98;-35.22;8.43;48.33;17.69;0.0;0.0;0;4.22;0;-65.71;0.0;0.0;0.0;3.67
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;33.54;18.44;50.22;11.49;10.92;0.03;0.0;0;29.82;0;-184.19;0.0;0.03;0.0;2.9
2021;173;258;beauce_5_sa_015;solnu;;0.93;0.0;40.85;-4.35;0.0;10.92;46.35;0.06;0.08;0;0;0;-291.14;0.04;0.02;0.0;0.93
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;20.54;-36.41;9.51;46.75;17.31;0.0;0.0;0;4.76;0;-88.32;0.0;0.0;0.0;3.65
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;51.51;24.27;55.57;15.77;32.51;0.07;0.01;0;30.09;0;-329.23;0.03;0.05;0.0;4.12
