annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;260.93;1.64;0.31;2.76;0.0;14.67;0.0;278.67;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1197.25;1.65;2.58;19.97;0.0;23.76;0.0;1243.56;0.07
2021;231;308;beauce_5_sa_027;solnu;;695.54;1.64;22.25;5.13;0.0;4.81;0.0;727.74;0.07
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;6.61;0.2;0.0;14.42;0.0;126.84;0.07
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;726.33;1.66;0.0;15.45;0.0;15.39;0.0;757.17;0.07
2021;181;277;beauce_5_sa_028;solnu;;1123.93;1.65;12.67;10.56;0.0;3.11;0.0;1150.27;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.64;0.39;3.21;0.0;10.53;0.0;181.79;0.07
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;834.92;1.66;5.05;16.72;0.0;17.03;0.0;873.71;0.07
2021;192;269;beauce_5_sa_029;solnu;;942.31;1.65;16.24;8.58;0.0;3.16;0.0;970.3;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.52;1.64;0.0;1.06;0.0;12.11;0.0;259.69;0.07
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_030;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1297.15;1.65;12.57;23.23;0.0;17.9;0.0;1350.84;0.07
2021;226;262;beauce_5_sa_031;solnu;;485.06;1.64;19.28;2.05;0.0;3.69;0.0;510.08;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;266.56;1.64;0.0;1.25;0.0;17.61;0.0;285.42;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;590.85;1.66;0.0;13.09;0.0;13.24;0.0;617.18;0.07
2021;171;267;beauce_5_sa_032;solnu;;1149.38;1.65;16.02;12.25;0.0;3.09;0.0;1180.74;0.07
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.5;1.64;0.0;2.03;0.0;11.4;0.0;276.93;0.07
2021;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1176.81;1.65;2.86;19.65;0.0;23.5;0.0;1222.82;0.07
2021;228;305;beauce_5_sa_033;solnu;;715.24;1.64;17.05;5.34;0.0;4.23;0.0;741.86;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.04;1.64;8.52;0.33;0.0;14.19;0.0;126.08;0.07
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_034;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1072.92;1.65;0.62;18.47;0.0;23.28;0.0;1115.29;0.07
2021;216;296;beauce_5_sa_035;solnu;;811.42;1.64;16.81;6.74;0.0;4.3;0.0;839.26;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.44;1.64;4.72;0.64;0.0;12.31;0.0;143.11;0.07
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1271.83;1.65;4.94;21.58;0.0;20.47;0.0;1318.82;0.07
2021;232;279;beauce_5_sa_036;solnu;;536.38;1.64;18.18;2.72;0.0;3.34;0.0;560.61;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.73;1.64;0.0;0.36;0.0;15.17;0.0;203.26;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1143.19;1.65;0.7;19.98;0.0;20.4;0.0;1184.27;0.07
2021;216;294;beauce_5_sa_037;solnu;;775.74;1.65;11.59;4.35;0.0;3.82;0.0;795.51;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.84;1.64;0.0;0.4;0.0;10.18;0.0;100.42;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;564.48;1.66;0.0;11.0;0.0;18.79;0.0;594.27;0.07
2021;172;282;beauce_5_sa_038;solnu;;1219.49;1.65;15.8;13.65;0.0;5.06;0.0;1254.0;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.64;2.89;1.34;0.0;13.37;0.0;232.15;0.07
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.92;16.22;0.0;20.08;0.0;927.02;0.07
2021;202;282;beauce_5_sa_039;solnu;;910.44;1.65;12.27;8.24;0.0;3.37;0.0;934.31;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.64;1.39;0.47;0.0;10.79;0.0;197.19;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;784.91;1.66;3.83;16.48;0.0;13.22;0.0;818.44;0.07
2021;184;263;beauce_5_sa_040;solnu;;984.05;1.65;19.63;9.25;0.0;3.05;0.0;1015.98;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.43;1.64;0.0;1.54;0.0;12.29;0.0;296.26;0.07
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;658.66;1.66;0.0;12.51;0.0;22.76;0.0;693.92;0.07
2021;183;302;beauce_5_sa_041;solnu;;1221.57;1.64;16.92;13.34;0.0;5.19;0.0;1257.02;0.07
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.64;17.21;0.38;0.0;15.13;0.0;166.24;0.07
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1120.42;1.66;13.11;17.97;0.0;13.27;0.0;1164.78;0.07
2021;197;262;beauce_5_sa_042;solnu;;791.76;1.65;17.25;2.53;0.0;3.21;0.0;814.76;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.65;1.42;4.0;0.0;12.76;0.0;216.25;0.07
2021;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_043;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1227.82;1.65;4.95;20.93;0.0;20.07;0.0;1273.78;0.07
2021;227;280;beauce_5_sa_044;solnu;;600.11;1.64;15.79;3.49;0.0;3.35;0.0;622.74;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.94;1.64;0.0;0.32;0.0;13.98;0.0;202.24;0.07
2021;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;900.59;1.66;0.15;15.94;0.0;23.24;0.0;939.92;0.07
2021;206;312;beauce_5_sa_045;solnu;;1022.48;1.64;17.29;9.26;0.0;4.75;0.0;1053.78;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;64.33;1.64;3.16;0.32;0.0;10.54;0.0;78.36;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;870.15;1.66;0.04;16.64;0.0;16.92;0.0;903.74;0.07
2021;197;302;beauce_5_sa_046;solnu;;1015.15;1.65;6.71;7.48;0.0;3.09;0.0;1032.43;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;70.91;1.65;0.0;0.72;0.0;7.39;0.0;79.01;0.07
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;834.99;1.66;0.0;15.45;0.0;20.71;0.0;871.14;0.07
2021;198;311;beauce_5_sa_047;solnu;;1057.76;1.65;6.89;9.19;0.0;4.13;0.0;1077.97;0.07
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.48;1.64;0.0;1.23;0.0;7.53;0.0;60.24;0.07
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;860.73;1.66;0.09;16.02;0.0;20.39;0.0;897.22;0.07
2021;199;311;beauce_5_sa_048;solnu;;1039.23;1.65;6.05;8.18;0.0;4.14;0.0;1057.59;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.61;1.65;0.0;0.66;0.0;7.4;0.0;61.67;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1162.53;1.65;11.82;21.58;0.0;14.28;0.0;1210.22;0.07
2021;212;259;beauce_5_sa_049;solnu;;646.34;1.64;19.78;3.79;0.0;3.81;0.0;673.71;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;283.87;1.64;0.0;1.42;0.0;15.5;0.0;300.79;0.07
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;951.32;1.66;15.06;17.53;0.0;13.11;0.0;997.01;0.07
2021;188;256;beauce_5_sa_050;solnu;;891.65;1.65;18.54;6.94;0.0;3.69;0.0;920.82;0.07
2021;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;297.51;1.64;1.28;3.41;0.0;14.12;0.0;316.32;0.07
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;699.9;1.66;1.48;15.21;0.0;13.66;0.0;730.25;0.07
2021;180;266;beauce_5_sa_051;solnu;;1063.5;1.65;18.0;10.5;0.0;2.99;0.0;1094.99;0.07
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;261.82;1.64;0.0;1.37;0.0;11.66;0.0;274.85;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;0.62;18.44;0.0;23.15;0.0;1113.14;0.07
2021;216;297;beauce_5_sa_052;solnu;;823.15;1.64;16.77;6.77;0.0;4.28;0.0;850.98;0.07
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;117.32;1.64;5.58;0.6;0.0;12.38;0.0;135.87;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;922.45;1.66;5.03;18.35;0.0;13.7;0.0;959.54;0.07
2021;192;269;beauce_5_sa_053;solnu;;962.18;1.65;15.79;7.48;0.0;2.68;0.0;988.13;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.73;1.64;0.3;3.25;0.0;11.73;0.0;206.0;0.07
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;674.88;1.66;0.0;12.43;0.0;23.08;0.0;710.4;0.07
2021;186;302;beauce_5_sa_054;solnu;;1168.37;1.65;15.56;12.86;0.0;4.2;0.0;1200.99;0.07
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;15.84;0.39;0.0;13.96;0.0;160.32;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.44;0.0;23.34;0.0;700.18;0.07
2021;183;312;beauce_5_sa_055;solnu;;1271.46;1.64;23.5;13.54;0.0;6.04;0.0;1314.53;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;87.86;1.64;12.56;0.22;0.0;14.93;0.0;115.58;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;793.91;1.66;0.08;15.9;0.0;14.15;0.0;824.04;0.07
2021;183;278;beauce_5_sa_056;solnu;;1068.42;1.65;11.8;7.49;0.0;2.95;0.0;1090.65;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.27;1.65;0.0;2.43;0.0;9.73;0.0;167.43;0.07
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1190.96;1.65;6.06;20.94;0.0;20.06;0.0;1238.02;0.07
2021;222;274;beauce_5_sa_057;solnu;;619.7;1.64;15.16;3.77;0.0;3.52;0.0;642.15;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.64;0.0;0.49;0.0;14.22;0.0;226.82;0.07
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1112.0;1.65;0.46;19.08;0.0;21.24;0.0;1152.77;0.07
2021;219;304;beauce_5_sa_058;solnu;;788.28;1.64;12.86;5.33;0.0;3.96;0.0;810.44;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;0.0;0.52;0.0;10.21;0.0;77.36;0.07
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;611.81;1.66;0.0;12.19;0.0;23.27;0.0;647.27;0.07
2021;174;300;beauce_5_sa_059;solnu;;1355.49;1.64;21.85;15.12;0.0;7.15;0.0;1399.62;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;21.3;0.49;0.0;19.09;0.0;193.17;0.07
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1439.42;1.65;17.62;19.99;0.0;11.97;0.0;1489.0;0.07
2021;213;262;beauce_5_sa_060;solnu;;480.61;1.65;4.58;0.24;0.0;3.59;0.0;489.02;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.44;1.65;2.47;5.74;0.0;5.01;0.0;194.66;0.07
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1092.78;1.66;0.6;19.81;0.0;17.05;0.0;1130.24;0.07
2021;210;295;beauce_5_sa_061;solnu;;848.26;1.65;9.01;4.32;0.0;3.36;0.0;864.94;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;81.36;1.65;0.0;0.53;0.0;8.36;0.0;90.26;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;842.09;1.66;0.24;15.0;0.0;22.8;0.0;880.14;0.07
2021;202;306;beauce_5_sa_062;solnu;;1025.68;1.64;13.09;10.37;0.0;4.07;0.0;1053.21;0.07
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.64;14.57;0.32;0.0;12.53;0.0;145.42;0.07
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1271.33;1.65;3.28;21.57;0.0;21.22;0.0;1317.4;0.07
2021;230;294;beauce_5_sa_063;solnu;;637.71;1.64;14.22;3.01;0.0;3.77;0.0;658.71;0.07
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.16;1.64;0.0;0.23;0.0;12.67;0.0;109.07;0.07
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;960.11;1.65;0.47;16.93;0.0;22.7;0.0;1000.22;0.07
2021;211;300;beauce_5_sa_064;solnu;;909.76;1.64;14.68;8.14;0.0;4.24;0.0;936.82;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;8.25;0.46;0.0;11.91;0.0;136.66;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1062.67;1.65;1.08;18.59;0.0;20.31;0.0;1102.64;0.07
2021;214;282;beauce_5_sa_065;solnu;;759.06;1.64;13.97;5.78;0.0;3.49;0.0;782.29;0.07
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;0.9;0.42;0.0;11.7;0.0;190.06;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1305.39;1.65;3.33;22.22;0.0;19.09;0.0;1350.03;0.07
2021;229;295;beauce_5_sa_066;solnu;;627.51;1.64;13.46;2.23;0.0;3.61;0.0;646.81;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.03;1.64;0.0;0.27;0.0;11.97;0.0;100.27;0.07
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1236.59;1.65;3.17;20.84;0.0;23.74;0.0;1284.33;0.07
2021;231;292;beauce_5_sa_067;solnu;;625.99;1.64;16.13;3.9;0.0;3.77;0.0;649.79;0.07
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;140.06;1.64;3.79;0.38;0.0;14.54;0.0;158.78;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;816.36;1.66;0.26;15.13;0.0;20.1;0.0;851.85;0.07
2021;195;282;beauce_5_sa_068;solnu;;971.83;1.65;11.55;9.41;0.0;3.26;0.0;996.04;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.64;1.45;0.53;0.0;10.35;0.0;198.2;0.07
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;853.44;1.66;1.8;16.09;0.0;18.77;0.0;890.09;0.07
2021;198;279;beauce_5_sa_069;solnu;;934.99;1.65;13.29;8.63;0.0;3.21;0.0;960.12;0.07
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.64;0.0;0.5;0.0;10.78;0.0;211.25;0.07
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;792.44;1.66;0.0;14.23;0.0;22.84;0.0;829.51;0.07
2021;196;317;beauce_5_sa_070;solnu;;1105.94;1.64;13.18;10.17;0.0;6.51;0.0;1135.8;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.09;1.64;0.0;0.87;0.0;6.95;0.0;50.9;0.07
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.65;3.13;19.33;0.0;23.21;0.0;1192.25;0.07
2021;224;298;beauce_5_sa_071;solnu;;729.81;1.64;16.53;5.53;0.0;4.26;0.0;756.13;0.07
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;115.28;1.64;5.17;0.51;0.0;13.53;0.0;134.49;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1479.74;1.65;18.06;22.29;0.0;18.6;0.0;1538.7;0.07
2021;224;264;beauce_5_sa_072;solnu;;463.97;1.65;16.05;0.1;0.0;4.1;0.0;484.22;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.76;1.64;0.0;2.94;0.0;16.69;0.0;219.39;0.07
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;957.67;1.66;6.15;16.53;0.0;14.59;0.0;994.94;0.07
2021;189;269;beauce_5_sa_073;solnu;;928.75;1.65;13.83;4.33;0.0;2.81;0.0;949.71;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.64;1.65;0.0;3.5;0.0;11.33;0.0;197.48;0.07
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1302.44;1.65;3.43;22.47;0.0;16.96;0.0;1345.31;0.07
2021;226;290;beauce_5_sa_074;solnu;;626.02;1.65;12.91;1.95;0.0;2.83;0.0;643.72;0.07
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.42;1.64;0.0;0.46;0.0;11.72;0.0;107.6;0.07
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1028.9;1.66;7.62;16.08;0.0;13.61;0.0;1066.22;0.07
2021;190;269;beauce_5_sa_075;solnu;;851.7;1.65;2.41;3.01;0.0;2.87;0.0;859.99;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.65;2.19;5.38;0.0;5.08;0.0;175.69;0.07
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1379.8;1.65;13.91;24.0;0.0;17.84;0.0;1435.55;0.07
2021;226;263;beauce_5_sa_076;solnu;;494.41;1.64;18.69;1.48;0.0;3.59;0.0;518.16;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.78;1.64;0.0;1.65;0.0;17.02;0.0;242.45;0.07
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_077;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;792.44;1.66;0.0;15.06;0.0;21.9;0.0;829.4;0.07
2021;192;295;beauce_5_sa_078;solnu;;1095.57;1.65;10.41;10.34;0.0;3.79;0.0;1120.12;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;102.51;1.64;0.6;1.54;0.0;9.57;0.0;114.23;0.07
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;708.1;1.66;0.0;12.79;0.0;22.97;0.0;743.86;0.07
2021;190;309;beauce_5_sa_079;solnu;;1157.33;1.64;20.23;12.8;0.0;4.66;0.0;1195.02;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.64;14.44;0.16;0.0;13.91;0.0;143.45;0.07
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1269.94;1.65;19.57;17.83;0.0;10.15;0.0;1317.49;0.07
2021;202;258;beauce_5_sa_080;solnu;;612.1;1.65;3.58;0.62;0.0;3.47;0.0;619.77;0.07
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;209.59;1.65;3.1;6.44;0.0;4.76;0.0;223.89;0.07
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;820.17;1.66;6.34;16.68;0.0;11.78;0.0;854.98;0.07
2021;184;257;beauce_5_sa_081;solnu;;920.2;1.65;20.45;8.26;0.0;3.43;0.0;952.34;0.07
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;322.51;1.64;0.0;2.34;0.0;13.26;0.0;338.12;0.07
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;622.93;1.66;0.0;12.14;0.0;23.36;0.0;658.43;0.07
2021;176;316;beauce_5_sa_082;solnu;;1383.34;1.64;27.38;13.97;0.0;10.0;0.0;1434.68;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;67.47;1.64;10.13;0.91;0.0;14.63;0.0;93.13;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1117.4;1.66;13.3;16.19;0.0;11.24;0.0;1158.13;0.07
2021;192;260;beauce_5_sa_083;solnu;;756.16;1.65;2.95;1.72;0.0;3.33;0.0;764.16;0.07
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.3;1.65;3.15;6.19;0.0;4.74;0.0;218.38;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;930.24;1.66;0.16;16.52;0.0;22.59;0.0;969.51;0.07
2021;207;311;beauce_5_sa_084;solnu;;982.52;1.64;11.38;8.01;0.0;4.64;0.0;1006.56;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.64;0.0;1.16;0.0;8.72;0.0;60.93;0.07
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1206.55;1.65;4.07;21.12;0.0;19.95;0.0;1251.69;0.07
2021;224;284;beauce_5_sa_085;solnu;;660.04;1.64;14.07;4.06;0.0;3.41;0.0;681.58;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.33;1.64;0.41;0.66;0.0;13.25;0.0;153.65;0.07
2021;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_086;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;231;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1209.51;1.65;2.56;19.89;0.0;23.93;0.0;1255.89;0.07
2021;232;314;beauce_5_sa_087;solnu;;715.71;1.64;27.84;5.2;0.0;6.66;0.0;755.41;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;72.69;1.64;2.08;0.04;0.0;13.26;0.0;88.07;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1095.99;1.65;2.78;18.58;0.0;23.29;0.0;1140.64;0.07
2021;220;301;beauce_5_sa_088;solnu;;789.92;1.64;15.06;6.46;0.0;4.13;0.0;815.57;0.07
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;7.58;0.39;0.0;12.83;0.0;130.87;0.07
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1095.74;1.65;2.65;18.55;0.0;23.22;0.0;1140.16;0.07
2021;221;308;beauce_5_sa_089;solnu;;801.88;1.64;19.09;6.85;0.0;4.83;0.0;832.65;0.07
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;106.92;1.64;8.02;0.32;0.0;13.23;0.0;128.48;0.07
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;657.85;1.66;0.0;12.33;0.0;23.03;0.0;693.21;0.07
2021;183;308;beauce_5_sa_090;solnu;;1239.22;1.64;22.65;13.83;0.0;5.89;0.0;1281.58;0.07
