annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;220;294;beauce_5_sa_018;solnu;;0.0;0.0;36.16;-98.04;0.0;110.92;49.02;0.02;0.0;0;0;0;-43.3;0.01;0.01;0.0;0.0
2027;295;365;beauce_5_sa_018;BTH;;6.02;0.0;10.68;15.14;8.24;49.27;60.54;0.03;0.0;0;4.85;0;79.1;0.02;0.02;0.0;6.02
2027;1;201;beauce_5_sa_019;BTH;;2.13;0.65;46.0;36.58;81.86;11.99;58.86;0.07;0.0;0;48.17;0;-86.05;0.02;0.05;0.65;2.13
2027;202;261;beauce_5_sa_019;solnu;;0.0;0.0;35.57;-89.36;0.0;58.86;5.05;0.02;0.0;0;0;0;-126.81;0.01;0.01;0.0;0.0
2027;262;365;beauce_5_sa_019;BTH;;1.28;0.0;18.6;7.25;14.42;5.05;15.17;0.03;0.0;0;8.48;0;53.12;0.01;0.02;0.0;1.28
2027;1;207;beauce_5_sa_020;BTH;;0.78;0.0;43.32;9.49;42.66;4.03;13.36;0.03;0.0;0;25.1;0;-122.16;0.0;0.03;0.0;0.78
2027;208;315;beauce_5_sa_020;solnu;;1.2;0.0;37.59;-35.7;0.0;13.36;15.31;0.07;0.01;0;0;0;-233.33;0.05;0.02;0.0;1.2
2027;316;365;beauce_5_sa_020;BTH;;1.7;0.0;5.28;-5.36;0.0;15.46;13.67;0.0;0.0;0;0.0;0;-9.55;0.0;0.0;0.0;1.7
2027;1;194;beauce_5_sa_021;BTH;;0.43;0.48;35.53;5.1;75.1;2.21;1.68;0.04;0.0;0;44.19;0;11.15;0.02;0.03;0.48;0.43
2027;195;305;beauce_5_sa_021;solnu;;0.3;0.0;41.03;-33.66;0.0;1.68;11.42;0.06;0.01;0;0;0;-203.07;0.04;0.02;0.0;0.3
2027;306;365;beauce_5_sa_021;BTH;;1.34;0.0;7.02;-9.4;0.0;11.34;10.06;0.0;0.0;0;0.0;0;-12.85;0.0;0.0;0.0;1.34
2027;1;176;beauce_5_sa_022;BTH;;0.31;0.0;28.56;12.17;40.54;1.61;1.45;0.02;0.0;0;23.86;0;-65.75;0.0;0.02;0.0;0.31
2027;177;278;beauce_5_sa_022;solnu;;0.06;0.0;45.11;-43.44;0.0;1.45;3.04;0.03;0.0;0;0;0;-237.68;0.01;0.02;0.0;0.06
2027;279;365;beauce_5_sa_022;BTH;;0.59;0.0;12.73;-12.56;0.0;3.05;2.61;0.0;0.0;0;0.0;0;-13.7;0.0;0.0;0.0;0.59
2027;1;228;beauce_5_sa_023;BTH;;1.11;0.27;57.85;23.69;59.54;3.11;43.96;0.08;0.0;0;35.04;0;-209.61;0.03;0.05;0.27;1.11
2027;229;274;beauce_5_sa_023;solnu;;0.18;0.0;20.14;-61.88;0.0;43.96;2.75;0.0;0.0;0;0;0;-65.01;0.0;0.0;0.0;0.18
2027;275;365;beauce_5_sa_023;BTH;;0.58;0.0;14.17;-7.76;3.7;2.76;4.88;0.0;0.0;0;2.18;0;42.23;0.0;0.0;0.0;0.58
2027;1;194;beauce_5_sa_024;BTH;;0.15;0.08;35.73;14.7;49.94;0.7;7.22;0.03;0.0;0;29.39;0;-74.22;0.0;0.03;0.08;0.15
2027;195;288;beauce_5_sa_024;solnu;;0.04;0.0;40.62;-48.12;0.0;7.22;0.47;0.01;0.0;0;0;0;-224.73;0.0;0.01;0.0;0.04
2027;289;365;beauce_5_sa_024;BTH;;0.05;0.0;10.3;-10.21;0.0;0.38;0.51;0.0;0.0;0;0.0;0;3.18;0.0;0.0;0.0;0.05
2027;1;218;beauce_5_sa_025;BTH;;0.79;0.11;50.17;20.92;49.31;4.05;33.38;0.05;0.0;0;29.02;0;-149.18;0.0;0.04;0.11;0.79
2027;219;281;beauce_5_sa_025;solnu;;0.21;0.0;26.48;-29.87;0.0;33.38;29.74;0.04;0.0;0;0;0;-162.63;0.03;0.01;0.0;0.21
2027;282;365;beauce_5_sa_025;BTH;;2.19;0.0;11.95;-30.59;0.0;26.18;8.91;0.0;0.0;0;0.0;0;-4.22;0.0;0.0;0.0;2.19
2027;1;181;beauce_5_sa_026;BTH;;2.8;0.7;32.75;26.84;75.15;13.81;47.88;0.07;0.0;0;48.64;0;6.58;0.03;0.04;0.7;2.8
2027;182;263;beauce_5_sa_026;solnu;;0.0;0.0;44.26;1.89;0.0;47.88;94.0;0.03;0.0;0;0;0;-208.53;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_026;BTH;;5.23;0.0;17.99;-76.2;10.78;94.27;19.73;0.05;0.0;0;6.34;0;20.36;0.05;0.0;0.0;5.23
2027;1;179;beauce_5_sa_027;BTH;;0.24;0.18;30.23;15.75;53.35;1.2;6.98;0.03;0.0;0;31.39;0;-38.33;0.0;0.03;0.18;0.24
2027;180;263;beauce_5_sa_027;solnu;;0.0;0.0;42.44;-49.53;0.0;6.98;0.51;0.01;0.0;0;0;0;-221.73;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_027;BTH;;0.16;0.0;16.9;-5.1;7.01;0.59;5.12;0.01;0.0;0;4.13;0;23.02;0.0;0.01;0.0;0.16
2027;1;195;beauce_5_sa_028;BTH;;0.13;0.0;36.2;13.56;45.38;0.61;4.82;0.03;0.0;0;26.71;0;-94.13;0.0;0.03;0.0;0.13
2027;196;294;beauce_5_sa_028;solnu;;0.04;0.0;40.48;-45.76;0.0;4.82;0.5;0.01;0.0;0;0;0;-235.89;0.0;0.01;0.0;0.04
2027;295;365;beauce_5_sa_028;BTH;;0.04;0.0;8.58;-8.67;0.0;0.41;0.37;0.0;0.0;0;0.0;0;-1.9;0.0;0.0;0.0;0.04
2027;1;218;beauce_5_sa_029;BTH;;0.98;0.0;49.94;24.76;36.69;4.85;41.83;0.05;0.0;0;25.12;0;-191.41;0.0;0.05;0.0;0.98
2027;219;256;beauce_5_sa_029;solnu;;0.0;0.0;20.0;-16.15;0.0;41.83;45.67;0.01;0.0;0;0;0;-144.95;0.0;0.01;0.0;0.0
2027;257;365;beauce_5_sa_029;BTH;;1.22;0.0;17.67;-51.71;6.0;45.99;4.39;0.01;0.0;0;3.53;0;-5.03;0.01;0.0;0.0;1.22
2027;1;188;beauce_5_sa_030;BTH;;1.86;0.34;34.55;22.77;95.54;30.81;16.02;0.07;0.0;0;56.78;0;10.11;0.03;0.04;0.34;1.86
2027;189;266;beauce_5_sa_030;solnu;;0.1;0.0;42.68;-5.22;0.0;16.02;53.31;0.06;0.0;0;0;0;-208.06;0.03;0.02;0.0;0.1
2027;267;365;beauce_5_sa_030;BTH;;3.22;0.36;16.66;-59.51;2.0;53.78;33.13;0.02;0.0;0;1.17;0;-0.57;0.02;0.0;0.36;3.22
2027;1;229;beauce_5_sa_031;BTH;;3.46;0.09;54.38;10.42;48.22;17.85;37.91;0.04;0.0;0;28.37;0;-174.61;0.0;0.04;0.09;3.46
2027;230;304;beauce_5_sa_031;solnu;;1.9;0.0;24.82;-14.43;0.0;37.91;46.31;0.08;0.01;0;0;0;-148.76;0.07;0.01;0.0;1.9
2027;305;365;beauce_5_sa_031;BTH;;2.84;0.0;6.59;-29.97;0.0;46.48;21.23;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.84
2027;1;185;beauce_5_sa_032;BTH;;0.38;0.02;31.55;10.71;42.9;1.92;1.32;0.03;0.0;0;25.24;0;-72.1;0.0;0.03;0.02;0.38
2027;186;289;beauce_5_sa_032;solnu;;0.63;0.0;44.4;-39.54;0.0;1.32;5.78;0.04;0.0;0;0;0;-239.8;0.02;0.02;0.0;0.63
2027;290;365;beauce_5_sa_032;BTH;;0.72;0.0;10.31;-10.31;0.0;5.77;5.07;0.0;0.0;0;0.0;0;-8.89;0.0;0.0;0.0;0.72
2027;1;217;beauce_5_sa_033;BTH;;1.58;0.41;50.36;38.89;67.5;7.81;58.3;0.08;0.0;0;42.37;0;-153.34;0.03;0.05;0.41;1.58
2027;218;261;beauce_5_sa_033;solnu;;0.0;0.0;22.14;-12.65;0.0;58.3;67.78;0.01;0.0;0;0;0;-133.85;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_033;BTH;;3.24;0.0;16.74;-63.84;6.0;67.96;11.41;0.03;0.0;0;3.53;0;1.81;0.03;0.0;0.0;3.24
2027;1;182;beauce_5_sa_034;BTH;;0.58;0.0;31.1;15.94;39.33;2.92;10.02;0.03;0.0;0;23.14;0;-67.43;0.0;0.03;0.0;0.58
2027;183;262;beauce_5_sa_034;solnu;;0.0;0.0;40.52;-48.93;0.0;10.02;1.59;0.02;0.0;0;0;0;-245.33;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_034;BTH;;0.3;0.0;16.94;-8.18;5.09;1.44;4.96;0.01;0.0;0;2.99;0;-18.43;0.0;0.01;0.0;0.3
2027;1;205;beauce_5_sa_035;BTH;;2.51;0.62;47.32;34.55;75.69;12.52;62.9;0.06;0.0;0;44.54;0;-51.83;0.01;0.05;0.62;2.51
2027;206;267;beauce_5_sa_035;solnu;;0.28;0.0;32.98;-87.51;0.0;62.9;8.07;0.02;0.0;0;0;0;-146.66;0.01;0.01;0.0;0.28
2027;268;365;beauce_5_sa_035;BTH;;1.4;0.0;16.94;18.67;25.13;7.99;17.12;0.03;0.0;0;14.79;0;41.95;0.01;0.02;0.0;1.4
2027;1;218;beauce_5_sa_036;BTH;;0.68;0.0;50.87;23.64;38.19;3.43;39.02;0.05;0.0;0;22.47;0;-210.15;0.0;0.04;0.0;0.68
2027;219;259;beauce_5_sa_036;solnu;;0.0;0.0;21.9;-59.49;0.0;39.02;1.43;0.0;0.0;0;0;0;-101.7;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_036;BTH;;0.39;0.0;17.36;-1.62;10.7;1.43;6.06;0.01;0.0;0;6.3;0;9.44;0.0;0.01;0.0;0.39
2027;1;209;beauce_5_sa_037;BTH;;3.44;0.68;45.38;24.06;95.76;17.85;38.87;0.05;0.0;0;56.35;0;-62.02;0.01;0.04;0.68;3.44
2027;210;304;beauce_5_sa_037;solnu;;1.47;0.0;38.44;-43.74;0.0;38.87;33.79;0.11;0.01;0;0;0;-197.02;0.09;0.02;0.0;1.47
2027;305;365;beauce_5_sa_037;BTH;;3.98;0.02;7.32;-9.71;0.0;33.56;29.62;0.0;0.0;0;0.0;0;-2.91;0.0;0.0;0.02;3.98
2027;1;187;beauce_5_sa_038;BTH;;0.59;0.13;32.09;9.51;50.62;3.02;1.95;0.03;0.0;0;29.79;0;-58.86;0.0;0.03;0.13;0.59
2027;188;291;beauce_5_sa_038;solnu;;0.96;0.0;43.99;-20.8;0.0;1.95;24.12;0.09;0.01;0;0;0;-229.77;0.06;0.02;0.0;0.96
2027;292;365;beauce_5_sa_038;BTH;;2.21;0.0;9.77;-17.46;0.0;18.54;15.51;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.21
2027;1;213;beauce_5_sa_039;BTH;;19.31;1.73;50.54;54.53;166.66;137.41;185.74;0.13;0.0;0;100.01;0;-89.82;0.07;0.06;1.73;19.31
2027;214;301;beauce_5_sa_039;solnu;;5.53;0.0;38.8;-101.25;0.0;185.74;117.6;0.14;0.01;0;0;0;-126.71;0.13;0.02;0.0;5.53
2027;302;365;beauce_5_sa_039;BTH;;12.38;0.0;8.53;13.43;4.58;117.95;122.53;0.06;0.0;0;2.7;0;62.98;0.05;0.01;0.0;12.38
2027;1;214;beauce_5_sa_040;BTH;;0.52;0.31;48.75;24.69;68.5;2.67;30.61;0.06;0.0;0;40.31;0;-117.95;0.02;0.04;0.31;0.52
2027;215;278;beauce_5_sa_040;solnu;;0.1;0.0;28.73;-54.77;0.0;30.61;4.9;0.02;0.0;0;0;0;-163.15;0.01;0.01;0.0;0.1
2027;279;365;beauce_5_sa_040;BTH;;0.98;0.0;12.81;-12.75;0.0;4.87;4.0;0.0;0.0;0;0.0;0;17.06;0.0;0.0;0.0;0.98
2027;1;226;beauce_5_sa_041;BTH;;0.49;0.0;52.64;17.95;45.54;2.36;26.87;0.04;0.0;0;26.8;0;-198.61;0.0;0.04;0.0;0.49
2027;227;315;beauce_5_sa_041;solnu;;0.85;0.0;27.81;-48.74;0.0;26.87;6.51;0.02;0.0;0;0;0;-158.56;0.02;0.0;0.0;0.85
2027;316;365;beauce_5_sa_041;BTH;;0.72;0.0;5.17;-5.19;0.0;6.57;5.77;0.0;0.0;0;0.0;0;3.29;0.0;0.0;0.0;0.72
2027;1;196;beauce_5_sa_042;BTH;;2.61;0.0;37.21;4.6;42.16;13.47;10.48;0.03;0.0;0;24.81;0;-107.94;0.0;0.03;0.0;2.61
2027;197;298;beauce_5_sa_042;solnu;;1.39;0.0;40.45;-6.83;0.0;10.48;42.63;0.08;0.01;0;0;0;-229.19;0.06;0.02;0.0;1.39
2027;299;365;beauce_5_sa_042;BTH;;2.53;0.0;7.87;-31.27;0.0;42.83;17.78;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;2.53
2027;1;192;beauce_5_sa_043;BTH;;0.23;0.05;33.65;21.97;54.08;0.96;5.8;0.03;0.0;0;31.96;0;-88.71;0.0;0.03;0.05;0.23
2027;193;289;beauce_5_sa_043;solnu;;0.06;0.0;39.83;-46.11;0.0;5.8;0.59;0.01;0.0;0;0;0;-244.67;0.0;0.01;0.0;0.06
2027;290;365;beauce_5_sa_043;BTH;;0.08;0.03;9.83;-9.69;0.32;0.67;2.2;0.0;0.0;0;0.19;0;-2.84;0.0;0.0;0.03;0.08
2027;1;198;beauce_5_sa_044;BTH;;3.14;0.68;41.58;41.12;78.8;15.85;67.47;0.05;0.0;0;51.67;0;-66.12;0.0;0.05;0.68;3.14
2027;199;273;beauce_5_sa_044;solnu;;0.53;0.0;36.04;-1.39;0.0;67.47;101.51;0.08;0.0;0;0;0;-186.97;0.06;0.02;0.0;0.53
2027;274;365;beauce_5_sa_044;BTH;;5.85;0.0;14.65;-74.63;11.66;101.88;23.99;0.01;0.0;0;6.86;0;5.21;0.01;0.0;0.0;5.85
2027;1;186;beauce_5_sa_045;BTH;;14.37;1.09;33.69;26.99;91.96;74.76;109.0;0.04;0.0;0;54.11;0;53.2;0.0;0.04;1.09;14.37
2027;187;315;beauce_5_sa_045;solnu;;5.43;0.0;48.7;-42.31;0.0;109.0;109.97;0.2;0.01;0;0;0;-187.56;0.16;0.03;0.0;5.43
2027;316;365;beauce_5_sa_045;BTH;;9.62;0.0;5.95;-29.15;0.0;107.18;77.14;0.0;0.0;0;0.0;0;26.49;0.0;0.0;0.0;9.62
2027;1;212;beauce_5_sa_046;BTH;;0.81;0.18;48.61;22.36;52.14;3.59;34.87;0.05;0.0;0;30.68;0;-146.51;0.01;0.04;0.18;0.81
2027;213;265;beauce_5_sa_046;solnu;;0.07;0.0;26.66;-59.61;0.0;34.87;1.83;0.01;0.0;0;0;0;-144.09;0.01;0.0;0.0;0.07
2027;266;365;beauce_5_sa_046;BTH;;0.39;0.0;16.34;-9.19;4.12;1.83;4.46;0.01;0.0;0;2.43;0;33.45;0.0;0.0;0.0;0.39
2027;1;207;beauce_5_sa_047;BTH;;1.33;0.15;47.87;29.37;47.5;8.24;47.66;0.05;0.0;0;29.78;0;-200.64;0.01;0.05;0.15;1.33
2027;208;256;beauce_5_sa_047;solnu;;0.01;0.0;27.66;-71.69;0.0;47.66;3.61;0.01;0.0;0;0;0;-86.72;0.01;0.0;0.0;0.01
2027;257;365;beauce_5_sa_047;BTH;;1.0;0.0;18.45;7.61;18.83;3.72;9.81;0.02;0.0;0;11.08;0;-2.14;0.01;0.02;0.0;1.0
2027;1;192;beauce_5_sa_048;BTH;;2.21;0.0;34.66;-0.32;36.74;11.42;5.3;0.02;0.0;0;21.62;0;-75.44;0.0;0.02;0.0;2.21
2027;193;312;beauce_5_sa_048;solnu;;1.47;0.0;44.95;-27.09;0.0;5.3;21.64;0.08;0.01;0;0;0;-238.44;0.06;0.02;0.0;1.47
2027;313;365;beauce_5_sa_048;BTH;;2.03;0.0;5.66;-9.7;0.0;20.28;16.27;0.0;0.0;0;0.0;0;-21.81;0.0;0.0;0.0;2.03
2027;1;227;beauce_5_sa_049;BTH;;0.73;0.0;54.5;26.72;40.57;3.72;43.59;0.05;0.0;0;23.87;0;-238.23;0.01;0.05;0.0;0.73
2027;228;271;beauce_5_sa_049;solnu;;0.1;0.0;18.22;-59.4;0.0;43.59;2.3;0.0;0.0;0;0;0;-122.23;0.0;0.0;0.0;0.1
2027;272;365;beauce_5_sa_049;BTH;;0.47;0.0;14.18;-10.17;1.59;2.27;4.25;0.0;0.0;0;0.93;0;9.91;0.0;0.0;0.0;0.47
2027;1;175;beauce_5_sa_050;BTH;;9.21;1.58;30.73;7.84;148.29;30.75;28.92;0.12;0.0;0;87.26;0;120.55;0.1;0.03;1.58;9.21
2027;176;291;beauce_5_sa_050;solnu;;1.92;0.0;46.79;1.02;0.0;28.92;75.06;0.1;0.01;0;0;0;-142.12;0.07;0.03;0.0;1.92
2027;292;365;beauce_5_sa_050;BTH;;5.79;0.0;10.95;-44.49;0.0;75.6;40.67;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;5.79
2027;1;216;beauce_5_sa_051;BTH;;0.28;0.04;47.68;18.99;49.8;1.39;21.0;0.04;0.0;0;29.3;0;-154.17;0.0;0.04;0.04;0.28
2027;217;294;beauce_5_sa_051;solnu;;0.07;0.0;30.4;-51.14;0.0;21.0;0.82;0.01;0.0;0;0;0;-163.82;0.0;0.01;0.0;0.07
2027;295;365;beauce_5_sa_051;BTH;;0.09;0.02;8.56;-9.67;0.0;0.68;0.89;0.0;0.0;0;0.0;0;7.7;0.0;0.0;0.02;0.09
2027;1;211;beauce_5_sa_052;BTH;;0.48;0.0;46.31;23.72;45.14;2.47;26.82;0.04;0.0;0;26.56;0;-173.81;0.0;0.04;0.0;0.48
2027;212;274;beauce_5_sa_052;solnu;;0.06;0.0;28.45;-54.33;0.0;26.82;0.98;0.01;0.0;0;0;0;-159.49;0.0;0.0;0.0;0.06
2027;275;365;beauce_5_sa_052;BTH;;0.25;0.02;13.74;-7.85;3.4;0.98;4.88;0.01;0.0;0;2.0;0;19.02;0.0;0.0;0.02;0.25
2027;1;214;beauce_5_sa_053;BTH;;0.57;0.11;47.46;16.26;49.88;2.87;24.29;0.04;0.0;0;29.35;0;-126.9;0.0;0.04;0.11;0.57
2027;215;290;beauce_5_sa_053;solnu;;0.92;0.0;31.05;-46.44;0.0;24.29;8.1;0.04;0.0;0;0;0;-177.5;0.03;0.01;0.0;0.92
2027;291;365;beauce_5_sa_053;BTH;;1.01;0.0;9.98;-10.0;0.0;8.1;7.1;0.0;0.0;0;0.0;0;1.19;0.0;0.0;0.0;1.01
2027;1;174;beauce_5_sa_054;BTH;;23.97;1.7;29.6;49.07;147.46;134.48;167.6;0.1;0.0;0;90.86;0;23.69;0.05;0.05;1.7;23.97
2027;175;295;beauce_5_sa_054;solnu;;4.16;0.0;45.49;13.6;0.0;167.6;222.74;0.2;0.01;0;0;0;-181.38;0.16;0.04;0.0;4.16
2027;296;365;beauce_5_sa_054;BTH;;16.23;0.0;9.48;-90.26;7.81;223.1;117.88;0.03;0.0;0;4.6;0;28.99;0.02;0.0;0.0;16.23
2027;1;214;beauce_5_sa_055;BTH;;0.71;0.17;47.2;15.87;54.91;3.66;23.61;0.04;0.0;0;32.31;0;-106.64;0.0;0.04;0.17;0.71
2027;215;293;beauce_5_sa_055;solnu;;1.11;0.0;32.07;-40.04;0.0;23.61;14.56;0.06;0.01;0;0;0;-183.45;0.05;0.01;0.0;1.11
2027;294;365;beauce_5_sa_055;BTH;;1.8;0.0;9.16;-9.52;0.0;14.39;12.63;0.0;0.0;0;0.0;0;-12.29;0.0;0.0;0.0;1.8
2027;1;170;beauce_5_sa_056;BTH;;0.68;0.0;25.35;19.95;45.42;3.46;2.63;0.03;0.0;0;27.61;0;-98.85;0.0;0.03;0.0;0.68
2027;171;270;beauce_5_sa_056;solnu;;0.18;0.0;41.79;1.66;0.0;2.63;45.85;0.06;0.0;0;0;0;-253.4;0.03;0.03;0.0;0.18
2027;271;365;beauce_5_sa_056;BTH;;2.01;0.0;13.94;-46.51;3.0;46.3;8.26;0.0;0.0;0;1.77;0;-55.73;0.0;0.0;0.0;2.01
2027;1;180;beauce_5_sa_057;BTH;;0.13;0.25;29.23;17.13;62.92;0.68;3.0;0.04;0.0;0;37.02;0;-34.61;0.01;0.03;0.25;0.13
2027;181;276;beauce_5_sa_057;solnu;;0.01;0.0;43.25;-48.51;0.0;3.0;0.36;0.01;0.0;0;0;0;-237.33;0.0;0.01;0.0;0.01
2027;277;365;beauce_5_sa_057;BTH;;0.13;0.0;13.08;-2.49;6.25;0.38;4.56;0.01;0.0;0;3.68;0;26.54;0.0;0.01;0.0;0.13
2027;1;173;beauce_5_sa_058;BTH;;4.19;0.37;27.87;1.15;60.34;21.55;12.39;0.03;0.0;0;35.51;0;-18.19;0.01;0.02;0.37;4.19
2027;174;294;beauce_5_sa_058;solnu;;1.71;0.0;45.62;4.09;0.0;12.39;60.48;0.11;0.01;0;0;0;-195.79;0.08;0.03;0.0;1.71
2027;295;365;beauce_5_sa_058;BTH;;3.72;0.0;8.97;-40.2;0.0;60.78;26.16;0.0;0.0;0;0.0;0;-29.25;0.0;0.0;0.0;3.72
2027;1;172;beauce_5_sa_059;BTH;;19.92;1.29;28.21;38.88;112.79;106.34;53.39;0.05;0.0;0;67.13;0;23.38;0.0;0.04;1.29;19.92
2027;173;314;beauce_5_sa_059;solnu;;8.17;0.0;49.2;19.09;0.0;53.39;197.47;0.22;0.01;0;0;0;-207.81;0.18;0.04;0.0;8.17
2027;315;365;beauce_5_sa_059;BTH;;12.83;0.0;5.76;-84.6;1.07;197.61;104.71;0.01;0.0;0;0.63;0;3.26;0.01;0.0;0.0;12.83
2027;1;173;beauce_5_sa_060;BTH;;0.27;0.0;28.11;9.93;37.61;1.4;1.53;0.02;0.0;0;22.13;0;-56.73;0.0;0.02;0.0;0.27
2027;174;283;beauce_5_sa_060;solnu;;0.02;0.0;47.02;-47.89;0.0;1.53;0.63;0.02;0.0;0;0;0;-238.05;0.0;0.02;0.0;0.02
2027;284;365;beauce_5_sa_060;BTH;;0.13;0.0;11.77;-9.28;0.74;0.63;2.24;0.0;0.0;0;0.44;0;9.64;0.0;0.0;0.0;0.13
2027;1;173;beauce_5_sa_061;BTH;;3.59;0.93;30.47;37.11;83.68;29.42;79.64;0.06;0.0;0;58.79;0;-32.61;0.02;0.04;0.93;3.59
2027;174;270;beauce_5_sa_061;solnu;;0.02;0.0;46.36;-86.78;0.0;79.64;39.16;0.04;0.0;0;0;0;-153.66;0.02;0.02;0.0;0.02
2027;271;365;beauce_5_sa_061;BTH;;4.35;0.0;16.7;26.87;45.99;39.98;32.32;0.07;0.01;0;27.06;0;27.63;0.05;0.03;0.0;4.35
2027;1;198;beauce_5_sa_062;BTH;;1.97;0.0;40.38;20.84;60.94;21.78;20.04;0.05;0.0;0;37.58;0;-85.92;0.02;0.04;0.0;1.97
2027;199;278;beauce_5_sa_062;solnu;;0.15;0.0;37.0;-55.01;0.0;20.04;4.09;0.01;0.0;0;0;0;-194.49;0.0;0.01;0.0;0.15
2027;279;365;beauce_5_sa_062;BTH;;1.15;0.28;12.8;-5.78;4.3;4.09;26.56;0.03;0.0;0;2.53;0;42.99;0.02;0.0;0.28;1.15
2027;1;216;beauce_5_sa_063;BTH;;0.65;0.0;48.4;21.34;43.39;3.32;28.98;0.04;0.0;0;25.53;0;-175.78;0.0;0.04;0.0;0.65
2027;217;285;beauce_5_sa_063;solnu;;0.26;0.0;28.12;-47.23;0.0;28.98;9.57;0.04;0.0;0;0;0;-176.01;0.03;0.01;0.0;0.26
2027;286;365;beauce_5_sa_063;BTH;;1.83;0.0;11.0;-10.99;0.0;9.56;7.75;0.0;0.0;0;0.0;0;-8.37;0.0;0.0;0.0;1.83
2027;1;180;beauce_5_sa_064;BTH;;2.76;0.0;29.77;0.13;32.85;14.23;7.11;0.02;0.0;0;19.33;0;-58.47;0.0;0.02;0.0;2.76
2027;181;297;beauce_5_sa_064;solnu;;1.54;0.0;47.1;-4.92;0.0;7.11;47.73;0.09;0.01;0;0;0;-241.36;0.07;0.03;0.0;1.54
2027;298;365;beauce_5_sa_064;BTH;;2.86;0.0;8.15;-32.99;0.0;47.95;20.02;0.0;0.0;0;0.0;0;-22.81;0.0;0.0;0.0;2.86
2027;1;224;beauce_5_sa_065;BTH;;4.25;0.06;54.47;27.8;94.46;55.2;43.19;0.1;0.0;0;56.14;0;-99.97;0.05;0.05;0.06;4.25
2027;225;287;beauce_5_sa_065;solnu;;0.59;0.0;24.87;-60.62;0.0;43.19;9.26;0.0;0.0;0;0;0;-141.86;0.0;0.0;0.0;0.59
2027;288;365;beauce_5_sa_065;BTH;;2.02;0.61;10.79;-13.18;2.0;8.83;48.81;0.03;0.0;0;1.17;0;50.7;0.03;0.0;0.61;2.02
2027;1;185;beauce_5_sa_066;BTH;;4.33;0.15;30.0;32.55;111.14;54.58;12.64;0.08;0.0;0;65.96;0;-53.27;0.04;0.04;0.15;4.33
2027;186;285;beauce_5_sa_066;solnu;;0.0;0.0;40.21;4.79;0.0;12.64;57.58;0.07;0.0;0;0;0;-206.06;0.04;0.03;0.0;0.0
2027;286;365;beauce_5_sa_066;BTH;;5.7;0.63;10.87;-53.11;2.37;58.05;58.3;0.06;0.01;0;1.39;0;-92.55;0.06;0.0;0.63;5.7
2027;1;213;beauce_5_sa_067;BTH;;0.54;0.02;46.83;16.65;44.36;2.73;22.84;0.04;0.0;0;26.1;0;-145.62;0.0;0.04;0.02;0.54
2027;214;291;beauce_5_sa_067;solnu;;1.0;0.0;31.76;-43.52;0.0;22.84;10.08;0.05;0.0;0;0;0;-191.63;0.04;0.01;0.0;1.0
2027;292;365;beauce_5_sa_067;BTH;;1.26;0.0;9.66;-9.74;0.0;10.08;8.83;0.0;0.0;0;0.0;0;-8.66;0.0;0.0;0.0;1.26
2027;1;215;beauce_5_sa_068;BTH;;10.15;1.16;51.54;63.62;107.33;56.18;140.89;0.1;0.0;0;79.61;0;-124.61;0.03;0.07;1.16;10.15
2027;216;280;beauce_5_sa_068;solnu;;0.64;0.0;30.1;-35.44;0.0;140.89;134.83;0.09;0.0;0;0;0;-190.76;0.08;0.01;0.0;0.64
2027;281;365;beauce_5_sa_068;BTH;;12.92;0.0;12.97;-61.5;13.07;128.72;60.25;0.05;0.01;0;7.69;0;53.31;0.05;0.0;0.0;12.92
2027;1;230;beauce_5_sa_069;BTH;;0.88;0.55;59.64;27.71;85.55;4.52;46.73;0.06;0.0;0;50.34;0;-116.07;0.01;0.05;0.55;0.88
2027;231;291;beauce_5_sa_069;solnu;;0.88;0.0;23.01;-62.14;0.0;46.73;7.48;0.02;0.0;0;0;0;-122.98;0.02;0.0;0.0;0.88
2027;292;365;beauce_5_sa_069;BTH;;0.93;0.0;10.13;-10.11;0.0;7.49;6.56;0.0;0.0;0;0.0;0;52.42;0.0;0.0;0.0;0.93
