annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;214;257;beauce_5_sa_039;solnu;;11.43;0.0;21.06;-12.77;0.0;171.94;168.63;0.08;0.1;0;0;0;-120.59;0.07;0.01;0.0;11.43
2021;258;365;beauce_5_sa_039;BTH;;23.31;0.0;21.66;-65.45;9.55;169.36;92.04;0.0;0.0;0;5.62;0;64.82;0.0;0.0;0.0;23.31
2021;1;215;beauce_5_sa_040;BTH;;4.31;0.0;54.27;1.19;46.18;13.85;19.69;0.03;0.0;0;27.17;0;-172.19;0.0;0.03;0.0;4.31
2021;216;288;beauce_5_sa_040;solnu;;0.56;0.0;28.5;-36.4;0.0;19.69;11.2;0.02;0.02;0;0;0;-172.5;0.01;0.01;0.0;0.56
2021;289;365;beauce_5_sa_040;BTH;;1.75;0.0;11.27;-13.44;0.0;10.73;7.71;0.0;0.0;0;0.0;0;-28.24;0.0;0.0;0.0;1.75
2021;1;219;beauce_5_sa_041;BTH;;7.64;1.25;58.19;34.24;92.14;31.65;118.88;0.23;0.02;0;75.03;0;-380.92;0.17;0.06;1.25;7.64
2021;220;266;beauce_5_sa_041;solnu;;5.43;0.0;21.38;-72.95;0.0;118.88;60.84;0.03;0.06;0;0;0;-102.38;0.03;0.0;0.0;5.43
2021;267;365;beauce_5_sa_041;BTH;;11.44;0.0;17.55;-15.79;0.36;60.76;50.8;0.0;0.0;0;0.21;0;47.17;0.0;0.0;0.0;11.44
2021;1;185;beauce_5_sa_042;BTH;;3.24;0.96;40.15;6.35;119.78;12.18;8.05;0.07;0.0;0;70.48;0;-63.13;0.04;0.03;0.96;3.24
2021;186;270;beauce_5_sa_042;solnu;;0.56;0.0;38.55;-9.29;0.0;8.05;36.68;0.03;0.03;0;0;0;-192.0;0.01;0.02;0.0;0.56
2021;271;365;beauce_5_sa_042;BTH;;1.92;0.0;16.17;-46.76;0.0;37.07;8.56;0.0;0.0;0;0.0;0;-68.55;0.0;0.0;0.0;1.92
2021;1;182;beauce_5_sa_043;BTH;;15.17;0.69;38.61;26.27;122.68;78.69;59.15;0.12;0.02;0;73.47;0;-115.9;0.08;0.04;0.69;15.17
2021;183;294;beauce_5_sa_043;solnu;;4.84;0.0;46.02;1.65;0.0;59.15;102.91;0.09;0.07;0;0;0;-277.49;0.06;0.03;0.0;4.84
2021;295;365;beauce_5_sa_043;BTH;;10.26;0.83;10.03;-73.79;2.41;103.35;88.55;0.04;0.0;0;1.42;0;-21.59;0.04;0.0;0.83;10.26
2021;1;213;beauce_5_sa_044;BTH;;7.72;1.26;54.8;22.85;138.33;21.35;48.77;0.13;0.0;0;81.4;0;-150.09;0.09;0.05;1.26;7.72
2021;214;286;beauce_5_sa_044;solnu;;1.42;0.0;30.81;-58.01;0.0;48.77;27.06;0.04;0.06;0;0;0;-206.47;0.04;0.01;0.0;1.42
2021;287;365;beauce_5_sa_044;BTH;;5.13;0.0;11.91;-11.86;0.0;27.26;21.99;0.0;0.0;0;0.0;0;53.05;0.0;0.0;0.0;5.13
2021;1;231;beauce_5_sa_045;BTH;;3.78;0.0;60.91;17.46;46.33;11.76;40.78;0.05;0.0;0;27.26;0;-308.11;0.01;0.05;0.0;3.78
2021;232;265;beauce_5_sa_045;solnu;;0.53;0.0;15.66;-16.12;0.0;40.78;39.7;0.03;0.06;0;0;0;-112.22;0.03;0.0;0.0;0.53
2021;266;365;beauce_5_sa_045;BTH;;4.05;0.0;17.36;-36.45;0.0;39.87;17.51;0.0;0.0;0;0.0;0;-78.75;0.0;0.0;0.0;4.05
2021;1;171;beauce_5_sa_046;BTH;;2.52;1.5;33.46;5.38;122.28;10.75;36.72;0.16;0.01;0;71.95;0;12.11;0.13;0.02;1.5;2.52
2021;172;267;beauce_5_sa_046;solnu;;2.79;0.0;45.23;-3.5;0.0;36.72;76.35;0.08;0.07;0;0;0;-189.64;0.06;0.03;0.0;2.79
2021;268;365;beauce_5_sa_046;BTH;;6.69;0.0;17.44;-59.51;0.0;76.69;29.12;0.0;0.0;0;0.0;0;-0.93;0.0;0.0;0.0;6.69
2021;1;210;beauce_5_sa_047;BTH;;6.96;1.51;52.64;6.98;125.53;25.18;66.85;0.22;0.01;0;73.87;0;-66.01;0.18;0.04;1.51;6.96
2021;211;294;beauce_5_sa_047;solnu;;1.61;0.0;33.85;-9.36;0.0;66.85;89.57;0.08;0.08;0;0;0;-170.35;0.06;0.02;0.0;1.61
2021;295;365;beauce_5_sa_047;BTH;;7.05;0.0;10.12;-61.42;0.0;89.99;31.54;0.01;0.0;0;0.0;0;5.22;0.0;0.0;0.0;7.05
2021;1;200;beauce_5_sa_048;BTH;;5.28;0.0;45.95;1.45;52.14;16.96;7.25;0.03;0.0;0;30.68;0;-246.74;0.0;0.03;0.0;5.28
2021;201;306;beauce_5_sa_048;solnu;;0.75;0.0;39.72;-6.22;0.0;7.25;40.04;0.03;0.01;0;0;0;-265.78;0.01;0.02;0.0;0.75
2021;307;365;beauce_5_sa_048;BTH;;1.85;0.0;7.57;-37.05;0.0;40.34;8.72;0.01;0.0;0;0.0;0;-36.41;0.01;0.0;0.0;1.85
2021;1;205;beauce_5_sa_049;BTH;;3.34;0.0;48.76;6.65;50.32;10.95;13.44;0.03;0.0;0;29.61;0;-153.88;0.0;0.03;0.0;3.34
2021;206;282;beauce_5_sa_049;solnu;;0.43;0.0;33.09;-39.87;0.0;13.44;7.32;0.02;0.02;0;0;0;-210.33;0.01;0.01;0.0;0.43
2021;283;365;beauce_5_sa_049;BTH;;1.36;0.0;12.9;-13.05;0.0;7.25;5.86;0.0;0.0;0;0.0;0;-19.88;0.0;0.0;0.0;1.36
2021;1;213;beauce_5_sa_050;BTH;;15.39;0.0;54.05;20.57;109.89;84.76;36.94;0.09;0.01;0;65.95;0;-147.5;0.05;0.05;0.0;15.39
2021;214;281;beauce_5_sa_050;solnu;;2.36;0.0;28.24;-39.8;0.0;36.94;24.18;0.02;0.03;0;0;0;-181.19;0.01;0.01;0.0;2.36
2021;282;365;beauce_5_sa_050;BTH;;5.38;0.97;13.15;-26.07;2.41;24.18;81.41;0.04;0.0;0;1.42;0;-69.66;0.04;0.0;0.97;5.38
2021;1;207;beauce_5_sa_051;BTH;;14.76;2.43;51.82;34.73;134.0;79.2;202.06;0.29;0.01;0;109.54;0;-279.99;0.24;0.05;2.43;14.76
2021;208;266;beauce_5_sa_051;solnu;;7.77;0.0;28.39;-96.23;0.0;202.06;126.23;0.1;0.13;0;0;0;-121.44;0.09;0.0;0.0;7.77
2021;267;365;beauce_5_sa_051;BTH;;24.27;0.0;18.32;-5.2;5.21;126.23;109.85;0.01;0.0;0;3.07;0;101.59;0.0;0.01;0.0;24.27
2021;1;194;beauce_5_sa_052;BTH;;5.16;1.04;44.13;-5.22;112.31;18.63;18.08;0.11;0.01;0;66.09;0;-37.33;0.09;0.02;1.04;5.16
2021;195;313;beauce_5_sa_052;solnu;;1.0;0.0;44.62;-48.18;0.0;18.08;15.01;0.04;0.03;0;0;0;-210.91;0.02;0.02;0.0;1.0
2021;314;365;beauce_5_sa_052;BTH;;2.58;0.0;6.06;-8.06;0.0;14.62;12.43;0.0;0.0;0;0.0;0;-15.0;0.0;0.0;0.0;2.58
2021;1;188;beauce_5_sa_053;BTH;;5.05;1.14;41.36;10.42;122.45;17.38;26.59;0.14;0.01;0;72.05;0;-101.95;0.1;0.03;1.14;5.05
2021;189;285;beauce_5_sa_053;solnu;;0.83;0.0;41.05;-5.28;0.0;26.59;61.41;0.05;0.05;0;0;0;-227.88;0.03;0.02;0.0;0.83
2021;286;365;beauce_5_sa_053;BTH;;3.81;0.0;12.06;-53.99;0.0;61.83;16.89;0.0;0.0;0;0.0;0;-34.4;0.0;0.0;0.0;3.81
2021;1;195;beauce_5_sa_054;BTH;;6.2;0.0;44.55;20.11;68.22;23.36;15.17;0.04;0.0;0;42.51;0;-127.44;0.0;0.04;0.0;6.2
2021;196;272;beauce_5_sa_054;solnu;;0.8;0.0;34.4;-13.0;0.0;15.17;35.72;0.03;0.02;0;0;0;-208.1;0.01;0.02;0.0;0.8
2021;273;365;beauce_5_sa_054;BTH;;2.64;0.36;15.6;-50.37;3.51;36.09;23.84;0.02;0.0;0;2.07;0;-54.32;0.02;0.0;0.36;2.64
2021;1;189;beauce_5_sa_055;BTH;;5.44;0.0;41.25;-9.33;36.61;17.3;7.48;0.02;0.0;0;21.54;0;-100.85;0.0;0.02;0.0;5.44
2021;190;295;beauce_5_sa_055;solnu;;0.8;0.0;42.76;-11.41;0.0;7.48;38.08;0.03;0.01;0;0;0;-223.16;0.01;0.02;0.0;0.8
2021;296;365;beauce_5_sa_055;BTH;;1.73;0.0;9.67;-38.28;0.0;38.68;7.73;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;1.73
2021;1;191;beauce_5_sa_056;BTH;;7.21;2.04;43.63;22.36;163.18;25.62;75.42;0.19;0.02;0;99.53;0;-70.81;0.15;0.04;2.04;7.21
2021;192;278;beauce_5_sa_056;solnu;;3.78;0.0;38.44;-2.76;0.0;75.42;107.16;0.07;0.08;0;0;0;-195.47;0.05;0.02;0.0;3.78
2021;279;365;beauce_5_sa_056;BTH;;10.35;0.0;14.11;-60.98;4.5;107.48;45.5;0.0;0.0;0;2.65;0;12.95;0.0;0.0;0.0;10.35
2021;1;172;beauce_5_sa_057;BTH;;13.08;1.78;33.62;30.33;90.21;57.48;152.94;0.09;0.02;0;74.9;0;-117.15;0.05;0.04;1.78;13.08
2021;173;275;beauce_5_sa_057;solnu;;9.06;0.0;46.5;-1.33;0.0;152.94;189.54;0.17;0.11;0;0;0;-284.49;0.14;0.03;0.0;9.06
2021;276;365;beauce_5_sa_057;BTH;;20.35;0.0;14.94;-81.72;13.2;190.09;89.21;0.0;0.0;0;7.77;0;21.16;0.0;0.0;0.0;20.35
2021;1;197;beauce_5_sa_058;BTH;;4.06;0.0;44.85;-0.03;44.63;13.04;9.99;0.03;0.0;0;26.26;0;-143.71;0.0;0.03;0.0;4.06
2021;198;281;beauce_5_sa_058;solnu;;0.52;0.0;35.97;-11.5;0.0;9.99;33.89;0.02;0.02;0;0;0;-213.39;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_058;BTH;;1.45;0.0;13.05;-37.6;1.5;34.34;6.42;0.0;0.0;0;0.88;0;-38.83;0.0;0.0;0.0;1.45
2021;1;219;beauce_5_sa_059;BTH;;3.42;0.0;56.1;7.81;48.82;11.09;23.47;0.04;0.0;0;28.73;0;-196.0;0.0;0.04;0.0;3.42
2021;220;281;beauce_5_sa_059;solnu;;0.43;0.0;25.38;-39.36;0.0;23.47;10.66;0.02;0.03;0;0;0;-172.0;0.01;0.0;0.0;0.43
2021;282;365;beauce_5_sa_059;BTH;;2.01;0.0;13.24;-13.38;0.0;10.66;8.71;0.0;0.0;0;0.0;0;-22.36;0.0;0.0;0.0;2.01
2021;1;206;beauce_5_sa_060;BTH;;2.63;0.0;49.27;9.14;43.99;8.37;20.69;0.04;0.0;0;25.88;0;-172.1;0.0;0.04;0.0;2.63
2021;207;269;beauce_5_sa_060;solnu;;0.37;0.0;28.62;-37.69;0.0;20.69;11.19;0.02;0.03;0;0;0;-181.29;0.02;0.01;0.0;0.37
2021;270;365;beauce_5_sa_060;BTH;;2.0;0.0;16.82;-17.55;0.0;10.61;8.65;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.0
2021;1;170;beauce_5_sa_061;BTH;;5.36;0.59;32.59;13.97;54.93;19.64;50.56;0.06;0.01;0;35.79;0;-123.01;0.03;0.03;0.59;5.36
2021;171;271;beauce_5_sa_061;solnu;;3.93;0.0;46.06;0.73;0.0;50.56;93.78;0.1;0.07;0;0;0;-288.73;0.07;0.03;0.0;3.93
2021;272;365;beauce_5_sa_061;BTH;;8.66;0.0;15.9;-55.4;7.5;94.07;38.11;0.0;0.0;0;4.41;0;-48.87;0.0;0.0;0.0;8.66
2021;1;193;beauce_5_sa_062;BTH;;7.53;2.0;44.99;35.41;176.73;25.65;73.0;0.23;0.02;0;104.7;0;-105.04;0.18;0.05;2.0;7.53
2021;194;282;beauce_5_sa_062;solnu;;3.58;0.0;39.79;-58.18;0.0;73.0;52.54;0.06;0.07;0;0;0;-164.72;0.04;0.01;0.0;3.58
2021;283;365;beauce_5_sa_062;BTH;;9.9;0.0;13.38;-13.28;0.0;52.65;42.74;0.0;0.0;0;0.0;0;70.93;0.0;0.0;0.0;9.9
2021;1;204;beauce_5_sa_063;BTH;;5.62;0.56;48.05;0.87;97.74;18.57;8.44;0.04;0.0;0;57.52;0;-146.73;0.01;0.03;0.56;5.62
2021;205;307;beauce_5_sa_063;solnu;;0.79;0.0;38.7;-10.65;0.0;8.44;35.68;0.03;0.0;0;0;0;-218.62;0.01;0.02;0.0;0.79
2021;308;365;beauce_5_sa_063;BTH;;1.56;0.0;7.45;-37.39;0.0;36.18;7.28;0.01;0.0;0;0.0;0;-68.77;0.01;0.0;0.0;1.56
2021;1;197;beauce_5_sa_064;BTH;;6.26;2.09;45.97;15.45;173.85;26.28;65.65;0.21;0.01;0;103.19;0;-74.77;0.18;0.04;2.09;6.26
2021;198;290;beauce_5_sa_064;solnu;;1.29;0.0;39.19;-2.99;0.0;65.65;100.4;0.08;0.09;0;0;0;-194.46;0.05;0.02;0.0;1.29
2021;291;365;beauce_5_sa_064;BTH;;7.72;0.0;11.1;-65.71;4.11;100.59;33.96;0.01;0.0;0;2.42;0;13.04;0.01;0.0;0.0;7.72
2021;1;181;beauce_5_sa_065;BTH;;3.96;0.88;38.46;29.18;87.95;19.5;61.36;0.12;0.02;0;55.9;0;-170.71;0.08;0.04;0.88;3.96
2021;182;264;beauce_5_sa_065;solnu;;3.59;0.0;39.41;-53.36;0.0;61.36;46.75;0.07;0.07;0;0;0;-256.32;0.06;0.01;0.0;3.59
2021;265;365;beauce_5_sa_065;BTH;;8.97;0.0;18.93;-17.31;0.25;46.84;39.14;0.0;0.0;0;0.15;0;16.46;0.0;0.0;0.0;8.97
2021;1;225;beauce_5_sa_066;BTH;;5.59;1.32;60.37;8.96;154.73;19.26;27.91;0.12;0.0;0;91.05;0;-128.35;0.07;0.04;1.32;5.59
2021;226;298;beauce_5_sa_066;solnu;;1.28;0.0;27.06;-38.02;0.0;27.91;16.27;0.02;0.03;0;0;0;-153.3;0.01;0.01;0.0;1.28
2021;299;365;beauce_5_sa_066;BTH;;2.95;0.0;8.96;-13.42;0.0;16.06;13.27;0.0;0.0;0;0.0;0;-69.32;0.0;0.0;0.0;2.95
2021;1;213;beauce_5_sa_067;BTH;;4.87;0.0;53.12;-0.82;47.33;15.48;16.69;0.03;0.0;0;27.85;0;-165.69;0.0;0.03;0.0;4.87
2021;214;297;beauce_5_sa_067;solnu;;0.68;0.0;31.89;-38.99;0.0;16.69;8.87;0.02;0.02;0;0;0;-188.23;0.01;0.01;0.0;0.68
2021;298;365;beauce_5_sa_067;BTH;;1.56;0.0;9.07;-9.93;0.0;8.51;7.0;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;1.56
2021;1;207;beauce_5_sa_068;BTH;;4.66;0.49;50.0;3.25;92.01;16.19;10.35;0.05;0.0;0;54.14;0;-146.61;0.02;0.03;0.49;4.66
2021;208;305;beauce_5_sa_068;solnu;;0.72;0.0;36.98;-42.61;0.0;10.35;7.03;0.02;0.01;0;0;0;-243.69;0.0;0.01;0.0;0.72
2021;306;365;beauce_5_sa_068;BTH;;1.27;0.0;7.76;-8.41;0.0;7.13;5.81;0.0;0.0;0;0.0;0;-18.65;0.0;0.0;0.0;1.27
2021;1;216;beauce_5_sa_069;BTH;;3.41;0.0;54.83;7.9;50.62;11.15;20.59;0.04;0.0;0;29.79;0;-221.41;0.0;0.04;0.0;3.41
2021;217;284;beauce_5_sa_069;solnu;;0.44;0.0;27.44;-38.78;0.0;20.59;9.42;0.02;0.03;0;0;0;-183.53;0.01;0.01;0.0;0.44
2021;285;365;beauce_5_sa_069;BTH;;1.75;0.0;12.26;-12.72;0.0;9.34;7.62;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;1.75
2021;1;231;beauce_5_sa_070;BTH;;6.04;1.49;62.45;21.28;166.03;20.41;44.85;0.15;0.01;0;97.7;0;-322.1;0.1;0.05;1.49;6.04
2021;232;312;beauce_5_sa_070;solnu;;1.83;0.0;26.85;-10.49;0.0;44.85;59.25;0.05;0.08;0;0;0;-174.01;0.04;0.01;0.0;1.83
2021;313;365;beauce_5_sa_070;BTH;;5.61;0.0;6.14;-35.74;0.0;59.5;27.38;0.01;0.0;0;0.0;0;-73.12;0.01;0.0;0.0;5.61
2021;1;180;beauce_5_sa_071;BTH;;5.47;0.67;37.09;-1.33;91.82;20.38;10.84;0.05;0.0;0;54.03;0;-90.67;0.03;0.02;0.67;5.47
2021;181;298;beauce_5_sa_071;solnu;;1.32;0.0;47.92;-30.98;0.0;10.84;26.37;0.05;0.03;0;0;0;-252.34;0.02;0.03;0.0;1.32
2021;299;365;beauce_5_sa_071;BTH;;2.91;0.0;8.94;-20.85;0.0;21.51;13.09;0.0;0.0;0;0.0;0;-33.96;0.0;0.0;0.0;2.91
2021;1;183;beauce_5_sa_072;BTH;;10.33;2.0;39.44;44.72;191.41;69.78;103.76;0.27;0.03;0;118.28;0;-181.87;0.22;0.05;2.0;10.33
2021;184;282;beauce_5_sa_072;solnu;;7.16;0.0;42.72;6.67;0.0;103.76;145.39;0.1;0.09;0;0;0;-266.78;0.07;0.03;0.0;7.16
2021;283;365;beauce_5_sa_072;BTH;;15.93;0.6;12.85;-72.85;9.47;145.77;104.76;0.03;0.0;0;5.57;0;-27.12;0.03;0.0;0.6;15.93
2021;1;210;beauce_5_sa_073;BTH;;6.02;1.34;52.27;3.64;154.88;20.07;16.83;0.1;0.0;0;91.13;0;-50.49;0.06;0.04;1.34;6.02
2021;211;316;beauce_5_sa_073;solnu;;1.64;0.0;38.46;-47.03;0.0;16.83;11.25;0.02;0.01;0;0;0;-222.65;0.0;0.01;0.0;1.64
2021;317;365;beauce_5_sa_073;BTH;;1.7;0.0;5.4;-8.4;0.0;10.9;9.45;0.0;0.0;0;0.0;0;-17.05;0.0;0.0;0.0;1.7
2021;1;199;beauce_5_sa_074;BTH;;17.39;1.86;46.36;45.76;136.87;65.75;145.0;0.17;0.01;0;82.6;0;-199.79;0.12;0.06;1.86;17.39
2021;200;305;beauce_5_sa_074;solnu;;4.15;0.0;40.74;-0.77;0.0;145.0;181.53;0.12;0.12;0;0;0;-265.87;0.09;0.03;0.0;4.15
2021;306;365;beauce_5_sa_074;BTH;;18.06;0.0;7.83;-86.95;0.45;181.74;83.86;0.04;0.0;0;0.26;0;-1.77;0.04;0.0;0.0;18.06
2021;1;206;beauce_5_sa_075;BTH;;5.59;0.23;48.82;4.79;72.67;17.97;12.58;0.05;0.0;0;42.76;0;-281.17;0.02;0.03;0.23;5.59
2021;207;309;beauce_5_sa_075;solnu;;0.86;0.0;37.83;-3.82;0.0;12.58;45.68;0.04;0.02;0;0;0;-256.44;0.02;0.02;0.0;0.86
2021;310;365;beauce_5_sa_075;BTH;;2.34;0.0;6.69;-39.36;0.0;45.91;11.6;0.01;0.0;0;0.0;0;-47.55;0.01;0.0;0.0;2.34
2021;1;197;beauce_5_sa_076;BTH;;2.39;0.0;45.04;13.0;42.72;7.22;20.6;0.04;0.0;0;25.14;0;-177.59;0.01;0.04;0.0;2.39
2021;198;260;beauce_5_sa_076;solnu;;0.43;0.0;29.75;-13.54;0.0;20.6;36.31;0.03;0.04;0;0;0;-190.85;0.02;0.01;0.0;0.43
2021;261;365;beauce_5_sa_076;BTH;;2.49;0.0;19.78;-43.1;0.0;36.93;10.5;0.0;0.0;0;0.0;0;-64.68;0.0;0.0;0.0;2.49
2021;1;183;beauce_5_sa_077;BTH;;6.71;1.89;39.92;39.69;135.49;31.06;111.1;0.3;0.03;0;96.11;0;-139.52;0.25;0.05;1.89;6.71
2021;184;261;beauce_5_sa_077;solnu;;7.63;0.0;36.76;-4.07;0.0;111.1;133.87;0.09;0.09;0;0;0;-216.36;0.07;0.02;0.0;7.63
2021;262;365;beauce_5_sa_077;BTH;;16.21;0.0;19.56;-66.94;3.2;134.24;67.15;0.0;0.0;0;1.89;0;17.81;0.0;0.0;0.0;16.21
2021;1;203;beauce_5_sa_078;BTH;;12.68;3.12;49.11;46.45;223.57;67.91;163.02;0.35;0.03;0;134.03;0;-176.79;0.29;0.06;3.12;12.68
2021;204;302;beauce_5_sa_078;solnu;;8.19;0.0;39.83;-78.38;0.0;163.02;116.08;0.08;0.1;0;0;0;-171.37;0.07;0.02;0.0;8.19
2021;303;365;beauce_5_sa_078;BTH;;21.11;0.0;8.42;-8.29;0.0;116.08;95.1;0.0;0.0;0;0.0;0;44.66;0.0;0.0;0.0;21.11
2021;1;210;beauce_5_sa_079;BTH;;10.01;1.91;52.63;6.91;198.49;31.55;27.72;0.16;0.01;0;116.8;0;-64.92;0.12;0.04;1.91;10.01
2021;211;306;beauce_5_sa_079;solnu;;2.44;0.0;36.27;-40.7;0.0;27.72;21.63;0.02;0.01;0;0;0;-184.61;0.01;0.02;0.0;2.44
2021;307;365;beauce_5_sa_079;BTH;;3.95;0.0;7.8;-9.2;0.0;21.91;17.76;0.0;0.0;0;0.0;0;-8.14;0.0;0.0;0.0;3.95
2021;1;230;beauce_5_sa_080;BTH;;15.49;1.99;62.58;51.74;139.39;54.61;166.07;0.25;0.02;0;84.21;0;-214.1;0.18;0.07;1.99;15.49
2021;231;304;beauce_5_sa_080;solnu;;6.68;0.0;25.82;-22.24;0.0;166.07;162.74;0.08;0.15;0;0;0;-163.58;0.07;0.01;0.0;6.68
2021;305;365;beauce_5_sa_080;BTH;;19.75;0.0;7.99;-61.73;0.0;159.32;89.24;0.01;0.0;0;0.0;0;21.64;0.01;0.0;0.0;19.75
2021;1;187;beauce_5_sa_081;BTH;;5.36;1.86;42.16;32.96;143.21;29.74;96.59;0.21;0.03;0;99.04;0;-191.34;0.17;0.05;1.86;5.36
2021;188;269;beauce_5_sa_081;solnu;;5.62;0.0;37.89;-58.92;0.0;96.59;71.89;0.06;0.08;0;0;0;-202.3;0.05;0.01;0.0;5.62
2021;270;365;beauce_5_sa_081;BTH;;13.54;0.0;17.45;-16.87;0.0;71.77;58.93;0.0;0.0;0;0.0;0;66.34;0.0;0.0;0.0;13.54
2021;1;199;beauce_5_sa_082;BTH;;7.24;0.93;46.45;36.78;85.87;23.83;85.55;0.15;0.02;0;56.61;0;-247.33;0.1;0.05;0.93;7.24
2021;200;270;beauce_5_sa_082;solnu;;3.25;0.0;32.42;-6.66;0.0;85.55;107.9;0.07;0.09;0;0;0;-225.99;0.05;0.02;0.0;3.25
2021;271;365;beauce_5_sa_082;BTH;;10.48;0.0;16.08;-63.03;4.5;108.31;45.98;0.0;0.0;0;2.65;0;-40.81;0.0;0.0;0.0;10.48
2021;1;211;beauce_5_sa_083;BTH;;4.87;0.0;51.92;4.65;56.4;15.88;12.17;0.03;0.0;0;33.19;0;-208.99;0.0;0.03;0.0;4.87
2021;212;314;beauce_5_sa_083;solnu;;0.89;0.0;36.36;-43.59;0.0;12.17;6.44;0.01;0.01;0;0;0;-247.28;0.0;0.01;0.0;0.89
2021;315;365;beauce_5_sa_083;BTH;;0.96;0.0;5.72;-5.81;0.0;6.35;5.39;0.0;0.0;0;0.0;0;-7.55;0.0;0.0;0.0;0.96
2021;1;214;beauce_5_sa_084;BTH;;9.39;1.34;54.97;26.75;100.48;30.83;104.63;0.18;0.02;0;65.25;0;-190.16;0.13;0.05;1.34;9.39
2021;215;284;beauce_5_sa_084;solnu;;4.2;0.0;28.57;-9.55;0.0;104.63;119.29;0.07;0.09;0;0;0;-177.09;0.06;0.01;0.0;4.2
2021;285;365;beauce_5_sa_084;BTH;;12.06;0.0;12.33;-63.7;2.86;119.61;53.18;0.0;0.0;0;1.68;0;-4.89;0.0;0.0;0.0;12.06
2021;1;201;beauce_5_sa_085;BTH;;10.45;2.56;48.16;41.35;204.7;53.43;120.23;0.27;0.03;0;122.93;0;-157.54;0.22;0.05;2.56;10.45
2021;202;302;beauce_5_sa_085;solnu;;6.2;0.0;41.03;-71.56;0.0;120.23;84.19;0.07;0.09;0;0;0;-154.19;0.06;0.02;0.0;6.2
2021;303;365;beauce_5_sa_085;BTH;;15.31;0.0;8.44;-8.42;0.0;84.19;68.9;0.0;0.0;0;0.0;0;51.95;0.0;0.0;0.0;15.31
2021;1;226;beauce_5_sa_086;BTH;;8.36;0.79;59.81;9.24;111.75;22.74;32.44;0.08;0.0;0;65.76;0;-160.38;0.03;0.05;0.79;8.36
2021;227;289;beauce_5_sa_086;solnu;;1.33;0.0;24.08;-37.49;0.0;32.44;18.9;0.02;0.04;0;0;0;-158.76;0.01;0.01;0.0;1.33
2021;290;365;beauce_5_sa_086;BTH;;3.51;0.0;11.08;-15.35;0.0;18.83;15.39;0.0;0.0;0;0.0;0;-78.59;0.0;0.0;0.0;3.51
2021;1;220;beauce_5_sa_087;BTH;;5.37;0.52;57.18;-3.31;85.16;17.77;21.72;0.06;0.0;0;50.11;0;-172.62;0.02;0.03;0.52;5.37
2021;221;303;beauce_5_sa_087;solnu;;0.88;0.0;29.83;-13.1;0.0;21.72;37.52;0.03;0.02;0;0;0;-163.74;0.01;0.01;0.0;0.88
2021;304;365;beauce_5_sa_087;BTH;;2.21;0.0;8.01;-36.33;0.0;37.7;10.07;0.0;0.0;0;0.0;0;-61.45;0.0;0.0;0.0;2.21
2021;1;204;beauce_5_sa_088;BTH;;5.52;0.69;48.19;0.51;105.84;18.18;8.62;0.05;0.01;0;62.28;0;-99.64;0.02;0.03;0.69;5.52
2021;205;306;beauce_5_sa_088;solnu;;0.77;0.0;38.7;-38.56;0.0;8.62;7.95;0.02;0.0;0;0;0;-204.26;0.01;0.02;0.0;0.77
2021;307;365;beauce_5_sa_088;BTH;;1.31;0.0;7.67;-12.99;0.0;7.29;5.92;0.0;0.0;0;0.0;0;-71.37;0.0;0.0;0.0;1.31
2021;1;222;beauce_5_sa_089;BTH;;7.66;2.82;60.73;37.67;171.01;25.66;158.04;0.43;0.02;0;105.86;0;-109.85;0.37;0.06;2.82;7.66
2021;223;267;beauce_5_sa_089;solnu;;9.12;0.0;20.45;-13.29;0.0;158.04;155.92;0.06;0.11;0;0;0;-114.49;0.05;0.01;0.0;9.12
2021;268;365;beauce_5_sa_089;BTH;;20.31;0.0;17.41;-63.46;1.5;156.21;88.26;0.0;0.0;0;0.88;0;57.63;0.0;0.0;0.0;20.31
2021;1;229;beauce_5_sa_090;BTH;;12.89;1.79;62.05;51.41;135.17;43.79;145.65;0.24;0.02;0;80.67;0;-228.23;0.17;0.07;1.79;12.89
2021;230;301;beauce_5_sa_090;solnu;;7.13;0.0;26.03;-69.04;0.0;145.65;95.44;0.07;0.12;0;0;0;-155.37;0.06;0.01;0.0;7.13
2021;302;365;beauce_5_sa_090;BTH;;17.38;0.0;8.41;-8.68;0.0;95.37;78.11;0.0;0.0;0;0.0;0;25.58;0.0;0.0;0.0;17.38
