annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;211;294;beauce_5_sa_047;solnu;;93.49;0.0;47.22;31.73;0.11;190.88;306.73;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_047;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;200;beauce_5_sa_048;BTH;BTH;219.22;14.6;199.28;41.07;0.0;56.91;310.4;173.99;304.33;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_048;solnu;;116.15;0.0;42.95;38.87;0.11;173.99;304.33;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_048;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_049;BTH;BTH;224.51;14.13;201.25;42.54;0.0;56.91;310.4;188.38;302.22;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_049;solnu;;87.63;0.0;36.27;25.89;0.11;188.38;302.22;42.12;295.6;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_049;BTH;BTH;37.09;0.0;138.99;3.63;0.0;41.7;295.19;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;213;beauce_5_sa_050;BTH;BTH;211.63;41.12;196.62;39.01;0.0;56.91;310.4;196.64;301.48;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_050;solnu;;77.29;0.0;39.22;25.2;0.11;196.64;301.48;40.02;293.51;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_050;BTH;BTH;37.59;0.01;136.4;3.55;0.0;39.44;292.93;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;207;beauce_5_sa_051;BTH;BTH;128.39;124.44;183.73;18.46;0.0;64.34;310.4;206.72;305.58;64.34;310.4;99.51;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_051;solnu;;74.99;0.0;41.25;19.14;0.11;206.72;305.58;44.94;298.43;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_051;BTH;BTH;44.27;0.12;142.71;5.16;0.0;45.49;298.97;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;194;beauce_5_sa_052;BTH;BTH;178.46;70.12;178.09;32.06;0.0;56.91;310.4;163.04;300.01;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;313;beauce_5_sa_052;solnu;;132.25;0.0;47.83;37.67;0.11;163.04;300.01;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_052;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_053;BTH;BTH;169.46;58.3;183.98;30.75;0.0;56.91;310.4;177.45;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_053;solnu;;123.2;0.0;34.58;38.48;0.11;177.45;310.4;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_053;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;195;beauce_5_sa_054;BTH;BTH;192.26;27.05;203.58;35.85;0.0;56.91;310.4;191.3;307.37;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_054;solnu;;103.38;0.0;35.32;32.09;0.11;191.3;307.37;41.85;295.34;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_054;BTH;BTH;42.15;0.04;136.1;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_055;BTH;BTH;204.92;8.44;201.67;39.38;0.0;56.91;310.4;170.45;308.01;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;295;beauce_5_sa_055;solnu;;128.38;0.0;42.3;39.13;0.11;170.45;308.01;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_055;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_056;BTH;BTH;144.87;98.67;171.77;24.06;0.0;56.91;310.4;184.6;308.49;56.91;310.4;99.47;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_056;solnu;;115.14;0.0;35.49;35.6;0.11;184.6;308.49;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_056;BTH;BTH;39.1;0.1;134.73;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;172;beauce_5_sa_057;BTH;BTH;144.24;43.68;169.76;25.73;0.0;56.91;310.4;164.27;305.23;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_057;solnu;;145.84;0.0;60.39;40.76;0.11;164.27;305.23;39.55;293.04;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_057;BTH;BTH;40.12;0.19;135.68;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;197;beauce_5_sa_058;BTH;BTH;215.28;9.11;202.51;41.44;0.0;56.91;310.4;186.2;307.75;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_058;solnu;;105.21;0.0;35.26;34.97;0.11;186.2;307.75;38.53;292.01;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_058;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_059;BTH;BTH;241.15;13.24;204.29;49.54;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_059;solnu;;69.94;0.0;34.86;19.0;0.11;211.65;310.4;42.43;295.92;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_059;BTH;BTH;37.64;0.01;138.76;3.62;0.0;41.87;295.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_060;BTH;BTH;228.25;9.41;204.17;43.79;0.0;58.45;310.4;197.26;300.29;58.45;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_060;solnu;;79.47;0.0;36.02;25.09;0.11;197.26;300.29;41.16;294.65;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_060;BTH;BTH;43.81;0.03;138.71;4.75;0.0;45.57;299.06;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;170;beauce_5_sa_061;BTH;BTH;159.8;18.57;173.37;31.39;0.0;56.91;310.4;170.07;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_061;solnu;;148.48;0.0;60.52;40.37;0.11;170.07;310.4;42.7;296.19;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_061;BTH;BTH;42.37;0.22;136.55;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_062;BTH;BTH;148.37;99.01;171.04;24.58;0.0;56.91;310.4;183.09;308.25;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_062;solnu;;108.8;0.0;34.68;26.46;0.11;183.09;308.25;43.99;297.48;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_062;BTH;BTH;37.27;0.0;140.69;3.73;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;204;beauce_5_sa_063;BTH;BTH;213.69;30.74;195.1;38.65;0.0;56.91;310.4;175.03;301.58;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_063;solnu;;109.97;0.0;43.28;37.6;0.11;175.03;301.58;51.95;305.44;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_063;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;197;beauce_5_sa_064;BTH;BTH;154.05;109.54;163.95;25.77;0.0;56.91;310.4;179.8;307.11;56.91;310.4;99.49;404.45;0.0;2316.85
2021;198;290;beauce_5_sa_064;solnu;;113.1;0.0;34.29;36.45;0.11;179.8;307.11;48.86;302.34;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_064;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_065;BTH;BTH;153.23;46.95;184.44;26.65;0.0;67.52;310.4;181.47;304.64;67.52;310.4;99.45;357.48;0.0;2370.57
2021;182;264;beauce_5_sa_065;solnu;;116.71;0.0;50.79;27.0;0.11;181.47;304.64;45.62;299.11;67.52;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_065;BTH;BTH;46.11;0.03;141.64;5.31;0.0;44.77;298.26;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;225;beauce_5_sa_066;BTH;BTH;191.59;94.58;178.75;35.12;0.0;56.91;310.4;203.54;305.66;56.91;310.4;99.55;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_066;solnu;;79.16;0.0;44.47;23.1;0.11;203.54;305.66;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_066;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_067;BTH;BTH;240.04;11.86;200.23;47.07;0.0;56.91;310.4;185.04;298.72;56.91;310.4;99.53;417.87;0.0;2540.67
2021;214;297;beauce_5_sa_067;solnu;;91.22;0.0;44.6;29.33;0.11;185.04;298.72;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_067;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_068;BTH;BTH;200.64;59.95;183.04;36.07;0.0;56.91;310.4;175.75;298.49;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_068;solnu;;105.66;0.0;42.33;33.27;0.11;175.75;298.49;51.69;305.18;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_068;BTH;BTH;21.78;0.0;126.48;1.2;0.0;52.22;305.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_069;BTH;BTH;238.59;14.28;200.87;48.23;0.0;56.91;310.4;194.27;297.62;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_069;solnu;;74.79;0.0;37.33;22.05;0.11;194.27;297.62;41.57;295.05;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_069;BTH;BTH;36.41;0.0;137.6;3.52;0.0;47.87;301.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;231;beauce_5_sa_070;BTH;BTH;206.75;83.3;179.08;40.49;0.0;56.91;310.4;207.88;308.24;56.91;310.4;99.56;449.12;0.0;2733.81
2021;232;312;beauce_5_sa_070;solnu;;80.92;0.0;54.19;23.61;0.11;207.88;308.24;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_070;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_071;BTH;BTH;161.02;54.49;170.73;28.53;0.0;56.91;310.4;156.18;303.02;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_071;solnu;;147.11;0.0;55.22;42.04;0.11;156.18;303.02;54.31;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_071;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_072;BTH;BTH;122.23;124.11;146.93;19.59;0.0;56.91;310.4;173.71;308.49;56.91;310.4;99.44;380.66;0.0;2156.0
2021;184;282;beauce_5_sa_072;solnu;;130.51;0.0;44.48;39.2;0.11;173.71;308.49;37.66;291.14;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_072;BTH;BTH;37.11;0.07;134.45;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_073;BTH;BTH;181.43;96.68;172.33;30.34;0.0;56.91;310.4;178.29;300.24;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;316;beauce_5_sa_073;solnu;;106.29;0.0;62.55;32.68;0.11;178.29;300.24;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_073;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_074;BTH;BTH;190.74;53.75;187.83;33.0;0.0;56.91;310.4;174.38;305.1;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_074;solnu;;117.62;0.0;41.89;39.05;0.11;174.38;305.1;51.48;304.96;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_074;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_075;BTH;BTH;227.44;15.3;199.14;43.23;0.0;56.91;310.4;175.24;300.24;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_075;solnu;;109.1;0.0;50.19;36.64;0.11;175.24;300.24;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_075;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_076;BTH;BTH;214.02;6.98;206.07;41.24;0.0;74.42;310.4;203.59;307.58;74.42;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_076;solnu;;89.95;0.0;35.14;26.57;0.11;203.59;307.58;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_076;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_077;BTH;BTH;116.66;102.25;172.47;18.76;0.0;73.0;310.4;191.89;310.4;73.0;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_077;solnu;;115.45;0.0;46.39;31.12;0.11;191.89;310.4;44.53;298.01;73.0;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_077;BTH;BTH;46.97;0.48;139.23;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;203;beauce_5_sa_078;BTH;BTH;155.98;123.15;162.8;24.86;0.0;56.91;310.4;172.6;299.18;56.91;310.4;99.5;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_078;solnu;;108.37;0.0;40.38;31.19;0.11;172.6;299.18;52.27;305.76;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_078;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_079;BTH;BTH;171.23;111.9;166.75;28.06;0.0;56.91;310.4;180.72;300.8;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_079;solnu;;100.29;0.0;41.52;32.37;0.11;180.72;300.8;52.48;305.96;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.29;0.0;126.9;1.06;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_080;BTH;BTH;224.23;53.85;192.1;45.03;0.0;56.91;310.4;200.71;300.41;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_080;solnu;;76.17;0.0;45.09;22.16;0.11;200.71;300.41;51.88;305.37;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_080;BTH;BTH;21.89;0.0;126.56;1.0;0.0;51.59;305.08;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_081;BTH;BTH;115.58;121.76;169.19;17.31;0.0;58.45;310.4;186.21;307.36;58.45;310.4;99.46;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_081;solnu;;109.03;0.0;38.92;26.45;0.11;186.21;307.36;44.04;297.53;58.45;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_081;BTH;BTH;44.65;0.03;140.75;5.05;0.0;48.31;301.8;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;199;beauce_5_sa_082;BTH;BTH;200.17;28.28;201.75;36.04;0.0;57.07;310.4;196.31;307.23;57.07;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_082;solnu;;92.3;0.0;36.74;31.93;0.11;196.31;307.23;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_082;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_083;BTH;BTH;233.3;19.19;197.92;44.39;0.0;56.91;310.4;179.94;300.28;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_083;solnu;;101.49;0.0;66.3;30.11;0.11;179.94;300.28;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_083;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_084;BTH;BTH;222.12;32.01;195.73;42.59;0.0;56.91;310.4;195.58;300.99;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_084;solnu;;79.8;0.0;39.6;28.43;0.11;195.58;300.99;38.17;291.66;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_084;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_085;BTH;BTH;163.61;103.41;169.96;26.83;0.0;56.91;310.4;175.6;304.12;56.91;310.4;99.5;408.12;0.0;2262.89
2021;202;302;beauce_5_sa_085;solnu;;109.55;0.0;44.14;28.88;0.11;175.6;304.12;52.27;305.76;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_085;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_086;BTH;BTH;231.64;36.85;199.71;46.42;0.0;56.91;310.4;205.99;302.39;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_086;solnu;;69.5;0.0;35.77;21.35;0.11;205.99;302.39;50.32;303.81;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_086;BTH;BTH;31.7;0.0;134.7;2.53;0.0;49.16;302.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_087;BTH;BTH;222.63;45.18;192.49;43.31;0.0;56.91;310.4;199.69;308.77;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_087;solnu;;88.17;0.0;42.74;28.33;0.11;199.69;308.77;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_087;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_088;BTH;BTH;213.1;31.33;195.12;38.66;0.0;56.91;310.4;175.05;301.56;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_088;solnu;;109.22;0.0;43.05;35.32;0.11;175.05;301.56;52.35;305.84;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_088;BTH;BTH;21.22;0.0;126.84;0.99;0.0;52.5;305.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_089;BTH;BTH;155.31;111.04;195.47;26.44;0.0;62.4;310.4;222.45;307.26;62.4;310.4;99.54;436.1;0.0;3059.02
2021;223;267;beauce_5_sa_089;solnu;;58.97;0.0;36.17;19.07;0.11;222.45;307.26;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_089;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;229;beauce_5_sa_090;BTH;BTH;226.55;49.2;193.85;45.48;0.0;56.91;310.4;200.89;301.0;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_090;solnu;;76.17;0.0;44.48;21.59;0.11;200.89;301.0;52.71;306.19;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_090;BTH;BTH;22.84;0.0;126.8;1.19;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_091;BTH;BTH;193.46;12.88;199.51;37.08;0.0;56.91;310.4;174.84;307.81;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_091;solnu;;126.51;0.0;35.9;39.11;0.11;174.84;307.81;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_091;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_092;BTH;BTH;254.26;10.28;205.1;53.64;0.0;56.91;310.4;213.44;300.95;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_092;solnu;;58.69;0.0;35.37;17.32;0.11;213.44;300.95;39.75;293.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_092;BTH;BTH;39.34;0.01;136.83;3.78;0.0;39.37;292.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;217;beauce_5_sa_093;BTH;BTH;166.99;122.07;161.09;29.15;0.0;56.91;310.4;193.39;302.75;56.91;310.4;99.53;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_093;solnu;;89.29;0.0;48.51;26.61;0.11;193.39;302.75;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_093;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_094;BTH;BTH;211.18;47.95;190.01;37.65;0.0;56.91;310.4;179.97;301.55;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_094;solnu;;103.12;0.0;52.0;33.18;0.11;179.97;301.55;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_094;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;218;beauce_5_sa_095;BTH;BTH;243.42;11.91;200.1;50.01;0.0;56.91;310.4;187.5;298.91;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_095;solnu;;91.97;0.0;44.53;27.02;0.11;187.5;298.91;52.8;306.29;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_095;BTH;BTH;20.78;0.0;127.17;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_096;BTH;BTH;195.04;38.44;190.79;36.42;0.0;56.91;310.4;167.56;302.41;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_096;solnu;;126.05;0.0;40.19;36.9;0.11;167.56;302.41;52.44;305.92;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_096;BTH;BTH;22.19;0.0;127.17;1.02;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_097;BTH;BTH;187.51;10.63;186.07;35.24;0.0;56.91;310.4;167.5;305.04;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_097;solnu;;132.95;0.0;49.55;41.07;0.11;167.5;305.04;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_097;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;184;beauce_5_sa_098;BTH;BTH;166.3;50.69;186.26;30.03;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_098;solnu;;130.56;0.0;35.71;39.93;0.11;173.67;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_098;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;205;beauce_5_sa_099;BTH;BTH;206.9;27.27;204.43;37.73;0.0;64.34;310.4;202.51;303.53;64.34;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_099;solnu;;80.78;0.0;37.24;27.39;0.11;202.51;303.53;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_099;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
