annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;63.6;1.64;0.0;0.27;0.0;9.33;0.0;73.2;0.07
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;895.05;1.66;2.66;17.47;0.0;14.82;0.0;930.01;0.07
2021;190;275;beauce_5_sa_027;solnu;;984.12;1.65;13.85;6.65;0.0;2.67;0.0;1007.29;0.07
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;167.79;1.65;0.0;2.23;0.0;10.64;0.0;180.66;0.07
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;660.71;1.66;2.15;14.24;0.0;10.12;0.0;687.21;0.07
2021;171;256;beauce_5_sa_028;solnu;;1049.1;1.65;19.28;10.53;0.0;3.32;0.0;1082.23;0.07
2021;257;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;355.28;1.64;0.0;2.85;0.0;13.06;0.0;371.18;0.07
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;573.59;1.66;0.0;11.68;0.0;16.32;0.0;601.59;0.07
2021;174;279;beauce_5_sa_029;solnu;;1181.53;1.65;14.81;12.82;0.0;4.21;0.0;1213.37;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.76;1.64;0.62;1.31;0.0;11.85;0.0;232.55;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;716.42;1.66;0.0;14.72;0.0;16.98;0.0;748.13;0.07
2021;183;295;beauce_5_sa_030;solnu;;1158.37;1.65;10.01;9.95;0.0;3.92;0.0;1182.25;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;98.71;1.65;0.27;2.96;0.0;9.73;0.0;111.66;0.07
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_031;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1012.63;1.66;0.22;18.62;0.0;16.64;0.0;1048.12;0.07
2021;207;300;beauce_5_sa_032;solnu;;895.03;1.65;7.25;4.77;0.0;3.19;0.0;910.24;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;68.22;1.65;0.0;0.54;0.0;7.45;0.0;76.21;0.07
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;659.51;1.66;0.0;12.4;0.0;22.74;0.0;694.65;0.07
2021;183;304;beauce_5_sa_033;solnu;;1227.97;1.64;17.49;13.6;0.0;5.27;0.0;1264.32;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;19.32;0.31;0.0;15.8;0.0;167.42;0.07
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1452.97;1.65;3.66;22.66;0.0;17.49;0.0;1496.77;0.07
2021;231;283;beauce_5_sa_034;solnu;;491.2;1.65;15.36;0.1;0.0;2.88;0.0;509.53;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.44;1.65;0.0;1.57;0.0;13.32;0.0;121.33;0.07
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_035;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;774.18;1.66;0.15;14.45;0.0;20.65;0.0;809.43;0.07
2021;192;285;beauce_5_sa_036;solnu;;1029.36;1.65;10.27;10.17;0.0;3.3;0.0;1053.08;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.09;1.64;3.16;0.44;0.0;9.99;0.0;187.68;0.07
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;771.72;1.66;2.57;15.4;0.0;18.05;0.0;807.73;0.07
2021;188;272;beauce_5_sa_037;solnu;;1001.76;1.65;14.87;9.55;0.0;3.12;0.0;1029.3;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.64;0.0;0.75;0.0;11.32;0.0;245.54;0.07
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1043.85;1.66;9.75;15.65;0.0;12.48;0.0;1081.73;0.07
2021;188;264;beauce_5_sa_038;solnu;;840.26;1.65;2.86;2.61;0.0;2.9;0.0;848.63;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.25;1.65;2.59;5.73;0.0;4.55;0.0;195.13;0.07
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;990.79;1.66;0.48;18.51;0.0;16.86;0.0;1026.64;0.07
2021;202;293;beauce_5_sa_039;solnu;;927.85;1.65;8.91;5.06;0.0;3.22;0.0;945.04;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;88.23;1.65;0.0;0.92;0.0;8.35;0.0;97.49;0.07
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1102.22;1.65;12.59;20.96;0.0;13.74;0.0;1149.51;0.07
2021;208;257;beauce_5_sa_040;solnu;;663.68;1.65;19.68;4.29;0.0;3.71;0.0;691.36;0.07
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;306.45;1.64;0.0;2.12;0.0;15.3;0.0;323.87;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;785.11;1.66;1.59;15.1;0.0;18.6;0.0;820.4;0.07
2021;192;278;beauce_5_sa_041;solnu;;983.85;1.65;13.04;9.57;0.0;3.09;0.0;1009.55;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.92;1.64;0.0;0.58;0.0;10.6;0.0;221.1;0.07
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1040.53;1.65;0.38;17.7;0.0;23.12;0.0;1081.73;0.07
2021;216;310;beauce_5_sa_042;solnu;;871.65;1.64;21.43;7.77;0.0;4.81;0.0;905.67;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.64;10.2;0.27;0.0;13.59;0.0;122.32;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.03;13.78;0.0;21.09;0.0;776.23;0.07
2021;190;287;beauce_5_sa_043;solnu;;1060.27;1.65;10.14;10.91;0.0;3.35;0.0;1084.67;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.64;3.96;0.72;0.0;10.12;0.0;179.28;0.07
2021;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1246.81;1.65;5.5;21.5;0.0;20.09;0.0;1293.91;0.07
2021;229;276;beauce_5_sa_044;solnu;;550.97;1.64;17.29;2.93;0.0;3.32;0.0;574.51;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;0.0;0.37;0.0;14.7;0.0;218.29;0.07
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1160.14;1.65;2.58;19.21;0.0;23.79;0.0;1205.72;0.07
2021;228;315;beauce_5_sa_045;solnu;;761.83;1.64;28.68;6.22;0.0;6.53;0.0;803.26;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.24;0.12;0.0;14.18;0.0;105.17;0.07
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;979.66;1.65;0.84;17.1;0.0;22.26;0.0;1019.86;0.07
2021;210;289;beauce_5_sa_046;solnu;;859.14;1.64;11.88;7.33;0.0;3.77;0.0;882.13;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.64;4.23;0.56;0.0;11.34;0.0;164.36;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;925.11;1.66;1.56;17.77;0.0;18.81;0.0;963.25;0.07
2021;201;280;beauce_5_sa_047;solnu;;923.37;1.65;13.0;7.55;0.0;3.24;0.0;947.16;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;0.01;2.69;0.0;11.01;0.0;163.58;0.07
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;923.92;1.66;0.21;16.84;0.0;20.4;0.0;961.37;0.07
2021;206;305;beauce_5_sa_048;solnu;;962.24;1.65;8.47;7.56;0.0;3.68;0.0;981.94;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;64.06;1.64;0.0;1.29;0.0;8.51;0.0;73.85;0.07
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;995.43;1.65;0.43;17.26;0.0;22.85;0.0;1035.97;0.07
2021;213;305;beauce_5_sa_049;solnu;;890.87;1.64;14.91;7.96;0.0;4.25;0.0;917.99;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.88;0.28;0.0;12.47;0.0;131.0;0.07
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;667.31;1.66;0.66;14.39;0.0;14.85;0.0;697.21;0.07
2021;179;268;beauce_5_sa_050;solnu;;1083.9;1.65;15.68;10.9;0.0;3.03;0.0;1113.5;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;258.22;1.64;0.0;1.11;0.0;11.13;0.0;270.46;0.07
2021;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1026.24;1.65;10.62;19.96;0.0;13.42;0.0;1070.24;0.07
2021;203;260;beauce_5_sa_051;solnu;;765.21;1.65;18.63;5.74;0.0;3.37;0.0;792.96;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;283.13;1.64;0.0;1.61;0.0;14.24;0.0;298.99;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;798.41;1.66;0.02;15.58;0.0;15.7;0.0;829.71;0.07
2021;184;290;beauce_5_sa_052;solnu;;1075.37;1.65;8.86;6.6;0.0;3.27;0.0;1094.1;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;100.41;1.65;0.0;2.48;0.0;9.0;0.0;111.89;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;605.15;1.66;0.0;12.78;0.0;15.72;0.0;633.65;0.07
2021;175;272;beauce_5_sa_053;solnu;;1139.0;1.65;14.3;11.98;0.0;3.81;0.0;1169.09;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;0.99;0.0;11.1;0.0;256.08;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1144.98;1.65;4.0;21.37;0.0;15.12;0.0;1185.46;0.07
2021;211;274;beauce_5_sa_054;solnu;;760.81;1.65;15.81;4.05;0.0;2.92;0.0;783.59;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.28;1.64;0.0;1.67;0.0;11.97;0.0;173.92;0.07
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;747.53;1.66;3.09;16.04;0.0;11.29;0.0;777.94;0.07
2021;180;260;beauce_5_sa_055;solnu;;1015.26;1.65;20.07;9.62;0.0;3.08;0.0;1048.03;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;303.88;1.64;0.0;2.2;0.0;12.75;0.0;318.83;0.07
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1410.99;1.65;9.18;22.04;0.0;13.59;0.0;1455.79;0.07
2021;223;271;beauce_5_sa_056;solnu;;529.64;1.65;14.7;0.14;0.0;2.86;0.0;547.35;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;167.04;1.64;0.0;2.36;0.0;13.8;0.0;183.21;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_057;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1034.54;1.65;7.33;19.89;0.0;15.61;0.0;1077.37;0.07
2021;207;266;beauce_5_sa_058;solnu;;770.81;1.65;17.2;5.65;0.0;3.1;0.0;796.76;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.68;1.64;0.0;0.98;0.0;13.06;0.0;253.72;0.07
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;948.1;1.65;8.65;18.81;0.0;13.2;0.0;988.76;0.07
2021;196;261;beauce_5_sa_059;solnu;;839.83;1.65;17.69;6.95;0.0;2.94;0.0;867.42;0.07
2021;262;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;1.43;0.0;13.22;0.0;294.86;0.07
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;602.92;1.66;0.0;11.91;0.0;22.46;0.0;637.29;0.07
2021;174;294;beauce_5_sa_060;solnu;;1305.34;1.64;19.65;14.46;0.0;6.73;0.0;1346.19;0.07
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;16.86;0.94;0.0;17.41;0.0;210.55;0.07
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1120.13;1.65;0.85;20.16;0.0;17.84;0.0;1158.98;0.07
2021;214;290;beauce_5_sa_061;solnu;;784.79;1.65;12.29;4.52;0.0;3.1;0.0;804.68;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.64;0.0;0.62;0.0;10.15;0.0;111.73;0.07
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;857.0;1.66;0.72;15.58;0.0;21.15;0.0;894.44;0.07
2021;200;286;beauce_5_sa_062;solnu;;957.7;1.65;11.82;9.06;0.0;3.56;0.0;982.14;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.33;1.64;3.68;0.47;0.0;10.83;0.0;185.3;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;819.71;1.66;0.02;15.04;0.0;23.18;0.0;857.96;0.07
2021;196;293;beauce_5_sa_063;solnu;;1029.33;1.65;12.54;10.31;0.0;3.94;0.0;1056.12;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;6.28;0.95;0.0;11.35;0.0;165.62;0.07
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;14.16;23.55;0.0;18.16;0.0;1395.91;0.07
2021;227;259;beauce_5_sa_064;solnu;;448.19;1.64;19.5;1.57;0.0;4.01;0.0;473.27;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;286.75;1.64;0.0;1.23;0.0;18.42;0.0;306.4;0.07
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1025.81;1.66;13.24;17.5;0.0;13.55;0.0;1070.1;0.07
2021;192;260;beauce_5_sa_065;solnu;;866.67;1.65;16.79;4.52;0.0;3.33;0.0;891.3;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.64;0.37;2.97;0.0;13.12;0.0;260.21;0.07
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;897.34;1.66;6.49;16.4;0.0;13.17;0.0;933.4;0.07
2021;184;263;beauce_5_sa_066;solnu;;980.57;1.65;18.38;6.73;0.0;3.09;0.0;1008.78;0.07
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.32;1.64;0.53;3.35;0.0;12.06;0.0;244.26;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;803.93;1.66;0.0;15.09;0.0;20.07;0.0;839.09;0.07
2021;194;310;beauce_5_sa_067;solnu;;1067.17;1.65;5.49;8.77;0.0;3.94;0.0;1085.38;0.07
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;54.54;1.65;0.0;0.9;0.0;7.17;0.0;62.62;0.07
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1185.76;1.65;6.53;20.93;0.0;19.61;0.0;1232.83;0.07
2021;221;273;beauce_5_sa_068;solnu;;623.96;1.64;15.12;3.83;0.0;3.55;0.0;646.46;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.0;0.56;0.0;14.29;0.0;226.66;0.07
2021;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1346.43;1.65;5.87;22.75;0.0;16.79;0.0;1391.85;0.07
2021;225;278;beauce_5_sa_069;solnu;;553.94;1.65;15.02;0.82;0.0;3.0;0.0;572.77;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.72;1.64;0.0;1.67;0.0;13.48;0.0;151.87;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;974.07;1.65;0.43;17.02;0.0;22.81;0.0;1014.33;0.07
2021;212;306;beauce_5_sa_070;solnu;;912.52;1.64;14.67;8.24;0.0;4.24;0.0;939.66;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;112.53;1.64;12.97;0.32;0.0;12.85;0.0;138.66;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1133.36;1.66;14.82;17.26;0.0;11.41;0.0;1176.86;0.07
2021;195;259;beauce_5_sa_071;solnu;;726.3;1.65;4.18;1.84;0.0;3.38;0.0;735.7;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.47;1.65;3.56;6.39;0.0;4.87;0.0;228.29;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1202.93;1.65;4.51;22.26;0.0;14.94;0.0;1244.64;0.07
2021;215;273;beauce_5_sa_072;solnu;;699.31;1.65;17.16;3.75;0.0;2.95;0.0;723.17;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.64;0.0;1.92;0.0;12.92;0.0;179.1;0.07
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;916.61;1.66;0.19;17.45;0.0;15.95;0.0;950.19;0.07
2021;193;286;beauce_5_sa_073;solnu;;990.77;1.65;9.67;6.02;0.0;2.61;0.0;1009.06;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.74;1.65;0.0;1.55;0.0;8.79;0.0;120.09;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1429.21;1.65;20.64;20.05;0.0;12.95;0.0;1482.84;0.07
2021;213;259;beauce_5_sa_074;solnu;;487.54;1.65;4.75;0.13;0.0;4.14;0.0;496.56;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.4;1.65;2.99;5.82;0.0;5.51;0.0;217.72;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;647.63;1.66;0.58;14.11;0.0;9.87;0.0;672.18;0.07
2021;171;259;beauce_5_sa_075;solnu;;1097.14;1.65;17.2;11.06;0.0;2.91;0.0;1128.31;0.07
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;318.7;1.64;0.0;1.86;0.0;12.28;0.0;332.84;0.07
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;972.22;1.66;5.0;18.72;0.0;14.29;0.0;1010.22;0.07
2021;195;270;beauce_5_sa_076;solnu;;914.81;1.65;15.55;6.44;0.0;2.77;0.0;939.58;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.37;1.64;0.0;2.69;0.0;11.72;0.0;201.78;0.07
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;672.8;1.66;0.0;12.06;0.0;23.67;0.0;708.53;0.07
2021;187;313;beauce_5_sa_077;solnu;;1202.88;1.64;24.4;13.71;0.0;4.91;0.0;1245.9;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.03;1.64;17.18;0.16;0.0;16.1;0.0;142.48;0.07
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.66;0.0;11.7;0.0;21.79;0.0;646.23;0.07
2021;179;290;beauce_5_sa_078;solnu;;1197.27;1.65;13.24;13.09;0.0;4.7;0.0;1228.3;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;9.37;1.23;0.0;13.78;0.0;202.07;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1055.09;1.65;1.19;18.42;0.0;20.49;0.0;1095.19;0.07
2021;214;284;beauce_5_sa_079;solnu;;773.37;1.64;14.0;5.94;0.0;3.57;0.0;796.88;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;167.64;1.64;2.43;0.45;0.0;11.86;0.0;182.37;0.07
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;636.39;1.66;0.0;12.15;0.0;23.26;0.0;671.8;0.07
2021;180;304;beauce_5_sa_080;solnu;;1270.91;1.64;18.88;14.14;0.0;5.5;0.0;1309.42;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.64;20.74;0.32;0.0;16.82;0.0;173.53;0.07
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1031.99;1.65;1.02;19.34;0.0;17.67;0.0;1070.02;0.07
2021;208;282;beauce_5_sa_081;solnu;;852.76;1.65;12.76;5.86;0.0;3.03;0.0;874.42;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.64;0.0;1.76;0.0;10.49;0.0;139.03;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1077.63;1.65;0.45;18.58;0.0;22.28;0.0;1118.94;0.07
2021;216;302;beauce_5_sa_082;solnu;;834.65;1.64;13.8;6.04;0.0;4.13;0.0;858.62;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;70.08;1.64;0.0;0.78;0.0;10.31;0.0;81.17;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1366.41;1.65;17.61;23.48;0.0;16.71;0.0;1424.22;0.07
2021;222;260;beauce_5_sa_083;solnu;;512.34;1.64;17.25;1.43;0.0;4.06;0.0;535.08;0.07
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;245.09;1.64;0.0;1.99;0.0;17.37;0.0;264.46;0.07
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1182.37;1.65;2.72;19.68;0.0;23.74;0.0;1228.51;0.07
2021;227;316;beauce_5_sa_084;solnu;;764.45;1.64;17.34;4.96;0.0;6.69;0.0;793.44;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.64;0.0;0.25;0.0;10.19;0.0;54.79;0.07
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1328.31;1.65;12.97;23.7;0.0;18.27;0.0;1383.24;0.07
2021;228;260;beauce_5_sa_085;solnu;;439.99;1.64;20.18;1.62;0.0;3.83;0.0;465.63;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;283.83;1.64;0.0;1.31;0.0;18.39;0.0;303.53;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1028.06;1.66;2.64;18.61;0.0;15.13;0.0;1064.44;0.07
2021;200;276;beauce_5_sa_086;solnu;;866.42;1.65;13.0;4.27;0.0;2.78;0.0;886.47;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.65;0.0;2.4;0.0;10.35;0.0;162.31;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;963.5;1.65;0.45;16.88;0.0;22.64;0.0;1003.47;0.07
2021;210;304;beauce_5_sa_087;solnu;;931.13;1.64;13.23;7.67;0.0;4.18;0.0;956.21;0.07
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;74.76;1.64;1.31;0.93;0.0;10.23;0.0;87.23;0.07
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;593.94;1.66;0.0;11.79;0.0;22.25;0.0;627.98;0.07
2021;173;292;beauce_5_sa_088;solnu;;1295.1;1.64;16.43;14.44;0.0;6.27;0.0;1332.25;0.07
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.89;1.64;17.35;1.07;0.0;17.2;0.0;220.5;0.07
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1313.13;1.65;6.98;22.56;0.0;16.2;0.0;1358.87;0.07
2021;221;275;beauce_5_sa_089;solnu;;594.0;1.65;14.34;1.37;0.0;3.04;0.0;612.75;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.09;1.64;0.0;1.75;0.0;13.42;0.0;165.26;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;991.01;1.66;0.42;18.45;0.0;16.84;0.0;1026.72;0.07
2021;202;294;beauce_5_sa_090;solnu;;930.32;1.65;8.17;5.08;0.0;3.22;0.0;946.79;0.07
