annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.46;25.78;201.44;46.51;0.0;310.4;248.32;190.99;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;308;beauce_5_sa_026;solnu;;89.13;0.0;52.62;22.89;0.11;190.99;269.61;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;288.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.97;25.24;205.46;33.72;0.0;310.4;248.32;175.33;308.38;56.91;310.4;99.47;390.06;0.0;2348.1
2021;190;275;beauce_5_sa_027;solnu;;103.07;0.0;40.27;17.39;0.11;175.33;219.8;45.44;298.93;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.05;142.33;3.88;0.0;44.87;290.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.42;31.33;184.0;25.29;0.0;310.4;248.32;175.01;310.4;80.34;310.4;99.41;329.9;0.0;2307.17
2021;171;256;beauce_5_sa_028;solnu;;133.27;0.0;62.63;28.73;0.11;175.01;215.57;47.41;300.89;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.02;1.36;140.86;6.08;0.0;48.77;305.73;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.25;17.74;174.22;32.16;0.0;310.4;248.32;152.47;303.68;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_029;solnu;;143.89;0.0;63.08;37.28;0.11;152.47;218.43;37.95;291.44;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.14;134.83;3.83;0.0;39.25;294.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.97;25.82;183.01;33.43;0.0;310.4;248.32;149.71;302.65;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_030;solnu;;135.37;0.0;62.53;30.94;0.11;149.71;240.65;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.84;0.01;127.32;1.03;0.0;55.52;285.29;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_031;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.18;26.92;198.02;39.66;0.0;310.4;248.32;169.73;302.0;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_032;solnu;;95.08;0.0;54.6;16.33;0.11;169.73;246.75;53.07;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;275.36;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.58;182.37;34.5;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_033;solnu;;144.09;0.0;58.91;37.96;0.11;146.36;251.07;51.82;305.31;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.12;24.05;207.39;50.5;0.0;310.4;248.32;201.57;299.03;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_034;solnu;;55.51;0.0;36.12;10.19;0.11;201.57;220.78;42.72;296.21;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;139.98;3.76;0.0;43.92;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_035;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.14;19.42;201.96;36.93;0.0;310.4;248.32;168.08;306.29;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_036;solnu;;111.9;0.0;39.89;28.54;0.11;168.08;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;285.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.03;16.46;203.84;35.59;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_037;solnu;;111.02;0.0;41.08;26.85;0.11;172.11;217.74;42.02;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;138.65;61.45;207.77;22.81;0.0;310.4;248.32;180.38;306.02;66.83;310.4;99.46;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_038;solnu;;103.37;0.0;43.33;19.94;0.11;180.38;227.03;43.18;296.67;66.83;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.99;140.84;5.07;0.0;42.03;302.66;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.81;25.8;199.92;37.71;0.0;310.4;248.32;175.14;308.57;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;293;beauce_5_sa_039;solnu;;96.59;0.0;51.94;16.26;0.11;175.14;237.53;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.13;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.86;24.89;214.88;36.69;0.0;310.4;248.32;201.51;301.5;78.73;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_040;solnu;;66.28;0.0;41.58;13.38;0.11;201.51;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.2;17.38;204.01;36.99;0.0;310.4;248.32;173.66;306.21;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_041;solnu;;108.27;0.0;39.88;26.66;0.11;173.66;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;287.98;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.43;21.77;197.67;45.75;0.0;310.4;248.32;175.23;298.98;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;310;beauce_5_sa_042;solnu;;93.5;0.0;56.34;25.61;0.11;175.23;271.92;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.36;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.24;18.85;201.62;36.59;0.0;310.4;248.32;167.85;308.33;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_043;solnu;;116.42;0.0;40.27;28.85;0.11;167.85;222.35;52.4;305.88;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.93;2.45;0.0;51.25;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.79;16.57;207.93;51.5;0.0;310.4;248.32;205.39;300.3;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_044;solnu;;57.48;0.0;36.33;15.89;0.11;205.39;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;246.44;20.61;202.04;51.06;0.0;310.4;248.32;187.71;301.5;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_045;solnu;;84.1;0.0;65.54;22.37;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.41;201.15;42.45;0.0;310.4;248.32;183.45;306.28;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_046;solnu;;87.33;0.0;41.65;21.88;0.11;183.45;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;287.13;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.85;20.17;202.88;38.32;0.0;310.4;248.32;179.92;305.53;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_047;solnu;;92.42;0.0;41.21;21.16;0.11;179.92;219.25;40.38;293.86;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.12;136.88;3.44;0.0;39.95;283.88;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;216.4;24.9;197.33;40.03;0.0;310.4;248.32;169.36;303.49;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_048;solnu;;103.92;0.0;49.06;25.11;0.11;169.36;264.76;51.7;305.19;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.5;1.19;0.0;52.23;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.53;21.98;197.9;43.77;0.0;310.4;248.32;175.05;301.43;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_049;solnu;;92.42;0.0;50.0;24.94;0.11;175.05;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.72;16.54;190.72;32.27;0.0;310.4;248.32;170.75;309.26;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_050;solnu;;125.04;0.0;52.63;30.51;0.11;170.75;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.37;22.41;213.1;35.59;0.0;310.4;248.32;199.22;307.23;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_051;solnu;;76.56;0.0;41.55;14.9;0.11;199.22;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.9;5.24;0.0;44.72;298.15;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;177.93;25.23;188.19;33.55;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_052;solnu;;127.91;0.0;50.98;25.61;0.11;161.58;228.77;53.56;307.04;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.01;139.22;2.65;0.0;53.34;284.68;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.37;15.72;176.42;32.68;0.0;310.4;248.32;164.2;309.63;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_053;solnu;;138.66;0.0;63.36;34.79;0.11;164.2;217.74;41.91;295.39;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;296.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.01;23.23;205.67;40.32;0.0;310.4;248.32;190.51;302.76;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_054;solnu;;69.41;0.0;41.96;11.98;0.11;190.51;220.6;44.15;297.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.03;140.65;3.84;0.0;43.77;302.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.24;195.37;28.85;0.0;310.4;248.32;176.3;305.98;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_055;solnu;;115.56;0.0;53.28;25.85;0.11;176.3;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.83;140.04;5.21;0.0;44.59;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.01;29.1;212.34;43.51;0.0;310.4;248.32;207.27;304.64;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_056;solnu;;53.99;0.0;37.81;7.63;0.11;207.27;218.39;47.19;300.68;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.08;141.51;3.9;0.0;46.45;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.58;19.04;202.32;43.66;0.0;310.4;248.32;185.5;300.91;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_057;solnu;;77.04;0.0;41.51;21.36;0.11;185.5;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;214.18;17.59;209.07;39.88;0.0;310.4;248.32;192.14;301.28;63.65;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_058;solnu;;75.06;0.0;40.48;17.79;0.11;192.14;224.15;41.35;294.84;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;138.0;5.16;0.0;41.79;294.52;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.48;23.51;212.73;34.49;0.0;310.4;248.32;192.93;307.54;72.32;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_059;solnu;;90.67;0.0;39.67;18.87;0.11;192.93;227.97;44.67;298.16;72.32;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.5;23.49;171.1;31.49;0.0;310.4;248.32;141.96;302.79;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_060;solnu;;155.19;0.0;69.38;39.44;0.11;141.96;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.14;24.04;200.31;43.17;0.0;310.4;248.32;181.36;300.36;56.91;310.4;99.53;417.87;0.0;2611.89
2021;214;290;beauce_5_sa_061;solnu;;79.66;0.0;41.84;17.7;0.11;181.36;228.96;51.81;305.3;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;137.34;2.6;0.0;51.6;290.05;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.44;18.56;201.9;38.74;0.0;310.4;248.32;175.73;306.54;56.91;310.4;99.5;404.45;0.0;2390.08
2021;200;286;beauce_5_sa_062;solnu;;98.49;0.0;41.5;25.09;0.11;175.73;222.1;44.08;297.56;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;282.9;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.88;21.41;199.56;38.35;0.0;310.4;248.32;168.53;307.4;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_063;solnu;;114.19;0.0;44.01;28.31;0.11;168.53;237.82;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;233.56;18.48;216.46;47.65;0.0;310.4;248.32;220.37;302.09;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_064;solnu;;45.79;0.0;36.82;8.97;0.11;220.37;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.8;54.46;214.03;24.75;0.0;310.4;248.32;189.52;307.54;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_065;solnu;;93.72;0.0;40.17;14.62;0.11;189.52;213.56;47.58;301.07;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.27;142.8;5.14;0.0;46.76;300.36;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.95;44.36;198.06;26.19;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_066;solnu;;111.21;0.0;49.1;21.58;0.11;182.29;224.92;46.06;299.54;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.29;142.89;5.05;0.0;45.6;300.03;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.1;26.88;196.63;36.85;0.0;310.4;248.32;160.77;307.06;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_067;solnu;;126.62;0.0;55.48;28.15;0.11;160.77;271.76;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;281.44;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.91;16.43;208.65;47.42;0.0;310.4;248.32;207.41;308.09;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_068;solnu;;62.99;0.0;38.03;15.12;0.11;207.41;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.34;23.69;208.4;47.12;0.0;310.4;248.32;204.62;304.16;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_069;solnu;;56.79;0.0;37.1;9.43;0.11;204.62;219.18;43.12;296.6;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.02;140.83;3.97;0.0;43.6;307.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.64;21.93;197.86;43.2;0.0;310.4;248.32;175.08;302.25;56.91;310.4;99.53;417.87;0.0;2417.49
2021;212;306;beauce_5_sa_070;solnu;;93.63;0.0;50.13;25.22;0.11;175.08;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;287.93;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;135.09;70.44;214.12;21.39;0.0;310.4;248.32;193.26;307.08;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_071;solnu;;89.83;0.0;41.67;15.18;0.11;193.26;215.08;46.28;299.76;75.55;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.76;1.52;142.5;5.11;0.0;45.92;303.08;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.19;21.65;205.88;43.18;0.0;310.4;248.32;192.62;299.13;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_072;solnu;;66.81;0.0;41.24;13.79;0.11;192.62;221.47;43.67;297.15;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.04;139.68;3.82;0.0;43.08;296.92;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.5;25.08;202.16;35.52;0.0;310.4;248.32;167.94;305.05;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_073;solnu;;105.36;0.0;39.74;18.39;0.11;167.94;221.87;51.12;304.6;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;141.63;3.07;0.0;56.91;289.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
