annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_055;BTH;BTH;-271.63;1.66;0.0;0.29;0.0;95.74;0.0;-175.6;0.07
2021;1;210;beauce_5_sa_056;BTH;BTH;409.66;1.66;56.7;22.7;7.03;39.48;455.36;990.93;0.07
2021;211;315;beauce_5_sa_056;solnu;;773.5;1.65;47.96;9.21;0.0;15.5;0.0;846.16;0.07
2021;316;365;beauce_5_sa_056;BTH;BTH;-77.76;1.65;0.91;0.2;0.0;35.74;0.0;-40.91;0.07
2021;1;218;beauce_5_sa_057;BTH;BTH;878.95;1.66;121.77;27.71;6.01;43.57;389.06;1467.07;0.07
2021;219;265;beauce_5_sa_057;solnu;;461.42;1.66;28.7;0.97;0.0;27.7;0.0;518.79;0.07
2021;266;365;beauce_5_sa_057;BTH;BTH;-255.95;1.66;9.09;0.57;3.24;57.88;209.62;24.45;0.07
2021;1;209;beauce_5_sa_058;BTH;BTH;236.07;1.67;91.57;20.33;10.91;31.49;706.66;1097.04;0.07
2021;210;305;beauce_5_sa_058;solnu;;629.36;1.66;6.69;7.85;0.0;8.42;0.0;652.33;0.07
2021;306;365;beauce_5_sa_058;BTH;BTH;-103.66;1.66;0.0;0.37;0.0;18.3;0.0;-84.99;0.07
2021;1;184;beauce_5_sa_059;BTH;BTH;382.47;1.66;25.7;13.17;2.39;17.14;154.83;595.7;0.07
2021;185;274;beauce_5_sa_059;solnu;;825.85;1.65;14.81;10.48;0.0;2.42;0.0;853.57;0.07
2021;275;365;beauce_5_sa_059;BTH;BTH;111.01;1.65;0.0;0.52;0.0;13.96;0.0;125.49;0.07
2021;1;223;beauce_5_sa_060;BTH;BTH;758.47;1.66;107.66;27.03;8.73;38.48;565.73;1506.11;0.07
2021;224;278;beauce_5_sa_060;solnu;;520.34;1.65;25.52;4.07;0.0;25.57;0.0;575.51;0.07
2021;279;365;beauce_5_sa_060;BTH;BTH;11.21;1.65;0.0;0.57;0.0;64.0;0.0;75.77;0.07
2021;1;176;beauce_5_sa_061;BTH;BTH;200.8;1.66;11.05;14.68;0.0;36.29;0.0;262.81;0.07
2021;177;270;beauce_5_sa_061;solnu;;848.57;1.65;5.8;9.94;0.0;6.93;0.0;871.25;0.07
2021;271;365;beauce_5_sa_061;BTH;BTH;193.28;1.65;21.84;0.73;3.53;16.61;228.67;464.66;0.07
2021;1;231;beauce_5_sa_062;BTH;BTH;510.59;1.66;39.0;21.46;7.23;16.15;468.06;1062.49;0.07
2021;232;296;beauce_5_sa_062;solnu;;742.81;1.65;7.21;1.58;0.0;3.94;0.0;755.54;0.07
2021;297;365;beauce_5_sa_062;BTH;BTH;-83.37;1.65;0.0;0.76;0.0;11.1;0.0;-71.51;0.07
2021;1;215;beauce_5_sa_063;BTH;BTH;940.1;1.65;0.23;18.17;0.0;14.38;0.0;972.88;0.07
2021;216;280;beauce_5_sa_063;solnu;;657.8;1.64;7.72;4.59;0.0;1.87;0.0;671.97;0.07
2021;281;365;beauce_5_sa_063;BTH;BTH;206.85;1.64;0.0;0.61;0.0;7.9;0.0;215.36;0.07
2021;1;223;beauce_5_sa_064;BTH;BTH;661.16;1.66;165.46;28.98;11.47;34.59;742.79;1644.44;0.07
2021;224;266;beauce_5_sa_064;solnu;;415.12;1.66;21.97;1.03;0.0;30.45;0.0;468.57;0.07
2021;267;365;beauce_5_sa_064;BTH;BTH;-304.65;1.66;0.0;0.8;0.0;66.91;0.0;-236.94;0.07
2021;1;209;beauce_5_sa_065;BTH;BTH;297.08;1.66;52.45;15.92;4.28;14.98;277.11;661.82;0.07
2021;210;283;beauce_5_sa_065;solnu;;596.47;1.65;9.55;6.03;0.0;2.48;0.0;614.52;0.07
2021;284;365;beauce_5_sa_065;BTH;BTH;152.75;1.65;0.0;0.56;0.0;9.61;0.0;162.93;0.07
2021;1;174;beauce_5_sa_066;BTH;BTH;682.6;1.66;3.69;16.24;0.0;21.5;0.0;724.03;0.07
2021;175;274;beauce_5_sa_066;solnu;;1154.28;1.64;8.98;12.56;0.0;5.3;0.0;1181.12;0.07
2021;275;365;beauce_5_sa_066;BTH;BTH;300.98;1.64;8.44;0.79;1.67;13.1;108.38;433.37;0.07
2021;1;176;beauce_5_sa_067;BTH;BTH;328.11;1.67;91.45;19.86;12.64;46.47;819.01;1317.54;0.07
2021;177;296;beauce_5_sa_067;solnu;;832.0;1.66;41.14;12.88;0.0;41.14;0.0;927.16;0.07
2021;297;365;beauce_5_sa_067;BTH;BTH;-185.51;1.66;0.0;0.06;0.0;71.3;0.0;-114.15;0.07
2021;1;179;beauce_5_sa_068;BTH;BTH;821.01;1.66;116.76;23.62;13.69;57.31;886.9;1919.29;0.07
2021;180;283;beauce_5_sa_068;solnu;;1056.37;1.65;49.77;12.47;0.0;55.18;0.0;1173.8;0.07
2021;284;365;beauce_5_sa_068;BTH;BTH;19.71;1.65;3.64;5.46;0.0;104.88;0.0;133.69;0.07
2021;1;194;beauce_5_sa_069;BTH;BTH;481.5;1.66;0.64;14.83;0.65;14.41;42.08;554.12;0.07
2021;195;292;beauce_5_sa_069;solnu;;999.69;1.65;0.6;4.71;0.0;2.03;0.0;1007.04;0.07
2021;293;365;beauce_5_sa_069;BTH;BTH;6.54;1.65;0.0;0.45;0.0;3.7;0.0;10.69;0.07
2021;1;182;beauce_5_sa_070;BTH;BTH;413.74;1.67;64.44;17.7;5.81;7.66;376.36;885.71;0.07
2021;183;268;beauce_5_sa_070;solnu;;804.33;1.66;11.85;4.36;0.0;3.41;0.0;823.95;0.07
2021;269;365;beauce_5_sa_070;BTH;BTH;-272.6;1.67;0.0;0.74;0.0;8.21;0.0;-263.65;0.07
2021;1;214;beauce_5_sa_071;BTH;BTH;783.34;1.66;34.75;24.06;4.49;29.04;291.0;1166.68;0.07
2021;215;271;beauce_5_sa_071;solnu;;602.22;1.65;29.4;4.39;0.0;7.62;0.0;643.62;0.07
2021;272;365;beauce_5_sa_071;BTH;BTH;-11.67;1.65;0.0;0.61;0.0;36.43;0.0;25.37;0.07
2021;1;205;beauce_5_sa_072;BTH;BTH;786.84;1.66;93.28;25.03;9.92;64.32;642.74;1622.14;0.07
2021;206;291;beauce_5_sa_072;solnu;;647.58;1.66;31.88;5.67;0.0;33.13;0.0;718.26;0.07
2021;292;365;beauce_5_sa_072;BTH;BTH;-203.53;1.66;0.0;0.2;0.0;79.29;0.0;-124.03;0.07
2021;1;190;beauce_5_sa_073;BTH;BTH;731.44;1.66;119.02;23.67;10.93;51.57;708.25;1644.88;0.07
2021;191;267;beauce_5_sa_073;solnu;;833.96;1.65;30.93;9.4;0.0;39.15;0.0;913.44;0.07
2021;268;365;beauce_5_sa_073;BTH;BTH;-69.89;1.65;0.0;0.56;0.0;88.99;0.0;19.66;0.07
2021;1;220;beauce_5_sa_074;BTH;BTH;974.8;1.65;3.72;20.96;1.58;15.15;102.43;1118.63;0.07
2021;221;280;beauce_5_sa_074;solnu;;601.17;1.64;7.75;4.0;0.0;2.06;0.0;614.98;0.07
2021;281;365;beauce_5_sa_074;BTH;BTH;289.59;1.64;0.0;0.8;0.0;8.95;0.0;299.34;0.07
2021;1;213;beauce_5_sa_075;BTH;BTH;634.29;1.66;119.43;29.71;12.96;60.1;839.26;1695.75;0.07
2021;214;288;beauce_5_sa_075;solnu;;652.46;1.65;34.23;7.24;0.0;39.92;0.0;733.84;0.07
2021;289;365;beauce_5_sa_075;BTH;BTH;-123.55;1.66;4.45;0.43;0.0;84.6;0.0;-34.06;0.07
2021;1;176;beauce_5_sa_076;BTH;BTH;449.9;1.66;0.0;11.82;0.0;7.55;0.0;469.27;0.07
2021;177;265;beauce_5_sa_076;solnu;;933.2;1.65;6.61;10.0;0.0;1.22;0.0;951.04;0.07
2021;266;365;beauce_5_sa_076;BTH;BTH;235.74;1.65;0.0;0.45;0.0;6.42;0.0;242.61;0.07
2021;1;192;beauce_5_sa_077;BTH;BTH;825.09;1.66;15.4;18.07;0.0;24.55;0.0;883.11;0.07
2021;193;266;beauce_5_sa_077;solnu;;1007.65;1.65;0.35;1.64;0.0;3.96;0.0;1013.6;0.07
2021;267;365;beauce_5_sa_077;BTH;BTH;11.87;1.65;15.94;1.99;2.08;7.59;134.58;174.05;0.07
2021;1;186;beauce_5_sa_078;BTH;BTH;541.09;1.66;120.39;23.98;9.5;30.44;615.35;1340.76;0.07
2021;187;267;beauce_5_sa_078;solnu;;831.04;1.65;28.89;10.6;0.0;27.7;0.0;898.23;0.07
2021;268;365;beauce_5_sa_078;BTH;BTH;-21.43;1.65;0.0;0.59;0.0;66.43;0.0;45.59;0.07
2021;1;173;beauce_5_sa_079;BTH;BTH;640.79;1.66;48.73;18.8;8.18;61.02;530.0;1307.53;0.07
2021;174;295;beauce_5_sa_079;solnu;;1170.67;1.65;57.46;12.87;0.0;49.67;0.0;1290.67;0.07
2021;296;365;beauce_5_sa_079;BTH;BTH;-31.7;1.65;0.0;0.19;0.0;78.57;0.0;47.06;0.07
2021;1;228;beauce_5_sa_080;BTH;BTH;925.97;1.66;124.86;31.92;7.78;50.45;503.79;1644.78;0.07
2021;229;264;beauce_5_sa_080;solnu;;410.98;1.65;22.1;1.95;0.0;31.18;0.0;466.2;0.07
2021;265;365;beauce_5_sa_080;BTH;BTH;34.7;1.65;12.37;1.05;2.3;68.91;149.27;268.6;0.07
2021;1;215;beauce_5_sa_081;BTH;BTH;909.3;1.65;0.02;15.81;0.0;18.51;0.0;943.63;0.07
2021;216;302;beauce_5_sa_081;solnu;;743.44;1.64;6.52;6.66;0.0;2.57;0.0;759.2;0.07
2021;303;365;beauce_5_sa_081;BTH;BTH;124.17;1.64;1.51;0.28;0.0;6.63;0.0;132.6;0.07
2021;1;179;beauce_5_sa_082;BTH;BTH;237.57;1.66;33.56;12.6;6.33;15.88;409.7;715.65;0.07
2021;180;290;beauce_5_sa_082;solnu;;857.26;1.65;6.6;12.77;0.0;4.23;0.0;880.86;0.07
2021;291;365;beauce_5_sa_082;BTH;BTH;194.5;1.65;2.65;0.48;0.0;10.36;0.0;207.99;0.07
2021;1;177;beauce_5_sa_083;BTH;BTH;50.34;1.67;24.51;11.37;4.47;18.99;289.41;399.08;0.07
2021;178;297;beauce_5_sa_083;solnu;;853.08;1.66;15.72;13.11;0.0;5.76;0.0;887.67;0.07
2021;298;365;beauce_5_sa_083;BTH;BTH;27.46;1.66;0.0;0.38;0.0;15.09;0.0;42.93;0.07
2021;1;209;beauce_5_sa_084;BTH;BTH;337.37;1.67;82.42;22.89;8.8;15.02;570.09;1036.6;0.07
2021;210;283;beauce_5_sa_084;solnu;;600.48;1.66;21.13;5.02;0.0;7.54;0.0;634.17;0.07
2021;284;365;beauce_5_sa_084;BTH;BTH;-222.13;1.66;0.0;0.85;0.0;26.25;0.0;-195.03;0.07
2021;1;202;beauce_5_sa_085;BTH;BTH;832.96;1.66;89.71;20.14;6.19;19.44;400.97;1369.41;0.07
2021;203;283;beauce_5_sa_085;solnu;;835.21;1.65;21.8;9.55;0.0;7.68;0.0;874.25;0.07
2021;284;365;beauce_5_sa_085;BTH;BTH;130.22;1.65;0.44;0.63;0.0;27.47;0.0;158.75;0.07
2021;1;212;beauce_5_sa_086;BTH;BTH;490.39;1.66;10.96;19.23;1.16;26.33;75.43;623.51;0.07
2021;213;303;beauce_5_sa_086;solnu;;849.72;1.65;1.57;5.5;0.0;4.03;0.0;860.83;0.07
2021;304;365;beauce_5_sa_086;BTH;BTH;146.41;1.65;0.0;0.34;1.72;6.88;111.16;266.51;0.07
2021;1;180;beauce_5_sa_087;BTH;BTH;731.8;1.66;0.9;15.57;0.0;7.64;0.0;755.91;0.07
2021;181;257;beauce_5_sa_087;solnu;;907.07;1.65;10.5;8.76;0.0;1.6;0.0;927.94;0.07
2021;258;365;beauce_5_sa_087;BTH;BTH;372.45;1.64;0.0;0.87;0.0;9.05;0.0;382.37;0.07
2021;1;225;beauce_5_sa_088;BTH;BTH;755.36;1.66;102.86;25.36;7.32;18.71;474.02;1383.63;0.07
2021;226;265;beauce_5_sa_088;solnu;;420.97;1.65;16.92;2.21;0.0;9.99;0.0;450.09;0.07
2021;266;365;beauce_5_sa_088;BTH;BTH;201.95;1.65;0.0;0.87;0.0;30.41;0.0;233.23;0.07
2021;1;184;beauce_5_sa_089;BTH;BTH;230.15;1.67;19.48;13.9;4.06;16.24;263.21;547.04;0.07
2021;185;283;beauce_5_sa_089;solnu;;981.35;1.66;6.24;6.3;0.0;2.58;0.0;996.48;0.07
2021;284;365;beauce_5_sa_089;BTH;BTH;-125.1;1.66;0.0;0.5;0.0;8.51;0.0;-116.09;0.07
2021;1;174;beauce_5_sa_090;BTH;BTH;578.93;1.66;0.0;13.34;0.0;9.66;0.0;601.94;0.07
2021;175;275;beauce_5_sa_090;solnu;;1113.84;1.65;7.26;9.14;0.0;2.28;0.0;1132.53;0.07
2021;276;365;beauce_5_sa_090;BTH;BTH;191.11;1.64;0.0;0.5;0.0;7.78;0.0;199.38;0.07
2021;1;211;beauce_5_sa_091;BTH;BTH;952.15;1.65;0.19;17.47;0.0;14.71;0.0;984.53;0.07
2021;212;282;beauce_5_sa_091;solnu;;743.28;1.64;5.7;5.76;0.0;1.9;0.0;756.63;0.07
2021;283;365;beauce_5_sa_091;BTH;BTH;195.82;1.64;0.0;0.5;0.0;6.72;0.0;203.04;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;957.23;1.65;4.44;23.78;0.0;29.31;0.0;1014.76;0.07
2021;222;296;beauce_5_sa_092;solnu;;694.37;1.64;7.69;5.2;0.0;4.41;0.0;711.67;0.07
2021;297;365;beauce_5_sa_092;BTH;BTH;288.94;1.64;6.61;0.35;1.87;10.74;121.09;429.59;0.07
2021;1;185;beauce_5_sa_093;BTH;BTH;212.1;1.67;64.04;14.49;9.03;22.74;585.18;907.58;0.07
2021;186;298;beauce_5_sa_093;solnu;;807.97;1.66;14.52;13.33;0.0;6.71;0.0;842.53;0.07
2021;299;365;beauce_5_sa_093;BTH;BTH;44.62;1.66;0.24;0.52;0.0;16.76;0.0;62.15;0.07
2021;1;181;beauce_5_sa_094;BTH;BTH;343.54;1.66;5.2;14.52;0.0;14.95;0.0;378.22;0.07
2021;182;268;beauce_5_sa_094;solnu;;842.54;1.65;3.75;7.9;0.0;2.76;0.0;856.94;0.07
2021;269;365;beauce_5_sa_094;BTH;BTH;202.59;1.65;4.22;0.68;1.39;6.43;89.72;305.03;0.07
2021;1;180;beauce_5_sa_095;BTH;BTH;341.99;1.66;21.03;10.35;4.28;19.07;277.5;674.22;0.07
2021;181;309;beauce_5_sa_095;solnu;;929.6;1.65;15.65;14.72;0.0;5.71;0.0;965.68;0.07
2021;310;365;beauce_5_sa_095;BTH;BTH;149.54;1.65;4.52;0.51;0.0;13.24;0.0;167.8;0.07
2021;1;206;beauce_5_sa_096;BTH;BTH;700.28;1.66;0.08;17.09;0.0;12.16;0.0;729.6;0.07
2021;207;286;beauce_5_sa_096;solnu;;903.47;1.65;1.74;2.19;0.0;1.58;0.0;908.97;0.07
2021;287;365;beauce_5_sa_096;BTH;BTH;7.79;1.65;0.0;0.33;0.0;4.0;0.0;12.12;0.07
2021;1;183;beauce_5_sa_097;BTH;BTH;107.2;1.66;24.28;9.74;3.91;17.57;253.29;415.99;0.07
2021;184;317;beauce_5_sa_097;solnu;;876.31;1.65;4.13;10.55;0.0;6.72;0.0;897.71;0.07
2021;318;365;beauce_5_sa_097;BTH;BTH;-16.19;1.65;0.0;0.23;0.0;6.03;0.0;-9.93;0.07
2021;1;228;beauce_5_sa_098;BTH;BTH;901.81;1.65;1.46;19.21;0.0;14.67;0.0;937.15;0.07
2021;229;273;beauce_5_sa_098;solnu;;469.96;1.65;10.65;1.91;0.0;1.89;0.0;484.42;0.07
2021;274;365;beauce_5_sa_098;BTH;BTH;200.27;1.64;0.0;0.6;0.0;11.18;0.0;212.06;0.07
2021;1;182;beauce_5_sa_099;BTH;BTH;410.45;1.66;0.0;12.63;0.0;8.75;0.0;431.83;0.07
2021;183;271;beauce_5_sa_099;solnu;;895.12;1.65;3.24;5.88;0.0;1.5;0.0;905.74;0.07
2021;272;365;beauce_5_sa_099;BTH;BTH;109.35;1.65;0.0;0.47;0.0;4.54;0.0;114.37;0.07
