annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;191;308;beauce_5_sa_047;solnu;;135.29;0.0;48.54;41.67;0.11;166.13;306.44;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_047;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_048;BTH;BTH;96.26;138.22;170.61;13.17;0.0;73.0;310.4;193.12;308.81;73.0;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_048;solnu;;110.6;0.0;37.54;30.3;0.11;193.12;308.81;44.53;298.01;73.0;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_048;BTH;BTH;46.29;0.73;139.67;5.26;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;195;beauce_5_sa_049;BTH;BTH;208.43;11.16;203.78;40.48;0.0;57.07;310.4;192.31;306.88;57.07;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_049;solnu;;100.8;0.0;35.07;31.9;0.11;192.31;306.88;44.21;297.69;57.07;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_049;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;174;beauce_5_sa_050;BTH;BTH;157.66;36.45;167.57;29.54;0.0;56.91;310.4;151.37;307.45;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_050;solnu;;165.15;0.0;73.61;46.58;0.11;151.37;307.45;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_050;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_051;BTH;BTH;185.32;13.44;185.44;34.69;0.0;56.91;310.4;166.47;305.04;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_051;solnu;;129.53;0.0;49.5;34.6;0.11;166.47;305.04;42.68;296.16;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_051;BTH;BTH;37.64;0.01;139.0;3.63;0.0;42.12;295.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;202;beauce_5_sa_052;BTH;BTH;223.65;11.82;200.14;42.1;0.0;56.91;310.4;177.37;305.5;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_052;solnu;;112.06;0.0;43.2;35.64;0.11;177.37;305.5;52.09;305.57;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_052;BTH;BTH;21.87;0.0;127.15;1.03;0.0;52.25;305.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_053;BTH;BTH;255.32;9.86;204.46;53.92;0.0;56.91;310.4;209.7;300.95;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_053;solnu;;63.25;0.0;35.37;21.44;0.11;209.7;300.95;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_053;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;175;beauce_5_sa_054;BTH;BTH;160.53;33.76;168.59;30.08;0.0;56.91;310.4;159.82;310.07;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_054;solnu;;154.79;0.0;66.99;43.51;0.11;159.82;310.07;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_054;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_055;BTH;BTH;115.65;170.07;139.58;18.11;0.0;56.91;310.4;171.95;301.39;56.91;310.4;99.45;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_055;solnu;;116.48;0.0;27.64;30.58;0.11;171.95;301.39;54.39;307.87;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_055;BTH;BTH;31.73;0.0;138.74;2.57;0.0;53.21;306.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_056;BTH;BTH;215.77;42.97;190.69;39.15;0.0;56.91;310.4;179.49;301.26;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_056;solnu;;105.02;0.0;64.29;33.48;0.11;179.49;301.26;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_056;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_057;BTH;BTH;153.09;104.07;191.64;25.75;0.0;65.65;310.4;219.27;305.55;65.65;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_057;solnu;;61.15;0.0;43.02;12.54;0.11;219.27;305.55;44.77;298.26;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_057;BTH;BTH;45.27;0.03;141.63;5.32;0.0;44.43;297.92;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;209;beauce_5_sa_058;BTH;BTH;150.69;145.16;154.52;24.16;0.0;56.91;310.4;179.55;300.31;56.91;310.4;99.51;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_058;solnu;;103.4;0.0;37.73;32.8;0.11;179.55;300.31;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_058;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_059;BTH;BTH;189.32;13.15;200.78;36.72;0.0;56.91;310.4;182.2;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_059;solnu;;124.4;0.0;35.71;36.52;0.11;182.2;310.4;40.08;293.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_059;BTH;BTH;40.68;0.13;135.71;3.97;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_060;BTH;BTH;209.92;55.65;198.55;40.0;0.0;56.91;310.4;213.12;304.96;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_060;solnu;;65.9;0.0;35.92;22.34;0.11;213.12;304.96;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_060;BTH;BTH;39.13;0.09;134.71;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;176;beauce_5_sa_061;BTH;BTH;151.77;39.49;183.48;27.63;0.0;57.07;310.4;177.1;310.4;57.07;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_061;solnu;;135.23;0.0;49.27;38.7;0.11;177.1;310.4;44.21;297.69;57.07;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_061;BTH;BTH;44.14;0.05;136.46;3.67;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;231;beauce_5_sa_062;BTH;BTH;199.17;88.51;181.22;38.75;0.0;56.91;310.4;213.02;308.47;56.91;310.4;99.56;449.12;0.0;2873.63
2021;232;296;beauce_5_sa_062;solnu;;67.56;0.0;50.64;14.5;0.11;213.02;308.47;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_062;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_063;BTH;BTH;240.22;11.35;202.1;48.17;0.0;56.91;310.4;195.72;297.17;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_063;solnu;;76.06;0.0;36.98;26.8;0.11;195.72;297.17;39.2;292.68;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_063;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;223;beauce_5_sa_064;BTH;BTH;145.52;121.5;195.32;23.97;0.0;64.34;310.4;224.58;306.74;64.34;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_064;solnu;;54.49;0.0;36.61;11.57;0.11;224.58;306.74;44.29;297.77;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_064;BTH;BTH;44.96;0.03;141.45;5.17;0.0;44.83;298.32;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;209;beauce_5_sa_065;BTH;BTH;201.46;51.84;188.57;36.55;0.0;56.91;310.4;198.33;308.81;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_065;solnu;;87.35;0.0;39.26;30.04;0.11;198.33;308.81;37.43;290.92;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_065;BTH;BTH;36.72;0.01;134.68;3.48;0.0;38.66;292.15;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;174;beauce_5_sa_066;BTH;BTH;157.56;30.66;172.3;29.88;0.0;56.91;310.4;170.38;308.62;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_066;solnu;;142.45;0.0;60.39;39.39;0.11;170.38;308.62;40.08;293.56;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_066;BTH;BTH;40.62;0.12;135.77;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_067;BTH;BTH;124.12;100.38;150.23;21.14;0.0;56.91;310.4;160.22;310.4;56.91;310.4;99.42;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_067;solnu;;151.48;0.0;60.89;37.55;0.11;160.22;310.4;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_067;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_068;BTH;BTH;122.27;110.98;151.43;19.09;0.0;56.91;310.4;165.11;304.58;56.91;310.4;99.43;356.26;0.0;2073.77
2021;180;283;beauce_5_sa_068;solnu;;132.51;0.0;47.28;34.65;0.11;165.11;304.58;41.46;294.94;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_068;BTH;BTH;36.29;0.04;139.1;3.6;0.0;42.74;296.22;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;194;beauce_5_sa_069;BTH;BTH;202.67;20.9;198.88;38.32;0.0;56.91;310.4;174.48;304.23;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_069;solnu;;112.48;0.0;40.67;28.2;0.11;174.48;304.23;56.91;310.4;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_069;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;182;beauce_5_sa_070;BTH;BTH;135.43;86.22;164.22;23.02;0.0;60.52;310.4;179.38;304.6;60.52;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_070;solnu;;120.46;0.0;50.83;33.9;0.11;179.38;304.6;41.34;294.83;60.52;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_070;BTH;BTH;45.78;0.03;136.92;5.02;0.0;40.81;294.3;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;214;beauce_5_sa_071;BTH;BTH;225.15;23.96;202.12;43.54;0.0;56.91;310.4;202.96;299.63;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_071;solnu;;71.05;0.0;38.47;24.51;0.11;202.96;299.63;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_071;BTH;BTH;42.45;0.2;136.49;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;205;beauce_5_sa_072;BTH;BTH;198.15;48.05;191.89;34.78;0.0;56.91;310.4;184.89;304.03;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_072;solnu;;94.8;0.0;37.87;26.03;0.11;184.89;304.03;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_072;BTH;BTH;30.05;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_073;BTH;BTH;141.0;82.63;191.45;22.55;0.0;62.4;310.4;190.92;308.0;62.4;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_073;solnu;;106.77;0.0;35.14;32.41;0.11;190.92;308.0;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_073;BTH;BTH;45.35;0.33;137.24;4.89;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;220;beauce_5_sa_074;BTH;BTH;231.96;25.85;203.08;46.19;0.0;56.91;310.4;211.36;308.18;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_074;solnu;;70.83;0.0;34.99;24.81;0.11;211.36;308.18;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_074;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;213;beauce_5_sa_075;BTH;BTH;166.23;108.72;171.48;27.48;0.0;56.91;310.4;195.91;304.43;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_075;solnu;;85.28;0.0;41.06;29.01;0.11;195.91;304.43;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_075;BTH;BTH;32.49;0.03;134.59;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_076;BTH;BTH;177.34;8.46;188.93;34.83;0.0;65.65;310.4;181.89;310.4;65.65;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_076;solnu;;132.15;0.0;49.27;36.11;0.11;181.89;310.4;41.58;295.06;65.65;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_076;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;192;beauce_5_sa_077;BTH;BTH;162.72;56.65;198.41;27.86;0.0;64.34;310.4;192.88;306.04;64.34;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_077;solnu;;101.91;0.0;36.49;26.9;0.11;192.88;306.04;41.58;295.06;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_077;BTH;BTH;45.87;0.06;137.8;5.29;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;186;beauce_5_sa_078;BTH;BTH;155.01;58.03;193.56;26.79;0.0;62.4;310.4;186.35;307.28;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_078;solnu;;113.57;0.0;36.8;33.81;0.11;186.35;307.28;41.54;295.03;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_078;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;173;beauce_5_sa_079;BTH;BTH;152.89;40.94;166.89;27.86;0.0;56.91;310.4;148.96;302.17;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_079;solnu;;155.24;0.0;69.75;39.41;0.11;148.96;302.17;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_079;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_080;BTH;BTH;163.42;99.47;203.69;28.99;0.0;67.52;310.4;227.55;304.02;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_080;solnu;;49.96;0.0;38.43;13.97;0.11;227.55;304.02;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_080;BTH;BTH;46.62;0.05;138.24;5.35;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;215;beauce_5_sa_081;BTH;BTH;242.2;11.13;200.51;48.57;0.0;56.91;310.4;183.75;297.01;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_081;solnu;;92.5;0.0;44.43;30.1;0.11;183.75;297.01;52.18;305.66;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_081;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_082;BTH;BTH;142.71;82.26;159.69;24.26;0.0;56.91;310.4;160.25;304.59;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_082;solnu;;142.79;0.0;47.49;41.79;0.11;160.25;304.59;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_082;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_083;BTH;BTH;157.88;49.55;170.43;28.89;0.0;56.91;310.4;158.96;308.73;56.91;310.4;99.43;356.26;0.0;1894.35
2021;178;297;beauce_5_sa_083;solnu;;153.96;0.0;56.14;42.48;0.11;158.96;308.73;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_083;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_084;BTH;BTH;170.91;94.63;176.04;28.83;0.0;56.91;310.4;198.61;309.1;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_084;solnu;;83.06;0.0;39.29;23.92;0.11;198.61;309.1;41.98;295.46;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_084;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;202;beauce_5_sa_085;BTH;BTH;183.88;64.97;182.97;32.21;0.0;56.91;310.4;191.49;309.28;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_085;solnu;;99.25;0.0;37.81;34.61;0.11;191.49;309.28;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_085;BTH;BTH;36.65;0.05;134.3;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;212;beauce_5_sa_086;BTH;BTH;222.43;32.89;195.06;41.59;0.0;56.91;310.4;183.27;300.47;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_086;solnu;;95.89;0.0;44.79;31.17;0.11;183.27;300.47;51.89;305.37;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_086;BTH;BTH;22.22;0.0;126.59;1.23;0.0;52.01;305.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_087;BTH;BTH;185.38;8.94;190.77;35.06;0.0;79.41;310.4;186.6;304.16;79.41;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_087;solnu;;113.83;0.0;49.73;31.02;0.11;186.6;304.16;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_087;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_088;BTH;BTH;175.5;87.36;201.74;31.93;0.0;65.65;310.4;226.39;305.99;65.65;310.4;99.55;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_088;solnu;;54.62;0.0;36.93;16.26;0.11;226.39;305.99;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_088;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;184;beauce_5_sa_089;BTH;BTH;178.55;29.27;195.43;33.51;0.0;56.91;310.4;175.78;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_089;solnu;;123.45;0.0;35.71;29.94;0.11;175.78;310.4;43.49;296.97;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_089;BTH;BTH;36.77;0.01;140.69;3.73;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;174;beauce_5_sa_090;BTH;BTH;169.23;18.01;173.12;33.18;0.0;56.91;310.4;169.61;308.77;56.91;310.4;99.43;339.98;0.0;2083.66
2021;175;275;beauce_5_sa_090;solnu;;138.49;0.0;60.54;32.5;0.11;169.61;308.77;44.04;297.53;56.91;310.4;0.0;184.08;0.0;0.0
2021;276;365;beauce_5_sa_090;BTH;BTH;39.79;0.01;140.68;3.89;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;211;beauce_5_sa_091;BTH;BTH;235.96;12.61;201.38;45.4;0.0;56.91;310.4;193.44;300.73;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;282;beauce_5_sa_091;solnu;;81.33;0.0;36.97;29.87;0.11;193.44;300.73;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_091;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;221;beauce_5_sa_092;BTH;BTH;230.91;31.98;199.46;45.49;0.0;56.91;310.4;201.6;306.74;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_092;solnu;;82.02;0.0;42.74;26.29;0.11;201.6;306.74;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_092;BTH;BTH;25.67;0.0;127.1;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_093;BTH;BTH;139.25;106.35;160.18;23.35;0.0;56.91;310.4;165.93;307.87;56.91;310.4;99.45;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_093;solnu;;140.26;0.0;42.54;40.61;0.11;165.93;307.87;54.3;307.78;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_093;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_094;BTH;BTH;174.85;22.82;187.91;32.39;0.0;60.52;310.4;177.21;303.67;60.52;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_094;solnu;;121.32;0.0;50.12;33.27;0.11;177.21;303.67;41.47;294.96;60.52;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_094;BTH;BTH;44.07;0.04;138.75;4.74;0.0;41.16;294.65;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;180;beauce_5_sa_095;BTH;BTH;157.68;62.8;166.43;27.89;0.0;56.91;310.4;152.25;302.34;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_095;solnu;;153.31;0.0;60.95;44.93;0.11;152.25;302.34;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_095;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_096;BTH;BTH;222.34;18.61;200.19;41.91;0.0;56.91;310.4;185.92;300.98;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_096;solnu;;86.47;0.0;36.58;22.64;0.11;185.92;300.98;50.77;304.26;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_096;BTH;BTH;34.46;0.01;141.22;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_097;BTH;BTH;165.72;57.74;169.48;30.23;0.0;56.91;310.4;160.34;308.81;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_097;solnu;;153.06;0.0;83.37;42.25;0.11;160.34;308.81;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_097;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;228;beauce_5_sa_098;BTH;BTH;256.95;8.25;205.52;54.76;0.0;56.91;310.4;215.64;299.87;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_098;solnu;;56.47;0.0;35.38;17.86;0.11;215.64;299.87;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_098;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_099;BTH;BTH;187.73;12.23;187.07;36.23;0.0;56.91;310.4;174.8;303.43;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_099;solnu;;118.93;0.0;50.06;28.83;0.11;174.8;303.43;47.42;300.9;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_099;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
