annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.34;0.0;126.97;1.18;0.0;53.6;284.38;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;161.92;24.47;173.12;30.54;0.0;310.4;248.32;148.99;303.38;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_024;solnu;;141.97;0.0;62.77;32.3;0.11;148.99;217.87;41.66;295.14;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.5;3.51;0.0;41.25;292.78;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.86;30.29;196.76;27.62;0.0;310.4;248.32;178.53;305.34;77.1;310.4;99.44;356.26;0.0;2450.83
2021;181;258;beauce_5_sa_025;solnu;;113.08;0.0;53.33;24.86;0.11;178.53;215.17;47.07;300.56;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.0;140.37;5.29;0.0;45.99;306.91;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.02;195.82;36.14;0.0;310.4;248.32;150.97;304.23;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;314;beauce_5_sa_026;solnu;;139.4;0.0;69.16;34.62;0.11;150.97;277.14;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.53;23.5;200.28;43.99;0.0;310.4;248.32;181.69;299.53;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_027;solnu;;79.62;0.0;41.6;17.96;0.11;181.69;229.03;51.25;304.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.78;2.58;0.0;51.04;288.18;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.29;18.07;203.24;38.55;0.0;310.4;248.32;178.0;308.37;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_028;solnu;;102.53;0.0;40.01;25.88;0.11;178.0;218.69;38.78;292.26;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.82;3.61;0.0;37.91;285.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.89;17.66;208.36;36.18;0.0;310.4;248.32;181.52;304.9;61.71;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_029;solnu;;98.2;0.0;39.69;22.84;0.11;181.52;223.0;41.71;295.2;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.66;4.86;0.0;40.94;302.15;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.89;21.46;198.51;42.4;0.0;310.4;248.32;179.21;308.83;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_030;solnu;;98.2;0.0;49.23;25.13;0.11;179.21;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;274.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.49;21.79;199.13;36.91;0.0;310.4;248.32;162.18;306.38;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_031;solnu;;120.53;0.0;47.76;29.26;0.11;162.18;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;281.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_032;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;241.56;15.88;212.88;50.47;0.0;310.4;248.32;215.23;300.28;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_033;solnu;;47.92;0.0;36.31;11.47;0.11;215.23;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;225.81;17.28;205.39;42.26;0.0;310.4;248.32;190.97;302.21;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_034;solnu;;72.24;0.0;41.5;18.15;0.11;190.97;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.28;19.36;188.72;35.19;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_035;solnu;;130.62;0.0;49.1;34.97;0.11;164.49;222.1;43.89;297.37;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.64;2.99;0.0;52.29;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;241.12;24.47;202.77;49.22;0.0;310.4;248.32;193.21;302.22;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_036;solnu;;73.43;0.0;46.16;16.4;0.11;193.21;240.35;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.5;22.75;197.83;41.58;0.0;310.4;248.32;169.98;301.05;56.91;310.4;99.52;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_037;solnu;;100.67;0.0;49.12;24.61;0.11;169.98;251.78;52.09;305.57;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.18;1.03;0.0;52.25;275.28;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.61;26.74;195.34;34.04;0.0;310.4;248.32;154.71;307.96;56.91;310.4;99.46;380.88;0.0;1962.77
2021;186;305;beauce_5_sa_038;solnu;;135.71;0.0;50.25;29.49;0.11;154.71;264.64;51.67;305.15;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.46;1.21;0.0;52.19;283.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.07;184.93;32.89;0.0;310.4;248.32;156.44;308.68;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_039;solnu;;138.92;0.0;52.6;35.79;0.11;156.44;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.07;134.82;3.02;0.0;43.88;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.77;24.9;190.68;33.02;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_040;solnu;;120.1;0.0;49.1;24.61;0.11;168.81;219.1;45.35;298.84;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.02;141.3;3.63;0.0;44.9;288.23;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.03;18.96;201.44;40.31;0.0;310.4;248.32;175.55;302.67;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_041;solnu;;93.04;0.0;40.97;24.07;0.11;175.55;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_042;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.18;38.1;192.51;27.48;0.0;310.4;248.32;174.17;304.69;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_043;solnu;;113.74;0.0;53.82;24.24;0.11;174.17;227.06;44.39;297.87;66.83;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.26;141.7;4.87;0.0;43.71;302.0;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.82;20.47;210.65;45.76;0.0;310.4;248.32;209.81;308.15;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_044;solnu;;58.68;0.0;38.04;11.73;0.11;209.81;219.2;45.78;299.27;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.05;139.49;3.79;0.0;44.72;304.9;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.24;16.64;205.82;38.29;0.0;310.4;248.32;184.21;308.26;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_045;solnu;;96.75;0.0;39.9;22.9;0.11;184.21;217.74;42.08;295.57;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.73;3.81;0.0;41.1;291.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.93;20.77;201.98;47.8;0.0;310.4;248.32;188.97;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_046;solnu;;94.06;0.0;65.98;25.16;0.11;188.97;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;287.53;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.85;18.66;201.67;38.76;0.0;310.4;248.32;175.45;308.47;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_047;solnu;;104.5;0.0;40.66;26.23;0.11;175.45;222.35;52.45;305.94;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.97;2.45;0.0;51.3;283.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.25;19.17;173.14;33.0;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_048;solnu;;148.73;0.0;62.41;38.14;0.11;154.34;221.25;50.08;303.57;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.91;2.58;0.0;48.92;288.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.32;16.73;203.2;34.99;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_049;solnu;;120.67;0.0;39.31;29.91;0.11;172.84;220.68;40.2;293.69;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.1;3.92;0.0;39.68;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.18;17.45;207.04;52.63;0.0;310.4;248.32;203.97;298.93;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_050;solnu;;58.42;0.0;36.02;17.43;0.11;203.97;219.28;39.8;293.29;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;307.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_051;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.27;19.04;201.46;39.49;0.0;310.4;248.32;178.3;308.34;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_052;solnu;;98.83;0.0;40.87;25.04;0.11;178.3;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.33;25.99;170.53;30.18;0.0;310.4;248.32;139.06;305.03;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_053;solnu;;162.53;0.0;71.24;38.02;0.11;139.06;264.72;51.69;305.17;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.52;31.59;216.78;29.63;0.0;310.4;248.32;191.13;307.17;80.34;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_054;solnu;;91.43;0.0;40.26;17.56;0.11;191.13;215.57;47.49;300.97;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.78;6.11;0.0;48.85;301.64;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;147.84;57.56;215.49;24.62;0.0;310.4;248.32;197.13;309.4;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_055;solnu;;86.69;0.0;41.09;13.32;0.11;197.13;215.17;48.75;302.23;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.04;0.6;143.6;5.14;0.0;47.82;303.45;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.49;16.79;207.63;39.45;0.0;310.4;248.32;188.62;302.2;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_056;solnu;;77.97;0.0;40.6;19.04;0.11;188.62;221.97;41.02;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;295.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.54;25.0;185.22;31.35;0.0;310.4;248.32;155.44;305.49;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_057;solnu;;128.55;0.0;54.57;26.08;0.11;155.44;222.02;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.02;139.34;2.45;0.0;55.76;288.06;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.89;20.44;212.02;38.23;0.0;310.4;248.32;197.71;301.78;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_058;solnu;;71.74;0.0;40.92;15.13;0.11;197.71;227.97;44.73;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.71;139.68;5.28;0.0;44.36;297.49;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.37;22.46;197.42;38.63;0.0;310.4;248.32;167.81;310.17;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_059;solnu;;119.89;0.0;57.09;29.7;0.11;167.81;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.15;22.13;201.98;40.76;0.0;310.4;248.32;179.58;300.86;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_060;solnu;;84.82;0.0;40.99;20.84;0.11;179.58;217.98;38.84;292.32;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;135.99;3.46;0.0;38.4;281.76;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.4;15.74;206.6;36.17;0.0;310.4;248.32;179.97;310.4;56.91;310.4;99.47;390.06;0.0;2403.89
2021;189;270;beauce_5_sa_061;solnu;;108.14;0.0;39.2;26.7;0.11;179.97;219.21;44.36;297.84;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.01;3.59;0.0;42.86;297.13;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;223.21;18.53;211.12;44.14;0.0;310.4;248.32;204.34;298.51;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_062;solnu;;59.74;0.0;40.74;13.62;0.11;204.34;226.03;44.4;297.88;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.6;139.45;5.27;0.0;43.76;309.35;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.24;21.22;198.72;41.83;0.0;310.4;248.32;171.27;300.94;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_063;solnu;;98.37;0.0;49.02;24.89;0.11;171.27;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;276.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.84;53.45;219.51;26.07;0.0;310.4;248.32;202.09;306.34;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_064;solnu;;70.62;0.0;42.51;11.63;0.11;202.09;215.11;49.49;302.98;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.23;0.28;142.47;5.1;0.0;48.12;299.08;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.59;27.17;197.91;35.93;0.0;310.4;248.32;159.66;305.13;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_065;solnu;;118.22;0.0;52.9;21.28;0.11;159.66;246.74;53.07;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;284.6;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.02;21.22;198.41;42.72;0.0;310.4;248.32;174.47;303.03;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_066;solnu;;92.47;0.0;50.21;23.7;0.11;174.47;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.96;22.79;197.6;39.26;0.0;310.4;248.32;170.95;308.76;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_067;solnu;;111.01;0.0;49.1;26.95;0.11;170.95;270.15;52.28;305.77;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.58;0.98;0.0;56.91;275.87;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.57;21.75;211.36;45.22;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_068;solnu;;59.58;0.0;37.31;11.34;0.11;212.54;220.7;42.92;296.4;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.06;140.69;4.8;0.0;47.33;308.77;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.69;48.32;218.48;36.0;0.0;310.4;248.32;214.28;308.62;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_069;solnu;;57.6;0.0;38.09;12.65;0.11;214.28;224.09;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.76;139.57;5.05;0.0;42.02;309.29;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.29;17.35;174.47;32.17;0.0;310.4;248.32;153.47;303.77;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_070;solnu;;143.59;0.0;63.18;36.84;0.11;153.47;219.37;37.55;291.04;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.17;135.03;3.97;0.0;37.95;294.33;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;154.37;58.31;211.61;25.44;0.0;310.4;248.32;193.98;310.4;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_071;solnu;;87.51;0.0;42.77;17.69;0.11;193.98;226.91;43.18;296.67;66.83;310.4;0.0;113.89;0.0;0.0
