annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.58;0.0;15.63;0.0;249.58;0.07
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;675.44;1.66;0.03;14.22;0.0;16.67;0.0;706.36;0.07
2021;173;294;beauce_5_sa_091;solnu;;1283.09;1.65;14.5;11.3;0.0;5.35;0.0;1314.24;0.07
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.65;6.53;4.4;0.0;13.25;0.0;143.72;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;949.23;1.66;12.07;17.33;0.0;13.09;0.0;991.72;0.07
2021;188;259;beauce_5_sa_092;solnu;;916.05;1.65;17.9;6.2;0.0;3.34;0.0;943.49;0.07
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;257.15;1.64;0.92;3.37;0.0;13.41;0.0;274.85;0.07
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;789.42;1.66;0.0;16.18;0.0;15.26;0.0;820.86;0.07
2021;185;284;beauce_5_sa_093;solnu;;1080.62;1.65;9.87;8.39;0.0;2.39;0.0;1101.27;0.07
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.38;1.65;0.0;1.69;0.0;8.71;0.0;136.78;0.07
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.66;0.0;13.0;0.0;15.92;0.0;645.3;0.07
2021;176;273;beauce_5_sa_094;solnu;;1136.03;1.65;13.63;11.85;0.0;3.89;0.0;1165.39;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.93;1.64;0.0;1.08;0.0;10.86;0.0;246.86;0.07
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1239.31;1.65;5.22;22.8;0.0;15.68;0.0;1283.01;0.07
2021;218;271;beauce_5_sa_095;solnu;;655.57;1.64;18.32;3.56;0.0;3.1;0.0;680.55;0.07
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.64;0.0;2.28;0.0;14.02;0.0;191.63;0.07
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1093.31;1.65;0.72;19.26;0.0;20.29;0.0;1133.58;0.07
2021;215;296;beauce_5_sa_096;solnu;;803.18;1.65;11.53;5.07;0.0;3.83;0.0;823.6;0.07
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.15;1.64;0.0;0.69;0.0;10.15;0.0;95.99;0.07
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;849.43;1.66;0.02;15.87;0.0;20.25;0.0;885.56;0.07
2021;197;301;beauce_5_sa_097;solnu;;1020.02;1.65;6.34;8.08;0.0;3.59;0.0;1038.03;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;74.75;1.65;0.0;0.81;0.0;7.98;0.0;83.54;0.07
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_098;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;830.08;1.66;0.1;15.15;0.0;23.15;0.0;868.47;0.07
2021;198;295;beauce_5_sa_099;solnu;;1026.72;1.64;13.05;10.23;0.0;4.09;0.0;1054.08;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.64;6.2;0.8;0.0;11.06;0.0;158.29;0.07
