annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;208;278;beauce_5_sa_016;solnu;;0.91;0.0;30.89;-8.8;0.0;25.5;46.57;0.04;0.07;0;0;0;-223.05;0.03;0.01;0.0;0.91
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.56;8.26;46.83;14.32;0.0;0.0;0;4.13;0;-54.75;0.0;0.0;0.0;3.24
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;43.74;19.94;61.25;14.44;13.31;0.04;0.0;0;30.63;0;-243.27;0.0;0.04;0.0;4.28
2021;194;283;beauce_5_sa_017;solnu;;0.7;0.0;38.8;-37.7;0.0;13.31;13.61;0.04;0.06;0;0;0;-269.7;0.02;0.02;0.0;0.7
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.65;-7.94;1.98;13.61;13.73;0.0;0.0;0;0.99;0;-34.5;0.0;0.0;0.0;2.61
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;37.14;4.73;47.66;23.45;12.46;0.03;0.0;0;23.83;0;-177.28;0.0;0.03;0.0;6.75
2021;181;309;beauce_5_sa_018;solnu;;1.78;0.0;50.26;0.53;0.0;12.46;61.33;0.09;0.06;0;0;0;-346.91;0.05;0.03;0.0;1.78
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;6.76;-29.59;2.16;61.53;31.3;0.04;0.01;0;1.08;0;-34.47;0.04;0.0;0.0;5.0
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;42.06;5.57;53.04;21.32;9.74;0.03;0.0;0;26.52;0;-200.36;0.0;0.03;0.0;6.54
2021;191;298;beauce_5_sa_019;solnu;;1.15;0.0;43.74;-3.88;0.0;9.74;48.4;0.05;0.04;0;0;0;-302.37;0.03;0.02;0.0;1.15
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;8.9;-33.53;3.26;48.72;17.23;0.02;0.0;0;1.63;0;-35.49;0.02;0.0;0.0;3.26
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;39.41;14.25;57.23;17.36;8.58;0.03;0.0;0;28.61;0;-203.08;0.0;0.03;0.0;5.29
2021;185;290;beauce_5_sa_020;solnu;;0.86;0.0;44.42;-37.64;0.0;8.58;14.42;0.04;0.05;0;0;0;-305.07;0.02;0.02;0.0;0.86
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.89;-2.44;4.58;14.19;15.55;0.01;0.0;0;2.29;0;-29.92;0.0;0.01;0.0;2.73
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;51.16;15.63;62.16;16.7;17.5;0.04;0.0;0;31.08;0;-282.66;0.0;0.04;0.0;5.06
2021;210;306;beauce_5_sa_021;solnu;;0.96;0.0;36.55;-40.6;0.0;17.5;12.41;0.03;0.05;0;0;0;-240.71;0.02;0.01;0.0;0.96
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.67;-7.31;0.0;12.41;10.52;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;2.26
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;44.19;22.66;59.23;14.7;18.95;0.05;0.0;0;30.13;0;-256.8;0.01;0.04;0.0;4.14
2021;195;272;beauce_5_sa_022;solnu;;0.76;0.0;35.11;-32.25;0.0;18.95;20.93;0.05;0.07;0;0;0;-257.42;0.03;0.02;0.0;0.76
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.89;-10.76;4.99;19.66;17.84;0.01;0.0;0;2.49;0;-47.33;0.0;0.01;0.0;3.23
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;40.89;15.37;59.11;15.59;7.87;0.03;0.0;0;29.56;0;-214.05;0.0;0.03;0.0;4.74
2021;188;298;beauce_5_sa_023;solnu;;0.9;0.0;45.68;-40.09;0.0;7.87;12.56;0.03;0.04;0;0;0;-295.91;0.02;0.02;0.0;0.9
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.94;-5.19;1.44;12.6;12.57;0.0;0.0;0;0.72;0;-22.02;0.0;0.0;0.0;2.3
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;33.7;17.5;55.45;16.25;8.62;0.03;0.0;0;27.72;0;-177.02;0.0;0.03;0.0;4.13
2021;174;282;beauce_5_sa_024;solnu;;1.12;0.0;48.05;-33.9;0.0;8.62;21.54;0.06;0.07;0;0;0;-336.53;0.03;0.02;0.0;1.12
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.91;0.57;11.4;21.19;20.11;0.01;0.0;0;5.7;0;-44.22;0.0;0.01;0.0;3.48
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;37.6;19.94;50.43;11.8;16.31;0.04;0.01;0;29.92;0;-214.06;0.01;0.03;0.0;3.17
2021;181;258;beauce_5_sa_025;solnu;;0.96;0.0;36.98;-6.12;0.0;16.31;46.08;0.06;0.08;0;0;0;-266.13;0.04;0.02;0.0;0.96
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;20.53;-36.61;8.91;46.47;17.32;0.0;0.0;0;4.45;0;-86.3;0.0;0.0;0.0;3.76
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;40.66;2.72;48.78;21.86;11.23;0.03;0.0;0;24.39;0;-185.7;0.0;0.03;0.0;6.69
2021;188;314;beauce_5_sa_026;solnu;;1.79;0.0;48.05;-0.97;0.0;11.23;56.37;0.09;0.05;0;0;0;-327.1;0.06;0.03;0.0;1.79
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.76;-29.25;1.12;56.66;27.54;0.03;0.0;0;0.56;0;-29.2;0.03;0.0;0.0;4.19
2021;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;54.39;16.07;58.12;18.85;26.63;0.04;0.0;0;29.06;0;-305.67;0.0;0.04;0.0;5.71
2021;215;290;beauce_5_sa_027;solnu;;0.99;0.0;29.91;-38.68;0.0;26.63;16.78;0.04;0.06;0;0;0;-211.87;0.03;0.01;0.0;0.99
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.86;-10.08;0.0;16.73;14.48;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;3.08
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;44.78;10.33;50.62;18.12;18.22;0.04;0.0;0;27.5;0;-228.43;0.0;0.03;0.0;5.55
2021;197;281;beauce_5_sa_028;solnu;;0.92;0.0;36.8;-6.56;0.0;18.22;47.43;0.05;0.06;0;0;0;-259.24;0.03;0.02;0.0;0.92
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.05;-34.74;8.99;47.86;13.67;0.0;0.0;0;4.49;0;-52.02;0.0;0.0;0.0;3.07
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.37;18.9;50.97;13.89;21.67;0.05;0.0;0;27.74;0;-234.92;0.01;0.04;0.0;4.4
2021;193;267;beauce_5_sa_029;solnu;;0.86;0.0;34.49;-7.14;0.0;21.67;48.03;0.05;0.07;0;0;0;-250.55;0.04;0.02;0.0;0.86
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.99;-34.79;9.36;48.34;17.34;0.0;0.0;0;4.68;0;-67.17;0.0;0.0;0.0;3.54
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;50.55;8.28;53.83;21.44;21.29;0.04;0.0;0;26.91;0;-257.87;0.0;0.04;0.0;6.57
2021;209;299;beauce_5_sa_030;solnu;;1.21;0.0;35.61;-6.89;0.0;21.29;48.69;0.05;0.05;0;0;0;-252.73;0.03;0.02;0.0;1.21
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;8.65;-33.41;2.13;48.9;18.26;0.02;0.0;0;1.06;0;-33.41;0.02;0.0;0.0;3.51
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.68;7.39;55.95;21.72;10.65;0.03;0.0;0;27.98;0;-208.89;0.0;0.03;0.0;6.64
2021;192;295;beauce_5_sa_031;solnu;;1.14;0.0;42.34;-4.05;0.0;10.65;47.69;0.05;0.04;0;0;0;-295.61;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.63;-34.4;3.37;48.26;16.4;0.02;0.0;0;1.69;0;-38.86;0.01;0.0;0.0;3.13
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;57.83;19.61;48.44;12.95;38.81;0.07;0.0;0;25.72;0;-333.76;0.02;0.05;0.0;4.07
2021;223;268;beauce_5_sa_032;solnu;;0.81;0.0;20.25;-11.86;0.0;38.81;46.25;0.04;0.1;0;0;0;-156.19;0.04;0.01;0.0;0.81
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;16.71;-33.73;6.0;46.46;19.08;0.0;0.0;0;3.0;0;-64.98;0.0;0.0;0.0;4.14
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;60.29;22.79;49.86;16.03;45.06;0.07;0.0;0;27.18;0;-361.17;0.02;0.05;0.0;5.22
2021;229;264;beauce_5_sa_033;solnu;;0.98;0.0;16.57;-12.09;0.0;45.06;48.43;0.05;0.1;0;0;0;-128.91;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;18.09;-35.99;4.5;48.95;21.15;0.0;0.0;0;2.25;0;-69.64;0.0;0.0;0.0;4.87
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;51.64;17.17;51.24;17.18;30.78;0.05;0.0;0;27.12;0;-285.53;0.01;0.04;0.0;5.33
2021;211;273;beauce_5_sa_034;solnu;;1.01;0.0;27.94;-9.69;0.0;30.78;47.89;0.05;0.08;0;0;0;-207.51;0.03;0.01;0.0;1.01
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;15.27;-35.08;7.5;48.21;16.88;0.0;0.0;0;3.75;0;-59.4;0.0;0.0;0.0;3.69
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;38.86;6.67;50.54;20.06;9.54;0.03;0.0;0;27.51;0;-187.59;0.0;0.03;0.0;5.79
2021;184;286;beauce_5_sa_035;solnu;;1.14;0.0;43.73;-4.23;0.0;9.54;47.86;0.05;0.05;0;0;0;-302.33;0.02;0.02;0.0;1.14
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.68;-34.88;8.84;48.1;12.9;0.01;0.0;0;4.42;0;-47.78;0.01;0.0;0.0;2.91
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;59.8;14.96;58.32;19.67;31.33;0.05;0.0;0;29.16;0;-338.31;0.01;0.05;0.0;6.01
2021;227;297;beauce_5_sa_036;solnu;;1.09;0.0;26.24;-38.04;0.0;31.33;18.33;0.03;0.07;0;0;0;-184.38;0.03;0.01;0.0;1.09
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.06;-8.9;0.0;18.34;15.14;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;3.36
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;50.03;8.19;55.4;21.38;19.06;0.04;0.0;0;27.7;0;-254.61;0.0;0.04;0.0;6.54
2021;208;303;beauce_5_sa_037;solnu;;1.18;0.0;36.81;-20.89;0.0;19.06;33.7;0.05;0.05;0;0;0;-261.42;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.01;-20.73;1.56;32.63;16.3;0.01;0.0;0;0.78;0;-23.91;0.01;0.0;0.0;3.11
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;39.77;10.84;54.86;18.37;9.05;0.03;0.0;0;27.43;0;-197.13;0.0;0.03;0.0;5.6
2021;186;305;beauce_5_sa_038;solnu;;1.05;0.0;47.26;-40.85;0.0;9.05;14.49;0.04;0.05;0;0;0;-310.45;0.02;0.02;0.0;1.05
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;7.81;1.99;3.41;14.51;18.08;0.01;0.0;0;1.71;0;-20.8;0.01;0.01;0.0;2.79
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;35.43;5.56;45.96;19.48;10.2;0.03;0.0;0;25.07;0;-162.92;0.0;0.03;0.0;5.58
2021;178;285;beauce_5_sa_039;solnu;;1.18;0.0;46.84;-2.37;0.0;10.2;53.36;0.06;0.06;0;0;0;-321.45;0.03;0.03;0.0;1.18
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.98;-30.69;13.4;53.75;17.76;0.01;0.0;0;6.7;0;-51.67;0.01;0.0;0.0;3.48
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;39.04;19.32;61.26;15.32;9.17;0.04;0.0;0;31.15;0;-219.3;0.0;0.04;0.0;4.09
2021;184;280;beauce_5_sa_040;solnu;;0.83;0.0;42.74;-36.9;0.0;9.17;14.04;0.04;0.05;0;0;0;-290.37;0.02;0.02;0.0;0.83
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;13.6;-8.11;2.63;14.04;14.2;0.0;0.0;0;1.31;0;-39.87;0.0;0.0;0.0;2.7
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;48.35;9.22;52.14;20.07;20.66;0.04;0.0;0;27.54;0;-248.26;0.0;0.04;0.0;6.15
2021;205;288;beauce_5_sa_041;solnu;;1.01;0.0;35.16;-7.3;0.0;20.66;47.41;0.04;0.06;0;0;0;-249.57;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.27;-34.32;7.68;47.63;13.59;0.01;0.0;0;3.84;0;-43.4;0.01;0.0;0.0;3.08
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;48.94;8.45;52.45;20.93;20.85;0.04;0.0;0;27.68;0;-250.59;0.0;0.03;0.0;6.4
2021;206;290;beauce_5_sa_042;solnu;;1.05;0.0;34.94;-7.46;0.0;20.85;47.19;0.04;0.06;0;0;0;-248.99;0.02;0.02;0.0;1.05
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.84;-34.65;5.17;47.35;15.09;0.01;0.0;0;2.59;0;-40.27;0.01;0.0;0.0;3.1
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;38.72;20.81;56.13;15.58;16.0;0.05;0.01;0;30.83;0;-231.29;0.01;0.04;0.0;3.57
2021;183;264;beauce_5_sa_043;solnu;;0.91;0.0;38.1;-31.89;0.0;16.0;21.16;0.06;0.07;0;0;0;-283.81;0.04;0.02;0.0;0.91
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;18.46;-10.3;6.38;19.08;19.4;0.01;0.0;0;3.19;0;-60.91;0.0;0.01;0.0;3.52
2021;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;56.95;25.55;56.38;15.86;38.01;0.07;0.0;0;28.19;0;-346.11;0.02;0.05;0.0;4.68
2021;221;270;beauce_5_sa_044;solnu;;0.94;0.0;22.05;-25.81;0.0;38.01;33.17;0.04;0.1;0;0;0;-167.52;0.03;0.01;0.0;0.94
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;16.32;-21.39;3.05;31.11;20.8;0.0;0.0;0;1.53;0;-51.49;0.0;0.0;0.0;4.24
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;44.81;14.58;50.65;16.71;21.57;0.04;0.0;0;27.44;0;-237.67;0.01;0.04;0.0;5.21
2021;197;272;beauce_5_sa_045;solnu;;0.92;0.0;34.31;-7.38;0.0;21.57;47.46;0.05;0.07;0;0;0;-245.7;0.03;0.02;0.0;0.92
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.57;-34.84;9.0;47.82;15.82;0.0;0.0;0;4.5;0;-62.03;0.0;0.0;0.0;3.36
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.42;6.88;52.84;21.82;27.0;0.04;0.0;0;26.42;0;-292.27;0.01;0.04;0.0;6.73
2021;220;315;beauce_5_sa_046;solnu;;1.77;0.0;32.82;-7.5;0.0;27.0;50.17;0.07;0.06;0;0;0;-231.13;0.06;0.02;0.0;1.77
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.53;-29.68;0.0;50.45;22.16;0.01;0.0;0;0.0;0;-23.78;0.01;0.0;0.0;3.85
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;45.14;8.11;52.02;19.67;16.17;0.03;0.0;0;27.5;0;-225.51;0.0;0.03;0.0;6.03
2021;198;287;beauce_5_sa_047;solnu;;0.97;0.0;38.09;-5.96;0.0;16.17;47.22;0.04;0.06;0;0;0;-266.73;0.02;0.02;0.0;0.97
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.5;-34.68;7.68;47.52;13.41;0.01;0.0;0;3.84;0;-44.03;0.01;0.0;0.0;2.95
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;34.45;4.18;43.21;21.6;11.65;0.02;0.0;0;23.79;0;-158.52;0.0;0.02;0.0;5.82
2021;176;289;beauce_5_sa_048;solnu;;1.6;0.0;48.51;-1.57;0.0;11.65;56.98;0.06;0.06;0;0;0;-332.58;0.03;0.03;0.0;1.6
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;11.11;-30.03;13.35;57.31;20.6;0.02;0.0;0;6.67;0;-49.35;0.02;0.0;0.0;4.09
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.37;11.94;51.54;17.48;12.98;0.04;0.0;0;27.88;0;-199.21;0.0;0.03;0.0;5.33
2021;185;274;beauce_5_sa_049;solnu;;0.8;0.0;40.11;-4.48;0.0;12.98;47.11;0.05;0.06;0;0;0;-281.78;0.03;0.02;0.0;0.8
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.0;-35.4;8.89;47.45;14.78;0.0;0.0;0;4.44;0;-61.97;0.0;0.0;0.0;3.04
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;61.32;15.07;51.39;19.26;39.55;0.06;0.0;0;27.08;0;-343.62;0.01;0.05;0.0;5.93
2021;231;280;beauce_5_sa_050;solnu;;0.95;0.0;20.17;-11.76;0.0;39.55;46.88;0.04;0.09;0;0;0;-152.16;0.04;0.01;0.0;0.95
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.23;-31.94;5.38;47.11;18.59;0.0;0.0;0;2.69;0;-51.3;0.0;0.0;0.0;4.21
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;52.51;24.75;51.46;13.43;35.66;0.07;0.0;0;27.98;0;-308.55;0.02;0.05;0.0;4.23
2021;212;262;beauce_5_sa_051;solnu;;0.98;0.0;23.8;-10.6;0.0;35.66;47.74;0.05;0.09;0;0;0;-183.26;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;18.91;-35.47;7.42;48.24;19.48;0.0;0.0;0;3.71;0;-71.9;0.0;0.0;0.0;4.27
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;46.96;8.89;51.67;20.1;19.45;0.04;0.0;0;27.3;0;-238.87;0.0;0.03;0.0;6.16
2021;202;288;beauce_5_sa_052;solnu;;1.03;0.0;36.52;-6.7;0.0;19.45;48.14;0.04;0.06;0;0;0;-258.05;0.02;0.02;0.0;1.03
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.27;-34.4;7.93;48.36;13.96;0.01;0.0;0;3.97;0;-43.69;0.01;0.0;0.0;3.11
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;33.16;14.26;51.49;22.15;12.75;0.03;0.0;0;25.75;0;-174.14;0.0;0.03;0.0;5.93
2021;173;305;beauce_5_sa_053;solnu;;1.87;0.0;53.13;-34.01;0.0;12.75;30.0;0.06;0.07;0;0;0;-370.13;0.04;0.03;0.0;1.87
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.79;1.41;3.41;29.99;31.19;0.03;0.01;0;1.71;0;-26.0;0.03;0.01;0.0;4.55
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;42.51;21.94;49.95;12.52;23.93;0.07;0.01;0;29.74;0;-249.4;0.03;0.04;0.0;3.72
2021;191;256;beauce_5_sa_054;solnu;;1.03;0.0;31.29;-8.24;0.0;23.93;45.82;0.06;0.08;0;0;0;-229.15;0.04;0.01;0.0;1.03
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;21.77;-35.8;8.49;46.6;19.14;0.01;0.0;0;4.25;0;-90.3;0.0;0.01;0.0;4.15
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;45.2;20.49;53.65;17.3;25.96;0.07;0.01;0;31.08;0;-296.18;0.03;0.04;0.0;3.94
2021;196;258;beauce_5_sa_055;solnu;;1.07;0.0;30.42;-34.7;0.0;25.96;20.48;0.05;0.08;0;0;0;-218.28;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;20.95;-9.1;7.65;20.48;20.64;0.01;0.0;0;3.83;0;-69.51;0.0;0.01;0.0;4.02
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;48.4;19.43;52.16;14.96;26.94;0.05;0.0;0;28.33;0;-269.96;0.01;0.04;0.0;4.69
2021;205;268;beauce_5_sa_056;solnu;;0.88;0.0;29.73;-9.19;0.0;26.94;46.47;0.05;0.08;0;0;0;-218.97;0.03;0.01;0.0;0.88
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.7;-35.74;7.5;46.72;16.41;0.0;0.0;0;3.75;0;-64.57;0.0;0.0;0.0;3.52
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;37.08;16.23;57.29;16.19;7.6;0.03;0.0;0;29.53;0;-203.26;0.0;0.03;0.0;4.25
2021;180;287;beauce_5_sa_057;solnu;;0.9;0.0;46.85;-39.06;0.0;7.6;14.44;0.04;0.05;0;0;0;-308.63;0.02;0.02;0.0;0.9
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.63;-3.36;4.65;14.48;15.29;0.01;0.0;0;2.33;0;-31.81;0.0;0.01;0.0;2.76
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;49.65;24.11;52.08;12.85;31.38;0.07;0.0;0;29.04;0;-292.09;0.02;0.04;0.0;3.9
2021;207;261;beauce_5_sa_058;solnu;;0.9;0.0;26.41;-9.96;0.0;31.38;46.79;0.05;0.09;0;0;0;-197.65;0.04;0.01;0.0;0.9
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;19.18;-35.62;7.85;47.1;18.47;0.0;0.0;0;3.93;0;-73.58;0.0;0.0;0.0;4.03
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;45.57;4.92;54.68;21.77;12.35;0.03;0.0;0;27.34;0;-219.99;0.0;0.03;0.0;6.67
2021;199;312;beauce_5_sa_059;solnu;;1.33;0.0;43.05;-3.2;0.0;12.35;50.76;0.07;0.04;0;0;0;-298.14;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;6.15;-32.75;0.0;50.99;20.31;0.03;0.0;0;0.0;0;-27.94;0.03;0.0;0.0;3.82
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;50.11;16.85;56.92;18.17;23.83;0.04;0.0;0;28.46;0;-275.21;0.0;0.04;0.0;5.49
2021;208;282;beauce_5_sa_060;solnu;;0.94;0.0;32.07;-25.0;0.0;23.83;29.84;0.04;0.06;0;0;0;-234.37;0.03;0.01;0.0;0.94
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.76;-19.12;4.24;28.23;16.11;0.0;0.0;0;2.12;0;-38.58;0.0;0.0;0.0;3.12
2021;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;41.21;14.9;50.49;16.52;18.21;0.04;0.0;0;27.33;0;-216.24;0.01;0.03;0.0;5.18
2021;189;270;beauce_5_sa_061;solnu;;0.93;0.0;37.43;-5.96;0.0;18.21;48.61;0.05;0.07;0;0;0;-264.9;0.03;0.02;0.0;0.93
