annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.12;64.39;215.98;27.08;0.0;310.4;248.32;205.5;305.23;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_026;solnu;;62.97;0.0;44.78;11.05;0.11;205.5;226.01;44.53;298.01;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.88;1.24;141.57;5.03;0.0;43.89;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.71;16.22;207.03;36.93;0.0;310.4;248.32;179.87;304.83;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_027;solnu;;99.46;0.0;39.67;23.77;0.11;179.87;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.4;300.59;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.32;22.05;197.44;40.86;0.0;310.4;248.32;166.75;303.31;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_028;solnu;;111.03;0.0;69.45;27.96;0.11;166.75;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.72;18.76;208.19;51.91;0.0;310.4;248.32;206.87;298.93;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_029;solnu;;54.54;0.0;36.02;13.33;0.11;206.87;219.87;41.22;294.7;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.02;137.8;3.81;0.0;40.64;307.47;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.41;21.32;198.38;40.29;0.0;310.4;248.32;168.54;302.99;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_030;solnu;;102.55;0.0;49.17;25.65;0.11;168.54;247.04;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;277.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.48;25.44;200.42;36.95;0.0;310.4;248.32;175.16;310.09;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_031;solnu;;99.61;0.0;48.65;16.11;0.11;175.16;238.51;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.76;23.71;197.26;36.25;0.0;310.4;248.32;159.8;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_032;solnu;;134.0;0.0;54.7;31.87;0.11;159.8;269.71;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.77;25.06;198.76;33.95;0.0;310.4;248.32;161.19;306.27;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_033;solnu;;119.51;0.0;41.96;22.29;0.11;161.19;221.02;54.74;308.22;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.11;2.57;0.0;53.56;286.81;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.96;17.2;206.51;52.86;0.0;310.4;248.32;201.16;298.92;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_034;solnu;;59.94;0.0;36.01;17.81;0.11;201.16;218.01;38.28;291.77;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.86;20.1;206.72;46.85;0.0;310.4;248.32;204.7;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_035;solnu;;69.42;0.0;37.31;17.44;0.11;204.7;219.25;40.5;293.98;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.01;136.5;3.51;0.0;40.07;297.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.44;17.36;210.81;43.95;0.0;310.4;248.32;203.18;298.24;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_036;solnu;;59.9;0.0;40.81;13.63;0.11;203.18;226.03;44.4;297.88;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;309.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.93;19.86;200.76;45.04;0.0;310.4;248.32;181.46;299.3;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_037;solnu;;81.6;0.0;41.4;22.0;0.11;181.46;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;288.18;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.93;24.74;201.66;35.01;0.0;310.4;248.32;167.24;306.71;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_038;solnu;;109.0;0.0;41.55;19.58;0.11;167.24;222.17;56.91;310.4;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;284.92;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;162.99;25.31;172.24;31.24;0.0;310.4;248.32;151.58;308.59;56.91;310.4;99.42;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_039;solnu;;146.87;0.0;62.33;33.11;0.11;151.58;220.97;54.06;307.54;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.87;2.52;0.0;52.88;289.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.42;20.63;202.02;51.04;0.0;310.4;248.32;188.63;301.52;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_040;solnu;;84.87;0.0;75.43;22.54;0.11;188.63;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.55;24.47;201.2;38.66;0.0;310.4;248.32;175.75;302.87;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_041;solnu;;87.81;0.0;41.99;16.05;0.11;175.75;221.54;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;281.51;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.06;25.58;196.66;42.96;0.0;310.4;248.32;172.91;301.55;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_042;solnu;;98.26;0.0;71.16;23.71;0.11;172.91;276.62;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;284.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.63;21.81;204.38;37.07;0.0;310.4;248.32;182.33;306.62;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_043;solnu;;90.73;0.0;41.56;19.9;0.11;182.33;219.45;40.34;293.83;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.18;138.21;3.7;0.0;39.97;286.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.39;23.46;206.69;50.83;0.0;310.4;248.32;201.58;299.04;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_044;solnu;;54.75;0.0;36.13;9.61;0.11;201.58;220.78;43.47;296.96;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.01;140.69;3.73;0.0;44.7;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.58;18.34;185.81;32.85;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_045;solnu;;141.72;0.0;51.72;36.92;0.11;158.74;218.01;37.73;291.21;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.9;0.1;134.7;3.66;0.0;37.1;291.63;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.43;23.91;200.26;37.85;0.0;310.4;248.32;172.99;305.83;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_046;solnu;;99.04;0.0;41.43;20.98;0.11;172.99;228.96;51.72;305.21;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;137.27;2.6;0.0;51.51;280.28;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.61;55.45;213.89;29.26;0.0;310.4;248.32;202.48;305.76;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_047;solnu;;65.3;0.0;44.32;12.84;0.11;202.48;227.81;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.85;140.68;5.11;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.19;26.17;170.31;31.61;0.0;310.4;248.32;144.63;310.29;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_048;solnu;;165.24;0.0;91.37;39.55;0.11;144.63;278.91;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_049;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.76;19.09;205.06;47.61;0.0;310.4;248.32;197.06;308.17;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_050;solnu;;74.21;0.0;38.04;18.83;0.11;197.06;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.66;23.16;197.93;38.23;0.0;310.4;248.32;165.21;307.49;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_051;solnu;;118.96;0.0;47.51;28.33;0.11;165.21;247.21;53.64;307.12;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;154.43;43.67;205.18;27.25;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_052;solnu;;115.01;0.0;39.5;27.33;0.11;177.57;220.71;40.73;294.22;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.83;138.55;4.67;0.0;44.74;301.75;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.08;21.85;201.91;47.52;0.0;310.4;248.32;188.18;308.23;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_053;solnu;;89.98;0.0;55.92;22.59;0.11;188.18;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.02;195.82;36.14;0.0;310.4;248.32;150.97;304.23;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;314;beauce_5_sa_054;solnu;;139.4;0.0;69.16;34.62;0.11;150.97;277.14;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.52;22.92;204.6;40.44;0.0;310.4;248.32;193.38;308.64;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_055;solnu;;79.01;0.0;41.09;17.54;0.11;193.38;219.4;41.3;294.79;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.04;138.77;3.82;0.0;40.95;284.54;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.02;24.68;173.28;31.01;0.0;310.4;248.32;157.41;309.16;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_056;solnu;;139.51;0.0;62.89;29.73;0.11;157.41;218.52;43.53;297.01;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.18;140.81;3.52;0.0;42.96;291.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_057;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.16;19.5;201.16;38.64;0.0;310.4;248.32;173.82;306.61;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_058;solnu;;101.11;0.0;41.55;25.15;0.11;173.82;221.25;50.31;303.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;281.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.51;18.77;201.89;42.46;0.0;310.4;248.32;186.72;308.51;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_059;solnu;;87.72;0.0;40.96;23.83;0.11;186.72;222.1;44.11;297.6;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.51;279.84;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.0;41.73;222.44;39.71;0.0;310.4;248.32;221.6;302.45;75.55;310.4;99.56;437.61;0.0;3272.05
2021;228;259;beauce_5_sa_060;solnu;;44.05;0.0;37.26;4.8;0.11;221.6;214.36;47.93;301.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.73;0.17;142.52;5.3;0.0;47.69;309.03;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.15;19.38;217.83;46.53;0.0;310.4;248.32;221.77;303.24;78.73;310.4;99.56;437.61;0.0;3268.34
2021;226;257;beauce_5_sa_061;solnu;;43.98;0.0;36.99;8.22;0.11;221.77;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.9;140.79;5.19;0.0;47.35;307.8;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_062;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;141.86;42.78;192.66;24.78;0.0;310.4;248.32;174.91;309.3;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_063;solnu;;122.66;0.0;52.69;24.51;0.11;174.91;225.01;45.1;298.58;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.25;141.9;4.9;0.0;44.69;300.71;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.32;21.86;196.07;35.36;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_064;solnu;;140.44;0.0;47.08;35.51;0.11;157.62;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;200.82;24.83;201.75;36.85;0.0;310.4;248.32;177.2;310.03;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_065;solnu;;97.42;0.0;43.21;16.45;0.11;177.2;221.39;55.76;309.25;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.64;0.01;139.19;2.53;0.0;54.74;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.45;16.43;207.02;39.7;0.0;310.4;248.32;188.25;302.2;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_066;solnu;;78.51;0.0;40.6;19.51;0.11;188.25;220.75;40.48;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;294.11;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.32;22.7;201.19;40.78;0.0;310.4;248.32;178.09;300.9;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_067;solnu;;86.7;0.0;41.03;20.06;0.11;178.09;222.03;46.01;299.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.02;136.64;3.03;0.0;54.4;280.64;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.68;32.99;178.47;26.09;0.0;310.4;248.32;164.84;307.76;63.65;310.4;99.42;329.9;0.0;2168.5
2021;172;266;beauce_5_sa_068;solnu;;135.08;0.0;63.38;27.09;0.11;164.84;224.09;44.14;297.63;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.26;142.41;5.04;0.0;44.69;302.97;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.12;23.83;201.36;49.73;0.0;310.4;248.32;187.61;302.27;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_069;solnu;;83.58;0.0;66.83;19.5;0.11;187.61;276.63;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.74;26.12;198.81;36.01;0.0;310.4;248.32;162.36;305.12;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_070;solnu;;117.9;0.0;50.54;24.19;0.11;162.36;240.29;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;285.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.78;25.5;200.65;37.93;0.0;310.4;248.32;174.59;304.17;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_071;solnu;;90.05;0.0;43.77;14.74;0.11;174.59;237.86;53.34;306.83;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.1;2.61;0.0;56.91;278.46;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.46;21.01;203.15;51.87;0.0;310.4;248.32;193.78;299.97;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_072;solnu;;72.87;0.0;44.47;19.41;0.11;193.78;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;305.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.8;19.43;202.12;45.48;0.0;310.4;248.32;185.96;298.5;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;284;beauce_5_sa_073;solnu;;75.46;0.0;41.05;21.62;0.11;185.96;220.39;38.57;292.05;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;294.89;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
