annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;228;295;beauce_5_sa_016;solnu;;1.21;0.0;25.25;-10.61;0.0;33.41;46.72;0.05;0.07;0;0;0;-183.45;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;9.61;-34.32;0.7;47.25;17.43;0.01;0.0;0;0.35;0;-34.64;0.01;0.0;0.0;3.86
2021;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;60.69;24.73;48.07;16.02;48.99;0.08;0.0;0;25.54;0;-365.69;0.03;0.05;0.0;5.39
2021;230;259;beauce_5_sa_017;solnu;;1.14;0.0;14.22;-11.75;0.0;48.99;50.18;0.05;0.1;0;0;0;-112.68;0.05;0.0;0.0;1.14
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;20.15;-35.48;5.47;50.55;23.89;0.0;0.0;0;2.74;0;-80.47;0.0;0.0;0.0;5.48
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;58.48;24.46;49.74;16.02;44.88;0.08;0.0;0;27.12;0;-357.76;0.03;0.05;0.0;5.16
2021;224;259;beauce_5_sa_018;solnu;;1.16;0.0;16.72;-12.05;0.0;44.88;48.25;0.04;0.1;0;0;0;-130.08;0.04;0.0;0.0;1.16
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;20.15;-35.13;5.56;48.67;22.55;0.0;0.0;0;2.78;0;-78.37;0.0;0.0;0.0;5.14
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;46.86;14.75;47.19;12.79;25.0;0.08;0.02;0;36.07;0;-343.29;0.04;0.04;0.0;2.46
2021;199;256;beauce_5_sa_019;solnu;;0.91;0.0;28.02;-45.07;0.0;25.0;7.01;0.0;0.0;0;0;0;-164.94;0.0;0.0;0.0;0.91
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;21.96;1.39;18.2;6.36;10.89;0.02;0.01;0;9.1;0;-61.13;0.01;0.01;0.0;1.25
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;35.35;19.35;54.91;15.4;12.38;0.04;0.01;0;30.69;0;-211.38;0.01;0.03;0.0;3.33
2021;177;261;beauce_5_sa_020;solnu;;0.79;0.0;40.43;-32.6;0.0;12.38;18.62;0.06;0.07;0;0;0;-294.47;0.04;0.02;0.0;0.79
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;19.65;-8.54;6.88;18.53;19.36;0.01;0.0;0;3.44;0;-69.29;0.0;0.01;0.0;3.47
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;39.22;2.53;46.49;22.27;11.27;0.03;0.0;0;23.24;0;-180.31;0.0;0.03;0.0;6.8
2021;185;310;beauce_5_sa_021;solnu;;1.4;0.0;48.47;-0.39;0.0;11.27;57.83;0.08;0.05;0;0;0;-329.52;0.05;0.03;0.0;1.4
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.61;-29.26;2.16;58.1;28.37;0.04;0.01;0;1.08;0;-32.42;0.04;0.0;0.0;4.62
2021;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;40.12;3.06;47.98;21.96;10.88;0.03;0.0;0;23.99;0;-184.44;0.0;0.03;0.0;6.72
2021;187;311;beauce_5_sa_022;solnu;;1.39;0.0;47.94;-0.97;0.0;10.88;56.39;0.08;0.05;0;0;0;-326.71;0.05;0.03;0.0;1.39
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;6.41;-30.0;1.76;56.72;26.52;0.04;0.0;0;0.88;0;-31.34;0.04;0.0;0.0;4.46
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;57.08;20.98;59.68;16.2;30.71;0.06;0.0;0;29.84;0;-336.5;0.01;0.05;0.0;4.96
2021;221;286;beauce_5_sa_023;solnu;;0.87;0.0;26.56;-38.21;0.0;30.71;18.08;0.03;0.08;0;0;0;-188.83;0.03;0.01;0.0;0.87
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.73;-11.08;0.0;18.08;15.34;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;3.39
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;60.69;20.38;58.69;17.46;35.8;0.06;0.0;0;30.77;0;-392.92;0.01;0.05;0.0;4.97
2021;229;279;beauce_5_sa_024;solnu;;0.84;0.0;21.45;-36.09;0.0;35.8;20.2;0.03;0.08;0;0;0;-134.96;0.03;0.0;0.0;0.84
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;13.93;-8.91;2.44;20.23;18.92;0.0;0.0;0;1.22;0;-33.85;0.0;0.0;0.0;3.85
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.86;17.82;49.33;14.62;34.33;0.09;0.02;0;33.96;0;-388.79;0.05;0.04;0.0;3.0
2021;212;257;beauce_5_sa_025;solnu;;1.15;0.0;22.01;-46.95;0.0;34.33;8.23;0.01;0.0;0;0;0;-126.98;0.01;0.0;0.0;1.15
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.28;-0.55;15.14;8.39;12.26;0.02;0.01;0;7.57;0;-60.91;0.01;0.01;0.0;1.53
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;53.59;17.05;50.92;16.53;33.04;0.08;0.01;0;33.28;0;-379.43;0.04;0.04;0.0;3.79
2021;212;262;beauce_5_sa_026;solnu;;1.11;0.0;24.1;-48.59;0.0;33.04;7.43;0.01;0.0;0;0;0;-141.22;0.01;0.0;0.0;1.11
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;19.06;1.46;14.52;7.59;11.9;0.02;0.0;0;7.26;0;-51.02;0.01;0.01;0.0;1.51
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;43.32;17.06;51.09;15.68;21.0;0.05;0.0;0;27.63;0;-232.06;0.01;0.04;0.0;4.86
2021;193;269;beauce_5_sa_027;solnu;;0.9;0.0;34.92;-6.85;0.0;21.0;48.04;0.05;0.07;0;0;0;-252.64;0.03;0.02;0.0;0.9
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.48;-35.12;9.26;48.6;16.68;0.0;0.0;0;4.63;0;-66.91;0.0;0.0;0.0;3.47
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;48.88;5.53;54.01;21.83;17.01;0.03;0.0;0;27.01;0;-240.81;0.0;0.03;0.0;6.67
2021;206;316;beauce_5_sa_028;solnu;;1.71;0.0;40.5;-4.55;0.0;17.01;51.12;0.08;0.05;0;0;0;-283.72;0.06;0.02;0.0;1.71
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.33;-30.88;0.0;50.88;21.85;0.02;0.0;0;0.0;0;-24.4;0.02;0.0;0.0;3.69
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;61.38;22.81;55.5;16.99;41.43;0.06;0.0;0;27.75;0;-364.88;0.01;0.05;0.0;5.22
2021;231;275;beauce_5_sa_029;solnu;;0.88;0.0;18.75;-30.77;0.0;41.43;28.39;0.04;0.09;0;0;0;-144.81;0.04;0.0;0.0;0.88
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.88;-18.48;0.0;26.3;20.42;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;4.37
2021;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;48.32;6.83;53.95;21.15;17.28;0.03;0.0;0;26.97;0;-239.8;0.0;0.03;0.0;6.48
2021;205;300;beauce_5_sa_030;solnu;;1.18;0.0;37.99;-5.94;0.0;17.28;48.06;0.05;0.05;0;0;0;-266.38;0.03;0.02;0.0;1.18
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.49;-33.49;1.94;48.34;17.76;0.02;0.0;0;0.97;0;-32.7;0.02;0.0;0.0;3.35
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;45.85;18.48;63.4;16.49;13.42;0.04;0.0;0;31.7;0;-260.06;0.0;0.04;0.0;4.77
2021;199;292;beauce_5_sa_031;solnu;;0.87;0.0;39.87;-39.74;0.0;13.42;12.6;0.03;0.05;0;0;0;-257.52;0.02;0.01;0.0;0.87
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.42;-5.98;1.88;12.59;12.78;0.0;0.0;0;0.94;0;-24.47;0.0;0.0;0.0;2.38
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;41.09;5.11;50.96;21.51;10.75;0.03;0.0;0;25.48;0;-194.58;0.0;0.03;0.0;6.57
2021;189;308;beauce_5_sa_032;solnu;;1.38;0.0;46.44;-19.75;0.0;10.75;36.08;0.06;0.05;0;0;0;-316.78;0.04;0.03;0.0;1.38
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.03;-16.16;2.5;34.6;20.99;0.02;0.01;0;1.25;0;-25.69;0.02;0.0;0.0;3.44
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;40.36;18.24;62.51;15.21;7.58;0.04;0.0;0;31.26;0;-218.94;0.0;0.04;0.0;4.53
2021;187;289;beauce_5_sa_033;solnu;;0.73;0.0;43.86;-37.91;0.0;7.58;12.72;0.04;0.05;0;0;0;-295.64;0.02;0.02;0.0;0.73
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.17;-7.63;1.2;12.72;12.62;0.0;0.0;0;0.6;0;-29.25;0.0;0.0;0.0;2.43
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;61.28;13.57;50.85;19.94;39.11;0.05;0.0;0;26.87;0;-339.85;0.01;0.05;0.0;6.14
2021;231;282;beauce_5_sa_034;solnu;;0.98;0.0;20.71;-11.59;0.0;39.11;47.13;0.04;0.09;0;0;0;-155.15;0.04;0.01;0.0;0.98
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;12.69;-32.03;5.16;47.4;18.43;0.0;0.0;0;2.58;0;-47.9;0.0;0.0;0.0;4.19
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;56.54;18.84;56.33;18.13;32.95;0.06;0.0;0;28.16;0;-325.36;0.01;0.05;0.0;5.6
2021;220;280;beauce_5_sa_035;solnu;;0.92;0.0;25.13;-29.98;0.0;32.95;26.81;0.04;0.08;0;0;0;-186.16;0.03;0.01;0.0;0.92
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.33;-17.09;1.44;25.6;18.01;0.0;0.0;0;0.72;0;-38.13;0.0;0.0;0.0;3.59
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;54.89;24.94;50.55;13.32;39.04;0.07;0.0;0;27.53;0;-325.67;0.02;0.05;0.0;4.3
2021;216;262;beauce_5_sa_036;solnu;;0.97;0.0;21.35;-11.11;0.0;39.04;48.17;0.05;0.1;0;0;0;-164.33;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;18.9;-34.75;7.52;48.64;20.33;0.0;0.0;0;3.76;0;-71.28;0.0;0.0;0.0;4.47
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;54.23;9.95;52.54;21.09;27.67;0.04;0.0;0;27.72;0;-289.6;0.0;0.04;0.0;6.45
2021;215;290;beauce_5_sa_037;solnu;;1.09;0.0;29.76;-9.4;0.0;27.67;46.82;0.04;0.07;0;0;0;-215.37;0.03;0.01;0.0;1.09
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;10.84;-34.84;4.53;46.98;14.91;0.01;0.0;0;2.27;0;-39.58;0.01;0.0;0.0;3.37
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;42.27;18.95;61.93;14.98;10.61;0.04;0.0;0;30.96;0;-232.73;0.0;0.04;0.0;4.39
2021;191;287;beauce_5_sa_038;solnu;;0.73;0.0;41.74;-38.35;0.0;10.61;13.19;0.04;0.05;0;0;0;-282.65;0.02;0.02;0.0;0.73
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.6;-7.6;1.44;13.19;13.22;0.0;0.0;0;0.72;0;-30.61;0.0;0.0;0.0;2.53
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;34.09;16.98;54.79;17.26;9.06;0.03;0.0;0;27.4;0;-179.29;0.0;0.03;0.0;4.47
2021;175;289;beauce_5_sa_039;solnu;;1.24;0.0;49.34;-37.06;0.0;9.06;20.03;0.05;0.06;0;0;0;-341.87;0.03;0.02;0.0;1.24
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.16;3.11;10.55;19.99;20.23;0.01;0.0;0;5.27;0;-36.0;0.0;0.01;0.0;3.51
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;59.95;7.35;52.32;22.07;31.69;0.05;0.0;0;26.16;0;-315.07;0.01;0.04;0.0;6.81
2021;228;317;beauce_5_sa_040;solnu;;2.3;0.0;29.63;-8.86;0.0;31.69;50.02;0.08;0.07;0;0;0;-210.21;0.07;0.01;0.0;2.3
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;5.23;-27.81;0.0;50.27;23.72;0.01;0.0;0;0.0;0;-21.88;0.01;0.0;0.0;3.7
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;48.53;20.37;62.06;14.72;17.97;0.04;0.0;0;31.03;0;-276.44;0.0;0.04;0.0;4.4
2021;205;288;beauce_5_sa_041;solnu;;0.74;0.0;35.72;-39.27;0.0;17.97;13.58;0.03;0.06;0;0;0;-243.27;0.02;0.01;0.0;0.74
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.34;-8.46;0.61;13.58;13.27;0.0;0.0;0;0.3;0;-28.12;0.0;0.0;0.0;2.59
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;53.15;10.73;57.91;19.82;21.05;0.04;0.0;0;28.95;0;-280.85;0.0;0.04;0.0;6.03
2021;213;315;beauce_5_sa_042;solnu;;1.62;0.0;36.33;-41.51;0.0;21.05;14.17;0.03;0.05;0;0;0;-243.04;0.02;0.01;0.0;1.62
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;5.55;-4.7;0.0;14.22;12.89;0.0;0.0;0;0.0;0;-11.56;0.0;0.0;0.0;2.14
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;46.29;20.95;57.53;14.94;20.99;0.05;0.0;0;28.76;0;-257.82;0.01;0.04;0.0;4.55
2021;200;276;beauce_5_sa_043;solnu;;0.84;0.0;34.44;-29.31;0.0;20.99;25.16;0.05;0.07;0;0;0;-250.45;0.03;0.02;0.0;0.84
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.49;-12.14;6.29;24.27;17.96;0.01;0.0;0;3.14;0;-44.68;0.0;0.01;0.0;3.25
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;61.63;21.62;60.27;16.87;35.96;0.06;0.0;0;30.26;0;-382.15;0.01;0.05;0.0;4.88
2021;231;283;beauce_5_sa_044;solnu;;0.81;0.0;21.66;-36.39;0.0;35.96;20.3;0.04;0.08;0;0;0;-141.07;0.03;0.0;0.0;0.81
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.66;-9.72;0.73;20.3;18.66;0.0;0.0;0;0.37;0;-30.44;0.0;0.0;0.0;3.85
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;34.92;6.44;46.18;18.97;9.94;0.03;0.0;0;25.28;0;-162.9;0.0;0.03;0.0;5.45
2021;177;282;beauce_5_sa_045;solnu;;1.12;0.0;46.52;-2.25;0.0;9.94;52.8;0.06;0.06;0;0;0;-318.42;0.03;0.03;0.0;1.12
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.71;-31.39;13.29;53.12;17.41;0.01;0.0;0;6.64;0;-55.98;0.01;0.0;0.0;3.42
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;46.67;16.36;59.6;16.71;16.07;0.04;0.0;0;29.8;0;-253.11;0.0;0.04;0.0;5.07
2021;201;290;beauce_5_sa_046;solnu;;0.86;0.0;37.69;-38.5;0.0;16.07;14.31;0.04;0.05;0;0;0;-259.63;0.02;0.02;0.0;0.86
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.88;-7.11;1.44;14.29;13.98;0.0;0.0;0;0.72;0;-28.17;0.0;0.0;0.0;2.65
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;52.62;18.32;52.81;16.76;31.61;0.08;0.01;0;32.95;0;-365.49;0.03;0.04;0.0;3.86
2021;211;264;beauce_5_sa_047;solnu;;1.03;0.0;25.61;-48.35;0.0;31.61;7.83;0.01;0.0;0;0;0;-154.98;0.01;0.0;0.0;1.03
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.24;0.17;12.2;8.02;12.4;0.02;0.0;0;6.1;0;-47.43;0.01;0.01;0.0;1.61
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;34.42;9.18;48.66;24.32;13.35;0.03;0.0;0;24.33;0;-171.55;0.0;0.03;0.0;6.49
2021;176;316;beauce_5_sa_048;solnu;;2.77;0.0;54.27;-31.3;0.0;13.35;33.47;0.08;0.06;0;0;0;-374.67;0.05;0.03;0.0;2.77
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.34;-0.61;0.9;33.01;33.26;0.02;0.01;0;0.45;0;-17.74;0.02;0.0;0.0;4.0
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.96;8.44;55.32;21.66;16.54;0.03;0.0;0;27.66;0;-237.61;0.0;0.03;0.0;6.64
2021;202;296;beauce_5_sa_049;solnu;;1.19;0.0;38.66;-5.62;0.0;16.54;48.29;0.05;0.05;0;0;0;-271.05;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.15;3.0;48.45;17.04;0.02;0.0;0;1.5;0;-36.53;0.01;0.0;0.0;3.27
2021;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;56.85;11.02;52.57;21.12;31.28;0.05;0.0;0;27.72;0;-310.29;0.01;0.04;0.0;6.53
2021;221;289;beauce_5_sa_050;solnu;;1.1;0.0;26.94;-10.24;0.0;31.28;46.77;0.04;0.08;0;0;0;-196.29;0.03;0.01;0.0;1.1
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;11.08;-33.01;5.21;47.09;15.99;0.01;0.0;0;2.6;0;-40.44;0.01;0.0;0.0;3.63
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;44.41;6.96;54.74;21.46;12.97;0.03;0.0;0;27.37;0;-219.08;0.0;0.03;0.0;6.54
2021;196;299;beauce_5_sa_051;solnu;;1.14;0.0;41.52;-11.44;0.0;12.97;41.82;0.05;0.05;0;0;0;-289.32;0.03;0.02;0.0;1.14
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.66;-27.19;3.35;40.17;16.75;0.01;0.0;0;1.67;0;-30.54;0.01;0.0;0.0;3.17
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;39.82;15.5;54.14;16.42;14.35;0.05;0.01;0;32.81;0;-259.75;0.01;0.03;0.0;3.86
2021;185;269;beauce_5_sa_052;solnu;;0.67;0.0;38.81;-45.78;0.0;14.35;5.87;0.01;0.0;0;0;0;-245.26;0.0;0.01;0.0;0.67
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;16.64;3.26;13.42;6.07;11.06;0.02;0.0;0;6.71;0;-46.53;0.01;0.01;0.0;1.27
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.88;8.08;54.06;21.89;27.5;0.05;0.0;0;27.03;0;-299.0;0.01;0.04;0.0;6.74
2021;221;313;beauce_5_sa_053;solnu;;1.42;0.0;32.06;-8.01;0.0;27.5;50.0;0.06;0.06;0;0;0;-227.69;0.05;0.02;0.0;1.42
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.97;-30.13;0.0;49.86;21.6;0.02;0.0;0;0.0;0;-25.19;0.02;0.0;0.0;4.22
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;40.66;2.72;48.78;21.86;11.23;0.03;0.0;0;24.39;0;-185.7;0.0;0.03;0.0;6.69
2021;188;314;beauce_5_sa_054;solnu;;1.79;0.0;48.05;-0.97;0.0;11.23;56.37;0.09;0.05;0;0;0;-327.1;0.06;0.03;0.0;1.79
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.76;-29.25;1.12;56.66;27.54;0.03;0.0;0;0.56;0;-29.2;0.03;0.0;0.0;4.19
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;50.71;23.28;59.23;15.0;26.06;0.05;0.0;0;29.61;0;-295.67;0.01;0.04;0.0;4.44
2021;209;276;beauce_5_sa_055;solnu;;0.81;0.0;29.99;-34.85;0.0;26.06;20.27;0.04;0.07;0;0;0;-221.03;0.03;0.01;0.0;0.81
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;14.56;-11.11;3.49;19.51;16.95;0.0;0.0;0;1.75;0;-41.64;0.0;0.0;0.0;3.26
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;34.14;17.39;54.99;14.95;7.47;0.03;0.0;0;27.49;0;-177.36;0.0;0.03;0.0;3.8
2021;175;281;beauce_5_sa_056;solnu;;1.01;0.0;47.45;-37.4;0.0;7.47;16.43;0.05;0.06;0;0;0;-324.85;0.03;0.02;0.0;1.01
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.34;3.54;10.42;16.3;19.59;0.02;0.0;0;5.21;0;-44.17;0.01;0.01;0.0;3.28
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;33.23;7.31;44.86;17.43;8.61;0.02;0.0;0;25.16;0;-153.59;0.0;0.02;0.0;4.69
2021;173;278;beauce_5_sa_057;solnu;;1.2;0.0;47.11;-2.5;0.0;8.61;51.95;0.06;0.07;0;0;0;-321.21;0.03;0.03;0.0;1.2
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;13.82;-32.43;13.12;52.22;16.85;0.0;0.0;0;6.56;0;-61.37;0.0;0.0;0.0;3.37
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;46.15;8.5;52.41;20.84;18.1;0.03;0.0;0;27.64;0;-233.88;0.0;0.03;0.0;6.36
2021;200;289;beauce_5_sa_058;solnu;;1.07;0.0;37.6;-6.35;0.0;18.1;48.18;0.04;0.06;0;0;0;-266.43;0.02;0.02;0.0;1.07
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-34.69;6.4;48.51;15.07;0.01;0.0;0;3.2;0;-41.45;0.01;0.0;0.0;3.1
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;50.56;10.31;51.65;19.82;24.29;0.04;0.0;0;27.33;0;-264.39;0.0;0.04;0.0;6.06
2021;209;286;beauce_5_sa_059;solnu;;1.01;0.0;32.53;-8.14;0.0;24.29;47.56;0.04;0.06;0;0;0;-233.2;0.03;0.02;0.0;1.01
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.67;-33.98;7.87;47.79;14.16;0.01;0.0;0;3.94;0;-44.95;0.01;0.0;0.0;3.21
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;60.96;23.04;51.66;18.26;46.21;0.1;0.01;0;28.54;0;-406.4;0.04;0.05;0.0;5.27
2021;228;259;beauce_5_sa_060;solnu;;1.29;0.0;15.21;-32.74;0.0;46.21;27.26;0.04;0.1;0;0;0;-110.67;0.04;0.0;0.0;1.29
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;20.57;-14.65;4.0;27.26;23.81;0.0;0.0;0;2.0;0;-69.09;0.0;0.0;0.0;5.36
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;59.34;24.76;49.29;16.2;46.75;0.08;0.01;0;26.89;0;-365.57;0.03;0.05;0.0;5.32
2021;226;257;beauce_5_sa_061;solnu;;1.21;0.0;15.01;-11.99;0.0;46.75;48.41;0.04;0.1;0;0;0;-115.39;0.04;0.0;0.0;1.21
