annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;784.59;1.66;0.0;15.45;0.0;19.73;0.0;819.77;0.07
2021;189;289;beauce_5_sa_091;solnu;;1091.27;1.65;9.08;9.88;0.0;3.12;0.0;1113.35;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.66;1.64;0.0;2.36;0.0;9.4;0.0;121.42;0.07
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;973.45;1.66;3.74;17.53;0.0;14.65;0.0;1009.37;0.07
2021;193;272;beauce_5_sa_092;solnu;;908.33;1.65;13.89;4.7;0.0;2.73;0.0;929.65;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.08;1.65;0.0;3.16;0.0;11.11;0.0;185.34;0.07
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;806.18;1.66;4.68;16.8;0.0;12.06;0.0;839.73;0.07
2021;184;260;beauce_5_sa_093;solnu;;959.36;1.65;20.18;8.83;0.0;3.2;0.0;991.57;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;297.24;1.64;0.0;1.93;0.0;12.86;0.0;312.02;0.07
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1331.38;1.65;11.21;23.25;0.0;18.43;0.0;1384.26;0.07
2021;230;264;beauce_5_sa_094;solnu;;462.35;1.64;20.28;1.75;0.0;3.41;0.0;487.8;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.64;0.0;0.64;0.0;17.19;0.0;272.85;0.07
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;662.88;1.66;0.0;12.55;0.0;22.62;0.0;698.06;0.07
2021;182;298;beauce_5_sa_095;solnu;;1218.22;1.64;18.12;13.43;0.0;5.18;0.0;1254.95;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.2;1.64;15.45;0.6;0.0;15.37;0.0;179.63;0.07
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1059.53;1.65;0.5;18.44;0.0;21.47;0.0;1099.94;0.07
2021;215;303;beauce_5_sa_096;solnu;;842.94;1.64;12.5;6.03;0.0;4.03;0.0;865.51;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;66.7;1.64;0.0;0.97;0.0;9.94;0.0;77.6;0.07
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;925.62;1.66;0.56;17.13;0.0;21.16;0.0;964.46;0.07
2021;204;293;beauce_5_sa_097;solnu;;969.34;1.65;11.29;8.1;0.0;3.8;0.0;992.53;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;0.7;1.77;0.0;10.11;0.0;114.96;0.07
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1074.08;1.65;0.62;18.37;0.0;22.78;0.0;1115.83;0.07
2021;217;298;beauce_5_sa_098;solnu;;805.61;1.64;16.93;6.68;0.0;4.23;0.0;833.45;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;6.2;0.57;0.0;12.57;0.0;137.27;0.07
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;762.77;1.66;0.0;14.7;0.0;19.9;0.0;797.37;0.07
2021;191;300;beauce_5_sa_099;solnu;;1091.25;1.65;7.54;9.43;0.0;3.58;0.0;1111.79;0.07
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;78.21;1.65;0.0;2.25;0.0;8.74;0.0;89.2;0.07
