annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;206;292;beauce_5_sa_093;solnu;;114.06;0.0;23.13;29.87;0.0;152.16;262.18;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_093;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_094;BTH;BTH;172.62;74.99;92.08;27.18;0.0;56.91;310.4;136.81;263.62;56.91;310.4;99.44;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_094;solnu;;132.24;0.0;9.09;35.28;0.0;136.81;263.62;47.52;301.01;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_094;BTH;BTH;32.27;0.03;77.24;3.52;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_095;BTH;BTH;227.05;35.37;94.94;43.65;0.0;56.91;310.4;197.57;287.66;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_095;solnu;;88.85;0.0;32.74;24.0;0.0;197.57;287.66;49.41;302.9;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_095;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_096;BTH;BTH;110.31;137.57;86.27;10.6;0.0;56.91;310.4;118.56;253.44;56.91;310.4;99.36;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_096;solnu;;140.04;0.0;0.0;28.55;0.0;118.56;253.44;51.34;297.27;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_096;BTH;BTH;41.99;0.02;74.36;5.34;0.0;56.91;305.75;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_097;BTH;BTH;183.87;58.25;93.6;33.55;0.0;59.47;310.4;181.35;278.25;59.47;310.4;99.5;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_097;solnu;;97.76;0.0;13.79;24.0;0.0;181.35;278.25;56.64;310.12;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_097;BTH;BTH;47.86;0.27;95.18;7.01;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_098;BTH;BTH;230.61;33.79;94.81;44.11;0.0;56.91;310.4;215.77;305.58;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_098;solnu;;86.41;0.0;34.04;20.64;0.0;215.77;305.58;48.88;302.37;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;BTH;33.0;0.0;77.9;3.43;0.0;48.24;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_099;BTH;BTH;193.47;67.41;93.2;33.11;0.0;56.91;310.4;133.48;255.64;56.91;310.4;99.45;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_099;solnu;;126.34;0.0;22.96;33.28;0.0;133.48;255.64;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_099;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;229;beauce_5_sa_000;BTH;BTH;239.74;34.05;196.57;49.45;0.0;56.91;310.4;197.7;300.23;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_000;solnu;;83.94;0.0;64.43;24.75;0.11;197.7;300.23;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_000;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_001;BTH;BTH;192.28;57.88;185.05;33.03;0.0;56.91;310.4;184.32;305.89;56.91;310.4;99.51;408.12;0.0;2415.72
2021;204;290;beauce_5_sa_001;solnu;;102.13;0.0;37.59;34.75;0.11;184.32;305.89;48.86;302.34;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_001;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_002;BTH;BTH;153.56;161.72;148.54;26.41;0.0;56.91;310.4;201.01;306.78;56.91;310.4;99.54;437.61;0.0;2636.57
2021;226;311;beauce_5_sa_002;solnu;;87.21;0.0;52.24;24.47;0.11;201.01;306.78;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_002;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_003;BTH;BTH;164.44;74.61;194.72;27.27;0.0;67.52;310.4;205.23;307.33;67.52;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_003;solnu;;82.76;0.0;38.44;27.3;0.11;205.23;307.33;42.76;296.24;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_003;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;215;beauce_5_sa_004;BTH;BTH;226.83;31.35;194.8;43.91;0.0;56.91;310.4;184.97;297.87;56.91;310.4;99.53;418.38;0.0;2550.81
2021;216;300;beauce_5_sa_004;solnu;;91.73;0.0;45.13;29.47;0.11;184.97;297.87;53.03;306.52;56.91;310.4;0.0;145.18;0.0;0.0
2021;301;365;beauce_5_sa_004;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_005;BTH;BTH;170.58;48.21;198.52;30.89;0.0;73.0;310.4;196.77;306.48;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_005;solnu;;98.33;0.0;35.44;24.61;0.11;196.77;306.48;46.64;300.13;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_005;BTH;BTH;46.9;0.04;141.85;5.06;0.0;46.42;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;197;beauce_5_sa_006;BTH;BTH;190.77;26.38;208.77;34.83;0.0;77.79;310.4;206.41;308.75;77.79;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_006;solnu;;86.77;0.0;36.02;22.07;0.11;206.41;308.75;48.68;302.17;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_006;BTH;BTH;49.04;0.09;142.05;5.32;0.0;47.76;301.24;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_007;BTH;BTH;225.23;38.47;194.98;44.43;0.0;56.91;310.4;199.29;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_007;solnu;;92.67;0.0;49.82;27.93;0.11;199.29;310.4;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_007;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_008;BTH;BTH;154.2;105.8;207.47;27.1;0.0;76.24;310.4;232.57;303.17;76.24;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_008;solnu;;42.97;0.0;38.54;4.8;0.11;232.57;303.17;48.45;301.93;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_008;BTH;BTH;46.19;0.56;144.19;5.21;0.0;48.2;301.68;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;194;beauce_5_sa_009;BTH;BTH;166.86;86.17;172.4;29.04;0.0;56.91;310.4;168.33;301.25;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_009;solnu;;117.46;0.0;45.06;27.29;0.11;168.33;301.25;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_009;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_010;BTH;BTH;188.07;25.56;194.43;35.21;0.0;56.91;310.4;163.03;305.8;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_010;solnu;;134.51;0.0;47.69;34.46;0.11;163.03;305.8;52.68;306.17;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_010;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_011;BTH;BTH;223.8;45.94;194.26;43.0;0.0;56.91;310.4;197.68;305.07;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_011;solnu;;83.59;0.0;44.34;24.12;0.11;197.68;305.07;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_011;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_012;BTH;BTH;196.41;70.35;196.06;36.68;0.0;56.91;310.4;215.15;306.26;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_012;solnu;;65.22;0.0;35.85;21.7;0.11;215.15;306.26;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_012;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;197;beauce_5_sa_013;BTH;BTH;214.48;12.93;199.94;41.03;0.0;56.91;310.4;173.01;307.3;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_013;solnu;;125.75;0.0;50.15;39.79;0.11;173.01;307.3;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_013;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_014;BTH;BTH;208.41;34.19;197.52;38.3;0.0;56.91;310.4;194.07;302.0;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_014;solnu;;86.22;0.0;38.34;29.78;0.11;194.07;302.0;38.76;292.25;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_014;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;174;beauce_5_sa_015;BTH;BTH;136.27;81.49;147.15;24.62;0.0;56.91;310.4;154.78;304.22;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_015;solnu;;155.0;0.0;56.0;43.51;0.11;154.78;304.22;56.6;310.08;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_015;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_016;BTH;BTH;190.22;26.39;195.13;36.2;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_016;solnu;;133.78;0.0;45.16;35.29;0.11;169.69;310.4;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_016;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_017;BTH;BTH;136.24;120.05;205.76;21.58;0.0;76.24;310.4;229.92;307.07;76.24;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_017;solnu;;52.89;0.0;36.11;13.6;0.11;229.92;307.07;46.38;299.86;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_017;BTH;BTH;46.62;0.56;141.69;5.33;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_018;BTH;BTH;198.02;64.32;188.36;36.89;0.0;56.91;310.4;200.93;303.63;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_018;solnu;;77.45;0.0;41.38;26.22;0.11;200.93;303.63;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_018;BTH;BTH;35.47;0.08;134.8;3.01;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;198;beauce_5_sa_019;BTH;BTH;196.07;44.15;189.57;35.53;0.0;56.91;310.4;173.92;307.65;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_019;solnu;;125.33;0.0;49.13;40.11;0.11;173.92;307.65;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_019;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_020;BTH;BTH;181.91;18.0;185.32;33.92;0.0;56.91;310.4;166.28;304.02;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_020;solnu;;126.33;0.0;49.47;31.27;0.11;166.28;304.02;44.87;298.36;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_020;BTH;BTH;37.98;0.01;140.86;3.72;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;181;beauce_5_sa_021;BTH;BTH;189.85;11.69;185.55;36.33;0.0;56.91;310.4;154.34;302.16;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_021;solnu;;146.82;0.0;56.31;42.16;0.11;154.34;302.16;52.73;306.22;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_021;BTH;BTH;22.76;0.0;126.9;1.14;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_022;BTH;BTH;220.2;38.14;191.68;42.35;0.0;56.91;310.4;192.66;300.83;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_022;solnu;;85.81;0.0;40.08;28.54;0.11;192.66;300.83;56.6;310.08;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_022;BTH;BTH;29.32;0.01;134.64;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_023;BTH;BTH;230.05;12.39;200.57;44.86;0.0;56.91;310.4;191.38;307.67;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_023;solnu;;95.31;0.0;36.61;31.89;0.11;191.38;307.67;48.86;302.34;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_023;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;214;beauce_5_sa_024;BTH;BTH;242.15;7.34;204.19;48.37;0.0;57.07;310.4;202.12;297.17;57.07;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_024;solnu;;69.24;0.0;36.31;24.49;0.11;202.12;297.17;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_024;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;184;beauce_5_sa_025;BTH;BTH;149.94;60.6;192.71;26.7;0.0;67.52;310.4;190.38;310.4;67.52;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_025;solnu;;114.12;0.0;35.71;28.66;0.11;190.38;310.4;44.65;298.13;67.52;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_025;BTH;BTH;45.91;0.03;140.85;5.02;0.0;43.97;297.45;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;206;beauce_5_sa_026;BTH;BTH;192.06;68.62;182.72;33.18;0.0;56.91;310.4;172.9;298.72;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_026;solnu;;112.96;0.0;61.83;36.78;0.11;172.9;298.72;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_026;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_027;BTH;BTH;204.88;9.1;201.04;39.36;0.0;56.91;310.4;165.48;308.03;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;316;beauce_5_sa_027;solnu;;141.4;0.0;62.87;42.32;0.11;165.48;308.03;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_027;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_028;BTH;BTH;175.74;33.4;177.16;32.42;0.0;56.91;310.4;153.54;302.94;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_028;solnu;;150.64;0.0;55.26;44.71;0.11;153.54;302.94;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_028;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_029;BTH;BTH;173.63;70.4;193.73;28.74;0.0;60.52;310.4;202.13;304.35;60.52;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_029;solnu;;77.37;0.0;39.03;21.03;0.11;202.13;304.35;44.33;297.81;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_029;BTH;BTH;44.38;0.03;141.3;4.98;0.0;43.98;297.47;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;207;beauce_5_sa_030;BTH;BTH;156.12;82.56;199.13;24.89;0.0;74.42;310.4;210.33;304.33;74.42;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_030;solnu;;74.09;0.0;40.27;23.16;0.11;210.33;304.33;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_030;BTH;BTH;47.72;0.55;139.45;5.3;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_031;BTH;BTH;154.78;107.68;164.85;25.82;0.0;56.91;310.4;163.57;299.36;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_031;solnu;;126.55;0.0;38.59;34.4;0.11;163.57;299.36;52.28;305.76;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_031;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_032;BTH;BTH;177.33;10.86;174.37;34.9;0.0;56.91;310.4;157.44;310.4;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_032;solnu;;158.94;0.0;67.79;44.09;0.11;157.44;310.4;53.58;307.06;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_032;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_033;BTH;BTH;141.83;140.86;160.83;22.5;0.0;56.91;310.4;198.96;307.34;56.91;310.4;99.51;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_033;solnu;;84.3;0.0;41.44;25.64;0.11;198.96;307.34;45.71;299.19;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_033;BTH;BTH;34.45;0.01;136.16;3.04;0.0;54.1;307.58;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_034;BTH;BTH;147.88;96.05;170.4;24.82;0.0;56.91;310.4;173.94;308.72;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_034;solnu;;124.73;0.0;34.11;34.79;0.11;173.94;308.72;50.62;304.11;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_034;BTH;BTH;30.55;0.0;136.15;2.6;0.0;50.41;303.9;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_035;BTH;BTH;257.91;6.29;208.05;56.02;0.0;77.79;310.4;229.52;298.33;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_035;solnu;;42.66;0.0;35.45;10.03;0.11;229.52;298.33;47.02;300.5;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_035;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;202;beauce_5_sa_036;BTH;BTH;221.89;11.23;202.27;41.77;0.0;56.91;310.4;191.02;305.72;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_036;solnu;;95.02;0.0;35.83;33.43;0.11;191.02;305.72;37.9;291.38;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_036;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;217;beauce_5_sa_037;BTH;BTH;243.16;11.34;200.48;49.7;0.0;56.91;310.4;186.22;297.93;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_037;solnu;;92.35;0.0;44.51;29.8;0.11;186.22;297.93;51.48;304.96;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_037;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_038;BTH;BTH;170.33;97.6;177.57;28.72;0.0;56.91;310.4;199.25;305.35;56.91;310.4;99.52;417.87;0.0;2668.14
2021;213;282;beauce_5_sa_038;solnu;;78.09;0.0;40.7;23.29;0.11;199.25;305.35;41.62;295.1;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_038;BTH;BTH;37.03;0.01;138.55;3.62;0.0;41.2;294.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_039;BTH;BTH;201.54;9.2;201.0;39.32;0.0;56.91;310.4;167.28;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_039;solnu;;143.64;0.0;62.82;42.34;0.11;167.28;310.4;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_039;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_040;BTH;BTH;151.61;120.37;174.61;25.15;0.0;56.91;310.4;206.38;304.27;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_040;solnu;;74.73;0.0;42.57;24.38;0.11;206.38;304.27;39.55;293.04;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_040;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;195;beauce_5_sa_041;BTH;BTH;186.87;36.52;199.15;34.14;0.0;56.91;310.4;187.55;307.72;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_041;solnu;;107.91;0.0;35.5;34.17;0.11;187.55;307.72;37.5;290.98;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_041;BTH;BTH;39.26;0.03;134.65;4.03;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;193;beauce_5_sa_042;BTH;BTH;190.56;25.49;203.55;35.71;0.0;60.52;310.4;192.47;307.08;60.52;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_042;solnu;;103.1;0.0;35.03;31.7;0.11;192.47;307.08;40.77;294.25;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_042;BTH;BTH;45.09;0.29;136.78;4.89;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;183;beauce_5_sa_043;BTH;BTH;129.43;125.11;144.1;21.96;0.0;56.91;310.4;154.92;303.11;56.91;310.4;99.43;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_043;solnu;;151.61;0.0;69.03;39.49;0.11;154.92;303.11;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_043;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_044;BTH;BTH;147.33;87.46;176.94;25.59;0.0;56.91;310.4;186.4;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_044;solnu;;116.25;0.0;34.58;34.77;0.11;186.4;310.4;40.87;294.35;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_044;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;171;beauce_5_sa_045;BTH;BTH;153.15;41.39;161.01;28.7;0.0;56.91;310.4;150.5;307.33;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_045;solnu;;166.06;0.0;68.18;42.62;0.11;150.5;307.33;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_045;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_046;BTH;BTH;204.48;12.78;200.47;39.23;0.0;56.91;310.4;173.4;306.06;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_046;solnu;;122.4;0.0;34.8;37.88;0.11;173.4;306.06;48.86;302.34;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_046;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_047;BTH;BTH;188.15;70.19;182.6;31.89;0.0;56.91;310.4;172.97;300.16;56.91;310.4;99.51;409.14;0.0;2254.03
