annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_087;BTH;;1.81;0.0;16.85;-46.27;0.0;37.96;12.75;0.01;0.0;0;0.0;0;-162.26;0.01;0.0;0.0;1.81
2020;1;182;beauce_5_sa_088;BTH;;1.6;0.0;43.53;0.0;48.79;22.93;16.04;0.03;0.0;0;55.11;0;-482.19;0.01;0.03;0.0;1.6
2020;183;265;beauce_5_sa_088;solnu;;0.14;0.0;43.08;-49.34;0.0;16.04;9.6;0.04;0.0;0;0;0;-411.0;0.02;0.02;0.0;0.14
2020;266;366;beauce_5_sa_088;BTH;;1.2;0.0;19.13;-21.65;0.0;8.94;7.79;0.0;0.0;0;0.0;0;-127.2;0.0;0.0;0.0;1.2
2020;1;181;beauce_5_sa_089;BTH;;3.54;2.38;41.18;0.0;152.92;62.58;124.25;0.1;0.0;0;93.08;0;-457.32;0.08;0.02;2.38;3.54
2020;182;303;beauce_5_sa_089;solnu;;0.01;0.0;49.0;-112.24;0.0;124.25;60.99;0.14;0.0;0;0;0;-407.43;0.12;0.02;0.0;0.01
2020;304;366;beauce_5_sa_089;BTH;;4.1;0.0;9.01;1.36;4.2;60.64;63.03;0.03;0.0;0;2.47;0;29.13;0.02;0.01;0.0;4.1
2020;1;224;beauce_5_sa_090;BTH;;3.09;0.0;61.3;0.0;78.75;50.63;30.02;0.07;0.0;0;56.46;0;-682.83;0.03;0.04;0.0;3.09
2020;225;289;beauce_5_sa_090;solnu;;0.76;0.0;30.69;-51.69;0.0;30.02;14.25;0.02;0.0;0;0;0;-355.31;0.01;0.0;0.0;0.76
2020;290;366;beauce_5_sa_090;BTH;;1.49;0.0;11.79;-13.68;0.0;14.25;12.78;0.0;0.0;0;0.0;0;-43.21;0.0;0.0;0.0;1.49
2020;1;228;beauce_5_sa_091;BTH;;3.51;0.0;62.84;0.0;90.77;62.92;31.41;0.07;0.0;0;56.31;0;-698.63;0.04;0.04;0.0;3.51
2020;229;305;beauce_5_sa_091;solnu;;1.24;0.0;31.61;-45.21;0.0;31.41;19.06;0.03;0.0;0;0;0;-326.36;0.02;0.01;0.0;1.24
2020;306;366;beauce_5_sa_091;BTH;;1.58;0.0;8.47;-13.47;0.0;19.06;17.49;0.0;0.0;0;0.0;0;-103.96;0.0;0.0;0.0;1.58
2020;1;223;beauce_5_sa_092;BTH;;4.75;0.0;58.26;0.0;142.69;64.05;37.43;0.11;0.0;0;86.19;0;-648.39;0.07;0.03;0.0;4.75
2020;224;311;beauce_5_sa_092;solnu;;0.23;0.0;35.7;-20.6;0.0;37.43;52.25;0.04;0.0;0;0;0;-332.11;0.03;0.01;0.0;0.23
2020;312;366;beauce_5_sa_092;BTH;;2.5;0.84;7.27;-40.26;0.54;52.4;84.32;0.0;0.0;0;0.32;0;-116.52;0.0;0.0;0.84;2.5
2020;1;205;beauce_5_sa_093;BTH;;3.76;2.06;52.03;0.0;139.66;72.39;135.24;0.1;0.0;0;89.48;0;-579.28;0.07;0.03;2.06;3.76
2020;206;292;beauce_5_sa_093;solnu;;1.41;0.0;39.73;-20.08;0.0;135.24;153.32;0.16;0.0;0;0;0;-369.37;0.14;0.02;0.0;1.41
2020;293;366;beauce_5_sa_093;BTH;;5.22;0.23;11.31;-95.32;11.71;153.55;69.31;0.04;0.0;0;6.89;0;-6.75;0.03;0.0;0.23;5.22
2020;1;187;beauce_5_sa_094;BTH;;4.08;1.13;45.27;0.0;121.15;88.33;91.71;0.07;0.0;0;80.4;0;-504.3;0.05;0.03;1.13;4.08
2020;188;290;beauce_5_sa_094;solnu;;0.26;0.0;45.3;-19.64;0.0;91.71;117.14;0.12;0.0;0;0;0;-424.19;0.1;0.02;0.0;0.26
2020;291;366;beauce_5_sa_094;BTH;;4.76;0.48;11.75;-84.45;8.6;117.33;67.06;0.04;0.0;0;5.06;0;-17.03;0.04;0.0;0.48;4.76
2020;1;221;beauce_5_sa_095;BTH;;2.99;0.0;59.67;0.0;75.96;48.35;29.0;0.06;0.0;0;56.17;0;-663.82;0.02;0.04;0.0;2.99
2020;222;287;beauce_5_sa_095;solnu;;0.72;0.0;32.04;-21.98;0.0;29.0;38.29;0.04;0.0;0;0;0;-308.01;0.03;0.01;0.0;0.72
2020;288;366;beauce_5_sa_095;BTH;;1.74;0.0;12.15;-39.37;0.0;38.46;15.28;0.0;0.0;0;0.0;0;-151.81;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_096;BTH;;2.52;1.72;36.99;0.0;169.97;39.3;55.29;0.11;0.0;0;116.79;0;-405.26;0.09;0.02;1.72;2.52
2020;172;276;beauce_5_sa_096;solnu;;0.0;0.0;50.31;-85.65;0.0;55.29;19.99;0.07;0.0;0;0;0;-400.53;0.05;0.02;0.0;0.0
2020;277;366;beauce_5_sa_096;BTH;;1.92;0.33;15.49;-12.8;0.78;20.01;19.97;0.0;0.0;0;0.46;0;20.75;0.0;0.0;0.33;1.92
2020;1;204;beauce_5_sa_097;BTH;;2.06;1.2;53.51;0.0;59.07;31.63;113.47;0.04;0.0;0;56.06;0;-595.57;0.01;0.03;1.2;2.06
2020;205;272;beauce_5_sa_097;solnu;;0.24;0.0;35.28;-21.75;0.0;113.47;126.65;0.11;0.0;0;0;0;-337.93;0.1;0.01;0.0;0.24
2020;273;366;beauce_5_sa_097;BTH;;4.38;0.0;16.71;-85.79;20.83;126.41;32.33;0.04;0.0;0;12.26;0;-49.24;0.04;0.0;0.0;4.38
2020;1;222;beauce_5_sa_098;BTH;;3.09;0.0;60.43;0.0;78.83;50.78;29.23;0.07;0.0;0;56.42;0;-667.52;0.03;0.04;0.0;3.09
2020;223;289;beauce_5_sa_098;solnu;;0.75;0.0;31.47;-50.58;0.0;29.23;14.08;0.02;0.0;0;0;0;-360.08;0.01;0.01;0.0;0.75
2020;290;366;beauce_5_sa_098;BTH;;1.47;0.0;11.8;-13.61;0.0;14.08;12.73;0.0;0.0;0;0.0;0;-53.13;0.0;0.0;0.0;1.47
2020;1;198;beauce_5_sa_099;BTH;;4.59;2.14;49.23;0.0;154.4;101.12;151.72;0.1;0.0;0;93.95;0;-548.6;0.08;0.03;2.14;4.59
2020;199;303;beauce_5_sa_099;solnu;;1.47;0.0;43.66;-19.28;0.0;151.72;174.46;0.17;0.0;0;0;0;-403.21;0.15;0.02;0.0;1.47
2020;304;366;beauce_5_sa_099;BTH;;5.63;0.52;8.93;-95.54;4.2;174.67;116.54;0.05;0.0;0;2.47;0;-9.55;0.05;0.0;0.52;5.63
2021;1;229;beauce_5_sa_000;BTH;;6.1;0.56;60.48;5.41;97.41;19.94;27.19;0.06;0.0;0;57.32;0;-273.0;0.01;0.05;0.56;6.1
2021;230;315;beauce_5_sa_000;solnu;;1.5;0.0;28.28;-12.3;0.0;27.19;41.59;0.05;0.04;0;0;0;-180.21;0.04;0.01;0.0;1.5
2021;316;365;beauce_5_sa_000;BTH;;3.22;0.0;5.51;-29.53;0.0;41.87;18.04;0.0;0.0;0;0.0;0;-83.22;0.0;0.0;0.0;3.22
2021;1;203;beauce_5_sa_001;BTH;;4.78;0.78;47.95;9.18;116.82;16.69;11.67;0.05;0.0;0;68.74;0;-154.41;0.01;0.04;0.78;4.78
2021;204;290;beauce_5_sa_001;solnu;;0.69;0.0;35.89;-9.06;0.0;11.67;37.77;0.02;0.02;0;0;0;-211.88;0.01;0.02;0.0;0.69
2021;291;365;beauce_5_sa_001;BTH;;1.7;0.0;10.83;-43.69;0.0;37.95;7.47;0.01;0.0;0;0.0;0;-88.2;0.0;0.0;0.0;1.7
2021;1;225;beauce_5_sa_002;BTH;;7.68;2.42;61.73;16.38;191.87;34.74;96.2;0.33;0.02;0;112.9;0;-58.0;0.28;0.05;2.42;7.68
2021;226;311;beauce_5_sa_002;solnu;;5.8;0.0;30.23;-56.53;0.0;96.2;64.35;0.05;0.1;0;0;0;-130.19;0.04;0.01;0.0;5.8
2021;312;365;beauce_5_sa_002;BTH;;11.13;0.0;6.61;-6.76;0.0;64.35;53.34;0.0;0.0;0;0.0;0;29.35;0.0;0.0;0.0;11.13
2021;1;203;beauce_5_sa_003;BTH;;2.53;0.77;48.78;9.91;100.27;8.62;23.07;0.07;0.0;0;59.0;0;-68.81;0.03;0.04;0.77;2.53
2021;204;264;beauce_5_sa_003;solnu;;0.52;0.0;29.33;-13.61;0.0;23.07;38.2;0.03;0.04;0;0;0;-154.65;0.02;0.01;0.0;0.52
2021;265;365;beauce_5_sa_003;BTH;;2.54;0.0;18.26;-46.95;0.0;38.89;10.94;0.0;0.0;0;0.0;0;-53.8;0.0;0.0;0.0;2.54
2021;1;215;beauce_5_sa_004;BTH;;5.54;0.53;54.45;8.0;98.2;18.52;18.28;0.05;0.0;0;57.78;0;-223.78;0.0;0.04;0.53;5.54
2021;216;300;beauce_5_sa_004;solnu;;0.8;0.0;31.19;-11.75;0.0;18.28;36.88;0.03;0.02;0;0;0;-195.69;0.01;0.01;0.0;0.8
2021;301;365;beauce_5_sa_004;BTH;;1.89;0.0;8.45;-37.43;0.0;37.17;8.53;0.0;0.0;0;0.0;0;-73.91;0.0;0.0;0.0;1.89
2021;1;192;beauce_5_sa_005;BTH;;2.41;0.78;43.8;13.5;103.49;7.57;17.53;0.1;0.01;0;60.9;0;-81.15;0.07;0.03;0.78;2.41
2021;193;261;beauce_5_sa_005;solnu;;0.49;0.0;32.54;-38.25;0.0;17.53;12.69;0.03;0.04;0;0;0;-177.22;0.02;0.01;0.0;0.49
2021;262;365;beauce_5_sa_005;BTH;;2.48;0.0;19.81;-24.16;0.0;12.69;10.27;0.0;0.0;0;0.0;0;-44.92;0.0;0.0;0.0;2.48
2021;1;197;beauce_5_sa_006;BTH;;4.58;0.85;45.89;31.69;89.08;15.61;63.79;0.14;0.02;0;53.46;0;-184.16;0.1;0.05;0.85;4.58
2021;198;258;beauce_5_sa_006;solnu;;2.71;0.0;29.65;-48.96;0.0;63.79;43.25;0.05;0.07;0;0;0;-194.6;0.04;0.01;0.0;2.71
2021;259;365;beauce_5_sa_006;BTH;;8.4;0.0;21.22;-21.79;0.25;42.88;34.27;0.0;0.0;0;0.14;0;-7.48;0.0;0.0;0.0;8.4
2021;1;219;beauce_5_sa_007;BTH;;5.1;0.31;56.41;4.19;78.66;16.81;18.09;0.05;0.0;0;46.29;0;-161.8;0.01;0.04;0.31;5.1
2021;220;309;beauce_5_sa_007;solnu;;0.83;0.0;31.44;-42.05;0.0;18.09;8.76;0.02;0.02;0;0;0;-208.93;0.01;0.01;0.0;0.83
2021;310;365;beauce_5_sa_007;BTH;;1.51;0.0;6.74;-9.56;0.0;8.76;7.27;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;1.51
2021;1;229;beauce_5_sa_008;BTH;;20.56;2.42;63.24;37.95;109.65;72.96;228.8;0.38;0.03;0;100.51;0;-397.52;0.32;0.06;2.42;20.56
2021;230;259;beauce_5_sa_008;solnu;;15.78;0.0;14.69;-63.9;0.0;228.8;165.66;0.06;0.15;0;0;0;-90.55;0.06;0.0;0.0;15.78
2021;260;365;beauce_5_sa_008;BTH;;32.5;0.0;20.91;-16.11;8.16;165.67;129.8;0.0;0.0;0;4.8;0;70.34;0.0;0.0;0.0;32.5
2021;1;194;beauce_5_sa_009;BTH;;3.79;1.06;44.36;5.73;132.58;14.51;7.27;0.1;0.01;0;78.01;0;-46.21;0.07;0.03;1.06;3.79
2021;195;297;beauce_5_sa_009;solnu;;0.69;0.0;42.37;-50.21;0.0;7.27;7.38;0.01;0.01;0;0;0;-277.9;0.0;0.01;0.0;0.69
2021;298;365;beauce_5_sa_009;BTH;;1.36;0.0;9.13;-9.2;0.0;7.56;6.12;0.0;0.0;0;0.0;0;34.74;0.0;0.0;0.0;1.36
2021;1;186;beauce_5_sa_010;BTH;;4.99;0.7;40.49;10.98;76.62;16.26;37.95;0.1;0.01;0;45.08;0;-86.12;0.07;0.03;0.7;4.99
2021;187;301;beauce_5_sa_010;solnu;;1.66;0.0;46.4;-55.04;0.0;37.95;28.65;0.05;0.06;0;0;0;-226.54;0.03;0.02;0.0;1.66
2021;302;365;beauce_5_sa_010;BTH;;5.21;0.0;8.42;-8.46;0.0;28.66;23.4;0.0;0.0;0;0.0;0;9.39;0.0;0.0;0.0;5.21
2021;1;222;beauce_5_sa_011;BTH;;11.67;1.6;58.71;55.13;136.77;42.09;129.28;0.23;0.02;0;82.37;0;-313.55;0.16;0.07;1.6;11.67
2021;223;306;beauce_5_sa_011;solnu;;5.82;0.0;29.29;-71.39;0.0;129.28;81.36;0.06;0.1;0;0;0;-178.25;0.05;0.01;0.0;5.82
2021;307;365;beauce_5_sa_011;BTH;;14.75;0.0;7.7;-7.68;0.0;81.4;66.63;0.0;0.0;0;0.0;0;12.68;0.0;0.0;0.0;14.75
2021;1;222;beauce_5_sa_012;BTH;;3.68;1.02;58.79;21.81;128.68;12.96;38.36;0.16;0.01;0;75.72;0;-292.19;0.11;0.05;1.02;3.68
2021;223;275;beauce_5_sa_012;solnu;;0.8;0.0;21.95;-13.21;0.0;38.36;46.22;0.03;0.06;0;0;0;-150.65;0.02;0.01;0.0;0.8
2021;276;365;beauce_5_sa_012;BTH;;3.76;0.0;14.55;-44.41;0.0;46.7;16.68;0.0;0.0;0;0.0;0;-108.93;0.0;0.0;0.0;3.76
2021;1;197;beauce_5_sa_013;BTH;;5.28;0.0;44.53;-1.26;48.64;16.82;8.21;0.03;0.0;0;28.62;0;-269.66;0.0;0.03;0.0;5.28
2021;198;311;beauce_5_sa_013;solnu;;0.86;0.0;42.11;-2.68;0.0;8.21;46.71;0.05;0.02;0;0;0;-288.11;0.02;0.03;0.0;0.86
2021;312;365;beauce_5_sa_013;BTH;;2.72;0.0;6.33;-36.4;0.0;47.08;13.91;0.01;0.0;0;0.0;0;-33.47;0.01;0.0;0.0;2.72
2021;1;207;beauce_5_sa_014;BTH;;8.81;1.49;50.88;27.74;102.95;28.92;108.83;0.2;0.01;0;69.36;0;-126.07;0.16;0.05;1.49;8.81
2021;208;276;beauce_5_sa_014;solnu;;3.69;0.0;30.89;-9.22;0.0;108.83;126.64;0.08;0.1;0;0;0;-178.03;0.06;0.01;0.0;3.69
2021;277;365;beauce_5_sa_014;BTH;;12.44;0.0;14.58;-68.29;6.0;126.87;54.58;0.0;0.0;0;3.53;0;17.92;0.0;0.0;0.0;12.44
2021;1;174;beauce_5_sa_015;BTH;;6.7;1.75;34.28;9.86;130.01;31.42;70.34;0.17;0.02;0;77.64;0;-81.16;0.14;0.03;1.75;6.7
2021;175;292;beauce_5_sa_015;solnu;;5.56;0.0;50.14;9.7;0.0;70.34;125.18;0.12;0.08;0;0;0;-268.53;0.08;0.04;0.0;5.56
2021;293;365;beauce_5_sa_015;BTH;;11.99;0.0;10.55;-69.2;1.97;125.44;52.56;0.01;0.0;0;1.16;0;-13.2;0.01;0.0;0.0;11.99
2021;1;188;beauce_5_sa_016;BTH;;5.29;0.85;41.44;9.62;78.47;17.17;48.23;0.11;0.01;0;46.18;0;-77.64;0.08;0.03;0.85;5.29
2021;189;302;beauce_5_sa_016;solnu;;2.08;0.0;45.49;-57.45;0.0;48.23;34.89;0.06;0.06;0;0;0;-213.53;0.04;0.02;0.0;2.08
2021;303;365;beauce_5_sa_016;BTH;;6.34;0.0;8.31;-8.3;0.0;34.93;28.56;0.0;0.0;0;0.0;0;11.73;0.0;0.0;0.0;6.34
2021;1;222;beauce_5_sa_017;BTH;;16.94;2.98;60.49;35.46;121.57;77.51;260.22;0.46;0.04;0;108.64;0;-384.17;0.4;0.06;2.98;16.94
2021;223;259;beauce_5_sa_017;solnu;;17.74;0.0;17.3;-71.81;0.0;260.22;188.07;0.06;0.13;0;0;0;-62.49;0.06;0.0;0.0;17.74
2021;260;365;beauce_5_sa_017;BTH;;36.62;0.0;20.6;-14.91;9.14;188.29;147.99;0.0;0.0;0;5.38;0;87.7;0.0;0.0;0.0;36.62
2021;1;218;beauce_5_sa_018;BTH;;26.18;2.73;57.15;48.03;151.13;117.7;254.86;0.26;0.01;0;101.07;0;-252.29;0.19;0.06;2.73;26.18
2021;219;285;beauce_5_sa_018;solnu;;8.92;0.0;26.9;-11.14;0.0;254.86;261.44;0.11;0.14;0;0;0;-172.89;0.1;0.01;0.0;8.92
2021;286;365;beauce_5_sa_018;BTH;;29.3;0.0;12.11;-90.48;19.34;261.84;134.4;0.03;0.0;0;11.38;0;43.17;0.03;0.0;0.0;29.3
2021;1;198;beauce_5_sa_019;BTH;;10.53;1.3;45.68;30.15;105.55;34.65;92.81;0.17;0.02;0;62.11;0;-234.22;0.12;0.05;1.3;10.53
2021;199;312;beauce_5_sa_019;solnu;;4.79;0.0;42.61;5.8;0.0;92.81;137.13;0.11;0.09;0;0;0;-290.04;0.08;0.03;0.0;4.79
2021;313;365;beauce_5_sa_019;BTH;;13.7;0.0;6.16;-61.85;0.0;137.41;67.71;0.02;0.0;0;0.0;0;-23.66;0.02;0.0;0.0;13.7
2021;1;180;beauce_5_sa_020;BTH;;3.17;0.0;37.27;10.38;50.42;10.96;5.63;0.03;0.0;0;29.67;0;-120.69;0.0;0.03;0.0;3.17
2021;181;281;beauce_5_sa_020;solnu;;0.58;0.0;44.53;-44.77;0.0;5.63;7.89;0.02;0.02;0;0;0;-277.85;0.01;0.01;0.0;0.58
2021;282;365;beauce_5_sa_020;BTH;;1.48;0.0;13.36;-12.77;0.0;7.99;7.0;0.0;0.0;0;0.0;0;-9.17;0.0;0.0;0.0;1.48
2021;1;181;beauce_5_sa_021;BTH;;5.82;0.0;37.35;-7.05;35.69;19.76;9.88;0.02;0.0;0;21.0;0;-100.79;0.0;0.02;0.0;5.82
2021;182;301;beauce_5_sa_021;solnu;;1.18;0.0;48.1;-34.01;0.0;9.88;22.72;0.04;0.02;0;0;0;-264.58;0.02;0.02;0.0;1.18
2021;302;365;beauce_5_sa_021;BTH;;2.43;0.0;8.33;-17.73;0.0;21.5;10.89;0.0;0.0;0;0.0;0;-17.35;0.0;0.0;0.0;2.43
2021;1;215;beauce_5_sa_022;BTH;;8.85;1.17;55.64;18.55;99.67;28.84;84.02;0.17;0.02;0;59.78;0;-180.17;0.12;0.05;1.17;8.85
2021;216;292;beauce_5_sa_022;solnu;;2.93;0.0;29.75;-9.26;0.0;84.02;101.43;0.07;0.08;0;0;0;-178.66;0.06;0.01;0.0;2.93
2021;293;365;beauce_5_sa_022;BTH;;9.5;0.0;10.47;-59.3;1.48;101.69;41.67;0.01;0.0;0;0.87;0;-9.21;0.01;0.0;0.0;9.5
2021;1;208;beauce_5_sa_023;BTH;;5.0;0.0;49.99;4.31;50.76;16.09;15.87;0.03;0.0;0;29.87;0;-223.89;0.0;0.03;0.0;5.0
2021;209;290;beauce_5_sa_023;solnu;;0.66;0.0;32.86;-11.32;0.0;15.87;36.71;0.02;0.02;0;0;0;-215.48;0.01;0.02;0.0;0.66
2021;291;365;beauce_5_sa_023;BTH;;1.81;0.0;10.78;-37.69;0.0;36.88;8.02;0.01;0.0;0;0.0;0;-41.13;0.01;0.0;0.0;1.81
2021;1;214;beauce_5_sa_024;BTH;;3.68;0.0;53.69;4.87;40.28;11.66;27.1;0.04;0.0;0;23.7;0;-176.65;0.0;0.04;0.0;3.68
2021;215;270;beauce_5_sa_024;solnu;;0.49;0.0;24.44;-16.56;0.0;27.1;34.43;0.03;0.04;0;0;0;-151.75;0.02;0.01;0.0;0.49
2021;271;365;beauce_5_sa_024;BTH;;2.4;0.0;16.06;-37.6;0.0;34.75;10.55;0.0;0.0;0;0.0;0;-42.99;0.0;0.0;0.0;2.4
2021;1;184;beauce_5_sa_025;BTH;;2.76;0.61;39.88;15.39;108.23;19.51;10.48;0.08;0.01;0;64.01;0;-87.3;0.05;0.03;0.61;2.76
2021;185;264;beauce_5_sa_025;solnu;;0.43;0.0;37.17;-38.47;0.0;10.48;10.72;0.03;0.03;0;0;0;-224.86;0.01;0.02;0.0;0.43
2021;265;365;beauce_5_sa_025;BTH;;2.06;0.18;18.62;-21.46;0.0;10.72;8.71;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.18;2.06
2021;1;206;beauce_5_sa_026;BTH;;15.6;0.28;49.89;5.94;141.67;102.67;26.73;0.1;0.01;0;83.79;0;-88.45;0.05;0.04;0.28;15.6
2021;207;314;beauce_5_sa_026;solnu;;3.4;0.0;39.98;-8.21;0.0;26.73;55.03;0.05;0.01;0;0;0;-216.37;0.03;0.02;0.0;3.4
2021;315;365;beauce_5_sa_026;BTH;;4.48;1.12;5.83;-36.11;0.0;55.34;24.95;0.0;0.0;0;0.0;0;-76.41;0.0;0.0;1.12;4.48
2021;1;189;beauce_5_sa_027;BTH;;5.93;0.0;41.22;-11.3;35.49;18.73;9.33;0.02;0.0;0;20.89;0;-155.89;0.0;0.02;0.0;5.93
2021;190;316;beauce_5_sa_027;solnu;;1.31;0.0;46.95;-5.13;0.0;9.33;49.77;0.06;0.02;0;0;0;-265.38;0.04;0.03;0.0;1.31
2021;317;365;beauce_5_sa_027;BTH;;3.11;0.0;5.34;-34.18;0.0;49.6;17.8;0.01;0.0;0;0.0;0;-21.47;0.01;0.0;0.0;3.11
2021;1;180;beauce_5_sa_028;BTH;;5.82;0.37;37.02;-9.44;60.46;20.53;10.29;0.03;0.0;0;35.58;0;-131.45;0.01;0.02;0.37;5.82
2021;181;306;beauce_5_sa_028;solnu;;1.27;0.0;49.02;-0.5;0.0;10.29;57.53;0.05;0.03;0;0;0;-268.69;0.02;0.03;0.0;1.27
2021;307;365;beauce_5_sa_028;BTH;;3.55;0.0;7.67;-44.97;0.0;57.83;16.66;0.02;0.0;0;0.0;0;-24.55;0.02;0.0;0.0;3.55
2021;1;206;beauce_5_sa_029;BTH;;8.94;0.0;50.3;18.13;107.66;78.64;31.68;0.11;0.01;0;63.77;0;-122.15;0.06;0.04;0.0;8.94
2021;207;268;beauce_5_sa_029;solnu;;1.67;0.0;29.18;-43.58;0.0;31.68;20.61;0.02;0.03;0;0;0;-227.03;0.02;0.01;0.0;1.67
2021;269;365;beauce_5_sa_029;BTH;;3.87;0.91;17.3;-19.47;0.36;20.43;83.8;0.0;0.0;0;0.21;0;7.56;0.0;0.0;0.91;3.87
2021;1;207;beauce_5_sa_030;BTH;;7.6;1.43;51.35;45.38;106.21;27.82;119.47;0.2;0.0;0;73.98;0;-220.2;0.15;0.06;1.43;7.6
2021;208;260;beauce_5_sa_030;solnu;;3.73;0.0;25.71;-11.75;0.0;119.47;129.52;0.08;0.1;0;0;0;-169.67;0.07;0.01;0.0;3.73
2021;261;365;beauce_5_sa_030;BTH;;14.06;0.0;19.94;-72.82;4.5;130.15;58.07;0.0;0.0;0;2.65;0;15.97;0.0;0.0;0.0;14.06
2021;1;194;beauce_5_sa_031;BTH;;6.95;2.29;45.07;18.21;184.42;26.13;70.02;0.21;0.01;0;108.52;0;-24.66;0.17;0.04;2.29;6.95
2021;195;307;beauce_5_sa_031;solnu;;1.66;0.0;44.26;-68.05;0.0;70.02;45.29;0.07;0.09;0;0;0;-146.45;0.05;0.02;0.0;1.66
2021;308;365;beauce_5_sa_031;BTH;;8.22;0.0;7.74;-7.71;0.0;45.08;37.09;0.0;0.0;0;0.0;0;46.24;0.0;0.0;0.0;8.22
2021;1;175;beauce_5_sa_032;BTH;;5.81;0.0;34.28;-6.67;31.75;21.09;11.05;0.02;0.0;0;18.68;0;-134.97;0.0;0.02;0.0;5.81
2021;176;299;beauce_5_sa_032;solnu;;1.59;0.0;50.63;-2.15;0.0;11.05;57.96;0.06;0.04;0;0;0;-308.75;0.03;0.03;0.0;1.59
2021;300;365;beauce_5_sa_032;BTH;;3.76;0.0;8.65;-44.71;0.57;58.19;17.56;0.01;0.0;0;0.34;0;-35.68;0.01;0.0;0.0;3.76
2021;1;212;beauce_5_sa_033;BTH;;14.23;3.04;54.72;54.46;193.81;83.0;215.28;0.44;0.03;0;125.35;0;-255.23;0.38;0.07;3.04;14.23
2021;213;286;beauce_5_sa_033;solnu;;14.33;0.0;30.56;-75.36;0.0;215.28;155.94;0.09;0.11;0;0;0;-183.46;0.08;0.01;0.0;14.33
2021;287;365;beauce_5_sa_033;BTH;;28.35;0.0;11.9;-15.07;0.0;154.32;124.42;0.0;0.0;0;0.0;0;41.93;0.0;0.0;0.0;28.35
2021;1;189;beauce_5_sa_034;BTH;;7.38;1.51;42.09;7.43;162.84;22.78;15.31;0.12;0.0;0;95.82;0;-30.92;0.09;0.03;1.51;7.38
2021;190;290;beauce_5_sa_034;solnu;;1.61;0.0;42.33;-44.97;0.0;15.31;15.71;0.02;0.01;0;0;0;-234.75;0.0;0.02;0.0;1.61
2021;291;365;beauce_5_sa_034;BTH;;2.93;0.0;11.02;-12.79;0.0;15.71;12.83;0.0;0.0;0;0.0;0;0.44;0.0;0.0;0.0;2.93
2021;1;230;beauce_5_sa_035;BTH;;4.35;0.0;60.54;17.91;43.51;13.02;44.47;0.06;0.0;0;25.6;0;-292.11;0.01;0.05;0.0;4.35
2021;231;258;beauce_5_sa_035;solnu;;0.67;0.0;13.28;-15.93;0.0;44.47;41.06;0.03;0.06;0;0;0;-96.89;0.03;0.0;0.0;0.67
2021;259;365;beauce_5_sa_035;BTH;;4.61;0.0;20.39;-38.59;0.0;41.25;19.03;0.0;0.0;0;0.0;0;-83.7;0.0;0.0;0.0;4.61
2021;1;202;beauce_5_sa_036;BTH;;4.06;0.0;47.02;4.93;48.48;13.28;13.52;0.03;0.0;0;28.53;0;-178.48;0.0;0.03;0.0;4.06
2021;203;279;beauce_5_sa_036;solnu;;0.51;0.0;33.32;-12.07;0.0;13.52;34.22;0.02;0.02;0;0;0;-209.44;0.01;0.02;0.0;0.51
2021;280;365;beauce_5_sa_036;BTH;;1.61;0.0;13.56;-37.76;1.5;34.68;7.11;0.0;0.0;0;0.88;0;-47.91;0.0;0.0;0.0;1.61
2021;1;217;beauce_5_sa_037;BTH;;5.37;0.0;54.91;0.05;50.55;17.02;17.75;0.03;0.0;0;29.74;0;-262.16;0.0;0.03;0.0;5.37
2021;218;305;beauce_5_sa_037;solnu;;0.74;0.0;30.97;-11.84;0.0;17.75;36.08;0.03;0.02;0;0;0;-200.24;0.01;0.01;0.0;0.74
2021;306;365;beauce_5_sa_037;BTH;;1.9;0.0;7.73;-33.35;0.0;36.27;8.75;0.01;0.0;0;0.0;0;-33.62;0.01;0.0;0.0;1.9
2021;1;212;beauce_5_sa_038;BTH;;6.12;0.94;54.26;22.63;151.38;34.46;25.71;0.13;0.01;0;90.36;0;-135.7;0.08;0.05;0.94;6.12
2021;213;282;beauce_5_sa_038;solnu;;1.26;0.0;29.58;-43.96;0.0;25.71;14.98;0.02;0.03;0;0;0;-211.13;0.01;0.01;0.0;1.26
2021;283;365;beauce_5_sa_038;BTH;;3.12;0.35;12.93;-21.76;2.16;14.98;30.59;0.02;0.0;0;1.27;0;-17.73;0.02;0.0;0.35;3.12
2021;1;188;beauce_5_sa_039;BTH;;5.97;0.0;40.8;-11.22;34.7;18.89;8.66;0.02;0.0;0;20.42;0;-142.25;0.0;0.02;0.0;5.97
