annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;198;beauce_5_sa_059;BTH;;7.95;1.2;42.01;23.61;144.01;24.98;28.92;0.11;0.0;0;84.74;0;-75.9;0.06;0.05;1.2;7.95
2026;199;314;beauce_5_sa_059;solnu;;0.0;0.0;35.18;1.62;0.0;28.92;65.63;0.07;0.02;0;0;0;-174.34;0.04;0.02;0.0;0.0
2026;315;365;beauce_5_sa_059;BTH;;0.47;0.0;4.72;-36.35;0.0;65.92;35.95;0.0;0.0;0;0.0;0;-55.75;0.0;0.0;0.0;0.47
2026;1;214;beauce_5_sa_060;BTH;;49.46;3.25;52.38;65.63;225.81;301.22;386.93;0.24;0.0;0;134.0;0;-49.36;0.17;0.07;3.25;49.46
2026;215;307;beauce_5_sa_060;solnu;;0.0;0.0;26.94;-2.12;0.0;386.93;411.56;0.13;0.05;0;0;0;-99.59;0.12;0.02;0.0;0.0
2026;308;365;beauce_5_sa_060;BTH;;0.0;0.0;6.22;-75.81;2.31;411.73;339.65;0.02;0.0;0;1.36;0;24.08;0.02;0.0;0.0;0.0
2026;1;197;beauce_5_sa_061;BTH;;1.05;0.0;42.06;13.73;45.58;5.04;14.16;0.03;0.0;0;26.82;0;-128.07;0.0;0.03;0.0;1.05
2026;198;286;beauce_5_sa_061;solnu;;0.0;0.0;30.1;-41.91;0.0;14.16;2.36;0.01;0.0;0;0;0;-182.32;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_061;BTH;;0.28;0.0;10.28;-10.53;0.0;2.36;2.09;0.0;0.0;0;0.0;0;-12.11;0.0;0.0;0.0;0.28
2026;1;207;beauce_5_sa_062;BTH;;15.2;1.29;54.82;57.67;127.91;91.72;157.38;0.11;0.0;0;82.06;0;-138.1;0.05;0.07;1.29;15.2
2026;208;290;beauce_5_sa_062;solnu;;0.0;0.0;28.78;-55.45;0.0;157.38;130.67;0.04;0.0;0;0;0;-178.7;0.02;0.01;0.0;0.0
2026;291;365;beauce_5_sa_062;BTH;;2.28;0.0;9.74;-44.92;15.09;125.39;78.03;0.06;0.03;0;8.88;0;54.46;0.06;0.0;0.0;2.28
2026;1;229;beauce_5_sa_063;BTH;;4.16;0.78;62.28;22.81;104.78;14.63;49.7;0.08;0.0;0;61.66;0;-134.51;0.02;0.06;0.78;4.16
2026;230;301;beauce_5_sa_063;solnu;;0.77;0.0;20.02;-14.1;0.0;49.7;54.76;0.06;0.02;0;0;0;-102.01;0.05;0.01;0.0;0.77
2026;302;365;beauce_5_sa_063;BTH;;0.91;0.0;6.4;-36.47;0.0;55.02;27.96;0.0;0.0;0;0.0;0;-76.56;0.0;0.0;0.0;0.91
2026;1;198;beauce_5_sa_064;BTH;;52.29;3.16;48.34;42.8;180.21;334.02;428.71;0.21;0.01;0;132.4;0;-101.62;0.16;0.05;3.16;52.29
2026;199;269;beauce_5_sa_064;solnu;;0.0;0.0;34.37;-96.21;0.0;428.71;366.86;0.01;0.0;0;0;0;-152.02;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_064;BTH;;1.41;0.0;16.63;21.72;47.19;366.89;356.42;0.16;0.05;0;27.77;0;118.4;0.14;0.02;0.0;1.41
2026;1;176;beauce_5_sa_065;BTH;;2.9;0.65;31.23;37.57;122.31;15.68;6.97;0.07;0.0;0;72.86;0;-81.41;0.03;0.04;0.65;2.9
2026;177;287;beauce_5_sa_065;solnu;;0.0;0.0;34.93;3.94;0.0;6.97;45.92;0.02;0.0;0;0;0;-180.42;0.0;0.02;0.0;0.0
2026;288;365;beauce_5_sa_065;BTH;;0.0;0.18;9.93;-60.7;1.85;46.53;8.23;0.01;0.0;0;1.09;0;-43.98;0.01;0.0;0.18;0.0
2026;1;178;beauce_5_sa_066;BTH;;1.89;0.75;34.79;7.98;95.01;7.26;9.07;0.06;0.0;0;55.91;0;20.65;0.04;0.03;0.75;1.89
2026;179;283;beauce_5_sa_066;solnu;;0.0;0.0;38.1;-41.02;0.0;9.07;8.11;0.02;0.0;0;0;0;-160.52;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_066;BTH;;0.04;0.0;11.63;-14.06;0.0;7.94;7.87;0.0;0.0;0;0.0;0;3.77;0.0;0.0;0.0;0.04
2026;1;198;beauce_5_sa_067;BTH;;2.38;1.01;44.44;8.26;108.91;4.62;21.41;0.07;0.0;0;64.09;0;51.73;0.04;0.03;1.01;2.38
2026;199;299;beauce_5_sa_067;solnu;;0.0;0.0;36.51;-46.77;0.0;21.41;13.19;0.02;0.0;0;0;0;-149.72;0.0;0.02;0.0;0.0
2026;300;365;beauce_5_sa_067;BTH;;0.0;0.0;7.37;-8.98;0.0;13.19;13.22;0.0;0.0;0;0.0;0;1.53;0.0;0.0;0.0;0.0
2026;1;204;beauce_5_sa_068;BTH;;3.42;0.43;50.14;27.17;75.47;15.96;46.28;0.07;0.0;0;47.93;0;-120.32;0.02;0.05;0.43;3.42
2026;205;272;beauce_5_sa_068;solnu;;0.0;0.0;22.3;-13.11;0.0;46.28;55.46;0.01;0.0;0;0;0;-133.26;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_068;BTH;;1.06;0.0;13.65;-57.42;3.0;55.72;7.85;0.0;0.0;0;1.77;0;11.12;0.0;0.0;0.0;1.06
2026;1;184;beauce_5_sa_069;BTH;;27.89;2.05;35.77;49.59;189.18;185.48;206.11;0.13;0.0;0;112.64;0;22.9;0.07;0.05;2.05;27.89
2026;185;304;beauce_5_sa_069;solnu;;0.0;0.0;39.05;7.72;0.0;206.11;253.11;0.13;0.05;0;0;0;-146.74;0.1;0.03;0.0;0.0
2026;305;365;beauce_5_sa_069;BTH;;0.0;0.0;6.55;-85.6;2.64;253.3;171.4;0.01;0.0;0;1.55;0;26.5;0.01;0.0;0.0;0.0
2026;1;170;beauce_5_sa_070;BTH;;4.89;0.7;33.7;32.93;90.79;30.0;51.57;0.05;0.0;0;62.09;0;-100.14;0.01;0.04;0.7;4.89
2026;171;277;beauce_5_sa_070;solnu;;0.0;0.0;39.25;-77.37;0.0;51.57;13.5;0.04;0.0;0;0;0;-189.16;0.02;0.02;0.0;0.0
2026;278;365;beauce_5_sa_070;BTH;;1.47;0.0;13.18;-13.15;0.0;13.6;12.06;0.0;0.0;0;0.0;0;58.01;0.0;0.0;0.0;1.47
2026;1;220;beauce_5_sa_071;BTH;;3.19;0.0;55.08;31.95;50.75;13.86;46.87;0.06;0.0;0;31.63;0;-290.62;0.01;0.05;0.0;3.19
2026;221;263;beauce_5_sa_071;solnu;;0.0;0.0;12.02;-15.12;0.0;46.87;43.77;0.0;0.0;0;0;0;-80.11;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_071;BTH;;0.85;0.0;14.62;-48.5;3.0;43.89;6.24;0.0;0.0;0;1.77;0;-31.64;0.0;0.0;0.0;0.85
2026;1;171;beauce_5_sa_072;BTH;;34.04;2.21;33.81;45.48;169.83;225.39;264.51;0.14;0.0;0;100.82;0;2.6;0.09;0.05;2.21;34.04
2026;172;310;beauce_5_sa_072;solnu;;0.0;0.0;44.14;-91.96;0.0;264.51;217.3;0.11;0.04;0;0;0;-99.97;0.08;0.02;0.0;0.0
2026;311;365;beauce_5_sa_072;BTH;;0.0;0.0;6.02;8.72;2.09;217.44;229.92;0.03;0.0;0;1.23;0;51.08;0.02;0.01;0.0;0.0
2026;1;205;beauce_5_sa_073;BTH;;44.95;2.74;55.19;64.64;168.78;273.66;384.76;0.24;0.01;0;129.25;0;-166.22;0.17;0.07;2.74;44.95
2026;206;266;beauce_5_sa_073;solnu;;0.0;0.0;26.87;-7.92;0.0;384.76;403.71;0.01;0.0;0;0;0;-179.16;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_073;BTH;;5.63;0.0;16.44;-69.64;51.88;403.87;292.8;0.15;0.04;0;30.53;0;64.96;0.14;0.01;0.0;5.63
2026;1;186;beauce_5_sa_074;BTH;;1.14;0.93;39.88;25.38;119.37;5.07;19.15;0.12;0.01;0;70.24;0;-32.78;0.08;0.04;0.93;1.14
2026;187;258;beauce_5_sa_074;solnu;;0.0;0.0;30.92;-46.55;0.0;19.15;7.05;0.01;0.0;0;0;0;-172.9;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_074;BTH;;0.72;0.0;17.21;-19.36;0.0;6.7;5.97;0.0;0.0;0;0.0;0;29.71;0.0;0.0;0.0;0.72
2026;1;218;beauce_5_sa_075;BTH;;15.25;0.91;59.85;65.51;177.94;112.97;113.3;0.14;0.0;0;105.59;0;-102.89;0.06;0.08;0.91;15.25
2026;219;305;beauce_5_sa_075;solnu;;0.0;0.0;27.8;-96.42;0.0;113.3;44.62;0.04;0.01;0;0;0;-125.0;0.03;0.01;0.0;0.0
2026;306;365;beauce_5_sa_075;BTH;;0.0;0.92;6.29;-3.59;2.53;44.61;113.85;0.02;0.0;0;1.49;0;47.62;0.02;0.0;0.92;0.0
2026;1;201;beauce_5_sa_076;BTH;;2.41;0.0;45.36;27.71;50.34;10.45;30.71;0.05;0.0;0;30.51;0;-199.39;0.01;0.04;0.0;2.41
2026;202;263;beauce_5_sa_076;solnu;;0.0;0.0;20.9;-14.23;0.0;30.71;37.37;0.01;0.0;0;0;0;-144.65;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_076;BTH;;0.65;0.0;14.63;-44.82;1.5;37.6;5.05;0.0;0.0;0;0.88;0;-31.18;0.0;0.0;0.0;0.65
2026;1;226;beauce_5_sa_077;BTH;;17.32;0.89;65.51;67.33;151.4;113.78;144.27;0.15;0.0;0;98.58;0;-181.67;0.07;0.08;0.89;17.32
2026;227;279;beauce_5_sa_077;solnu;;0.0;0.0;17.76;-12.57;0.0;144.27;149.43;0.02;0.0;0;0;0;-114.86;0.01;0.01;0.0;0.0
2026;280;365;beauce_5_sa_077;BTH;;2.81;0.74;12.57;-92.11;18.79;149.76;103.69;0.05;0.01;0;11.06;0;49.19;0.05;0.0;0.74;2.81
2026;1;216;beauce_5_sa_078;BTH;;13.34;2.04;61.63;65.43;197.9;65.14;133.74;0.13;0.01;0;125.77;0;-110.67;0.06;0.08;2.04;13.34
2026;217;285;beauce_5_sa_078;solnu;;0.0;0.0;28.06;-7.95;0.0;133.74;153.82;0.03;0.0;0;0;0;-163.28;0.02;0.01;0.0;0.0
2026;286;365;beauce_5_sa_078;BTH;;0.0;0.0;11.71;-84.73;16.51;154.07;64.19;0.07;0.03;0;9.71;0;59.76;0.07;0.0;0.0;0.0
2026;1;194;beauce_5_sa_079;BTH;;1.05;0.0;40.96;19.43;47.8;4.79;16.27;0.04;0.0;0;28.13;0;-130.5;0.0;0.04;0.0;1.05
2026;195;269;beauce_5_sa_079;solnu;;0.0;0.0;27.39;-41.01;0.0;16.27;2.77;0.01;0.0;0;0;0;-174.81;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_079;BTH;;0.32;0.0;14.03;-14.79;0.0;2.77;2.57;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;0.32
2026;1;200;beauce_5_sa_080;BTH;;10.41;0.0;44.1;30.91;135.27;107.27;37.3;0.1;0.0;0;79.67;0;-88.91;0.05;0.05;0.0;10.41
2026;201;302;beauce_5_sa_080;solnu;;0.0;0.0;32.45;-1.52;0.0;37.3;68.14;0.07;0.02;0;0;0;-175.02;0.05;0.02;0.0;0.0
2026;303;365;beauce_5_sa_080;BTH;;1.28;1.15;6.16;-37.98;0.0;68.33;39.12;0.0;0.0;0;0.0;0;-83.0;0.0;0.0;1.15;1.28
2026;1;189;beauce_5_sa_081;BTH;;20.87;2.04;40.86;50.53;173.12;135.07;184.13;0.13;0.0;0;103.7;0;20.04;0.08;0.05;2.04;20.87
2026;190;300;beauce_5_sa_081;solnu;;0.0;0.0;40.17;-89.27;0.0;184.13;135.31;0.09;0.04;0;0;0;-119.66;0.07;0.02;0.0;0.0
2026;301;365;beauce_5_sa_081;BTH;;0.0;0.0;7.76;0.76;3.6;134.62;140.21;0.03;0.0;0;2.12;0;74.32;0.02;0.01;0.0;0.0
2026;1;226;beauce_5_sa_082;BTH;;4.01;0.79;63.33;19.29;100.05;14.79;52.43;0.08;0.0;0;58.87;0;-75.78;0.03;0.05;0.79;4.01
2026;227;294;beauce_5_sa_082;solnu;;0.05;0.0;21.21;-14.97;0.0;52.43;58.55;0.06;0.02;0;0;0;-106.59;0.05;0.01;0.0;0.05
2026;295;365;beauce_5_sa_082;BTH;;1.15;0.0;8.18;-39.53;0.0;58.89;30.79;0.0;0.0;0;0.0;0;-70.76;0.0;0.0;0.0;1.15
2026;1;228;beauce_5_sa_083;BTH;;14.7;1.0;71.27;65.43;146.37;114.49;164.76;0.26;0.02;0;101.57;0;-263.05;0.18;0.08;1.0;14.7
2026;229;258;beauce_5_sa_083;solnu;;0.0;0.0;12.64;-14.44;0.0;164.76;162.96;0.0;0.0;0;0;0;-88.63;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_083;BTH;;6.24;0.6;18.96;-82.89;34.45;163.1;58.32;0.02;0.0;0;20.27;0;86.87;0.01;0.01;0.6;6.24
2026;1;188;beauce_5_sa_084;BTH;;0.96;0.0;37.6;5.83;43.2;4.67;3.9;0.03;0.0;0;25.42;0;-93.1;0.0;0.03;0.0;0.96
2026;189;294;beauce_5_sa_084;solnu;;0.17;0.0;36.56;-38.41;0.0;3.9;2.08;0.01;0.0;0;0;0;-187.86;0.0;0.01;0.0;0.17
2026;295;365;beauce_5_sa_084;BTH;;0.07;0.0;8.02;-8.32;0.0;2.0;1.89;0.0;0.0;0;0.0;0;-10.58;0.0;0.0;0.0;0.07
2026;1;176;beauce_5_sa_085;BTH;;37.07;2.46;34.67;44.43;192.85;246.46;278.12;0.15;0.0;0;115.07;0;68.02;0.1;0.05;2.46;37.07
2026;177;302;beauce_5_sa_085;solnu;;0.0;0.0;37.4;5.37;0.0;278.12;321.6;0.13;0.05;0;0;0;-107.97;0.1;0.03;0.0;0.0
2026;303;365;beauce_5_sa_085;BTH;;0.0;0.0;7.15;-85.76;3.02;321.82;239.95;0.02;0.0;0;1.78;0;40.13;0.02;0.0;0.0;0.0
2026;1;215;beauce_5_sa_086;BTH;;3.92;1.26;55.47;33.15;132.72;16.14;62.49;0.08;0.0;0;78.1;0;-94.52;0.03;0.06;1.26;3.92
2026;216;303;beauce_5_sa_086;solnu;;0.0;0.0;27.43;-7.02;0.0;62.49;82.78;0.09;0.03;0;0;0;-123.6;0.07;0.01;0.0;0.0
2026;304;365;beauce_5_sa_086;BTH;;0.0;0.0;6.26;-50.15;0.0;83.07;40.7;0.0;0.0;0;0.0;0;-29.74;0.0;0.0;0.0;0.0
2026;1;199;beauce_5_sa_087;BTH;;3.5;0.78;43.69;10.35;97.83;10.58;22.04;0.07;0.0;0;57.57;0;-16.15;0.03;0.04;0.78;3.5
2026;200;311;beauce_5_sa_087;solnu;;0.15;0.0;35.54;-5.02;0.0;22.04;52.33;0.06;0.02;0;0;0;-147.02;0.04;0.02;0.0;0.15
2026;312;365;beauce_5_sa_087;BTH;;0.82;0.0;5.27;-33.57;0.0;52.47;26.03;0.0;0.0;0;0.0;0;-57.65;0.0;0.0;0.0;0.82
2026;1;192;beauce_5_sa_088;BTH;;1.56;0.0;38.64;17.6;47.87;7.43;14.21;0.04;0.0;0;29.05;0;-141.5;0.0;0.03;0.0;1.56
2026;193;279;beauce_5_sa_088;solnu;;0.0;0.0;30.22;-9.74;0.0;14.21;34.67;0.01;0.0;0;0;0;-194.32;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_088;BTH;;0.44;0.0;11.53;-40.88;1.5;35.01;3.38;0.0;0.0;0;0.88;0;-29.2;0.0;0.0;0.0;0.44
2026;1;207;beauce_5_sa_089;BTH;;2.9;0.59;52.7;21.95;93.35;14.07;36.18;0.07;0.0;0;54.93;0;-89.57;0.02;0.05;0.59;2.9
2026;208;276;beauce_5_sa_089;solnu;;0.0;0.0;23.76;-13.76;0.0;36.18;46.18;0.01;0.0;0;0;0;-132.44;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_089;BTH;;0.59;0.0;12.86;-53.54;0.0;46.44;6.57;0.0;0.0;0;0.0;0;-0.94;0.0;0.0;0.0;0.59
2026;1;209;beauce_5_sa_090;BTH;;12.99;1.73;60.29;55.71;163.06;65.23;134.72;0.16;0.0;0;110.92;0;-71.07;0.09;0.07;1.73;12.99
2026;210;275;beauce_5_sa_090;solnu;;0.0;0.0;28.46;-8.87;0.0;134.72;154.29;0.02;0.0;0;0;0;-178.67;0.01;0.01;0.0;0.0
2026;276;365;beauce_5_sa_090;BTH;;0.0;0.0;14.53;-82.93;34.28;154.78;51.53;0.06;0.02;0;20.17;0;84.72;0.05;0.01;0.0;0.0
2026;1;198;beauce_5_sa_091;BTH;;5.53;0.76;46.85;39.25;80.82;36.57;92.86;0.12;0.01;0;71.24;0;-208.39;0.07;0.05;0.76;5.53
2026;199;260;beauce_5_sa_091;solnu;;0.0;0.0;27.52;-93.97;0.0;92.86;26.4;0.0;0.0;0;0;0;-163.49;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_091;BTH;;2.91;0.0;16.92;-5.65;5.75;26.35;29.0;0.01;0.0;0;3.38;0;68.25;0.0;0.01;0.0;2.91
2026;1;229;beauce_5_sa_092;BTH;;1.69;0.0;60.24;21.92;46.06;7.98;42.34;0.05;0.0;0;27.11;0;-274.86;0.0;0.05;0.0;1.69
2026;230;277;beauce_5_sa_092;solnu;;0.0;0.0;11.97;-50.69;0.0;42.34;3.81;0.0;0.0;0;0;0;-75.67;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_092;BTH;;0.48;0.0;12.15;-12.07;0.0;3.82;3.4;0.0;0.0;0;0.0;0;14.12;0.0;0.0;0.0;0.48
2026;1;198;beauce_5_sa_093;BTH;;0.8;0.0;42.56;7.57;43.73;3.87;9.43;0.03;0.0;0;25.73;0;-107.8;0.0;0.03;0.0;0.8
2026;199;306;beauce_5_sa_093;solnu;;0.17;0.0;34.04;-41.52;0.0;9.43;1.9;0.01;0.0;0;0;0;-196.1;0.0;0.01;0.0;0.17
2026;307;365;beauce_5_sa_093;BTH;;0.06;0.0;5.63;-5.64;0.0;1.9;1.87;0.0;0.0;0;0.0;0;-3.83;0.0;0.0;0.0;0.06
2026;1;177;beauce_5_sa_094;BTH;;3.71;1.03;33.65;13.35;119.9;18.19;18.1;0.05;0.0;0;70.55;0;39.04;0.02;0.03;1.03;3.71
2026;178;313;beauce_5_sa_094;solnu;;0.0;0.0;38.91;-50.22;0.0;18.1;8.49;0.02;0.0;0;0;0;-126.6;0.0;0.02;0.0;0.0
2026;314;365;beauce_5_sa_094;BTH;;0.0;0.0;5.28;-5.28;0.0;8.49;8.52;0.0;0.0;0;0.0;0;26.4;0.0;0.0;0.0;0.0
2026;1;190;beauce_5_sa_095;BTH;;9.08;1.06;41.22;49.84;115.89;47.76;92.82;0.12;0.0;0;87.53;0;-119.88;0.06;0.05;1.06;9.08
2026;191;271;beauce_5_sa_095;solnu;;0.0;0.0;32.53;-5.96;0.0;92.82;119.37;0.02;0.0;0;0;0;-184.21;0.0;0.02;0.0;0.0
2026;272;365;beauce_5_sa_095;BTH;;3.03;0.0;14.58;-91.13;15.01;119.92;24.76;0.0;0.0;0;8.83;0;44.25;0.0;0.0;0.0;3.03
2026;1;195;beauce_5_sa_096;BTH;;5.68;0.0;45.94;29.1;130.2;100.09;39.09;0.15;0.01;0;77.11;0;-25.56;0.11;0.05;0.0;5.68
2026;196;258;beauce_5_sa_096;solnu;;0.0;0.0;29.26;-54.61;0.0;39.09;19.11;0.01;0.0;0;0;0;-198.4;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_096;BTH;;2.06;1.19;17.91;-18.51;0.95;19.11;105.17;0.01;0.0;0;0.56;0;82.55;0.01;0.0;1.19;2.06
2026;1;223;beauce_5_sa_097;BTH;;6.5;1.01;65.32;45.44;107.73;38.01;110.25;0.12;0.0;0;79.08;0;-294.72;0.06;0.07;1.01;6.5
2026;224;274;beauce_5_sa_097;solnu;;0.0;0.0;16.86;-106.53;0.0;110.25;20.57;0.0;0.0;0;0;0;-30.17;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_097;BTH;;2.4;0.0;14.39;-3.22;5.29;20.57;24.05;0.01;0.0;0;3.12;0;91.09;0.0;0.01;0.0;2.4
2026;1;228;beauce_5_sa_098;BTH;;10.39;1.32;72.52;40.69;195.81;81.49;86.92;0.19;0.0;0;115.72;0;-154.52;0.13;0.07;1.32;10.39
2026;229;283;beauce_5_sa_098;solnu;;0.0;0.0;22.49;-76.3;0.0;86.92;33.11;0.0;0.0;0;0;0;-17.71;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_098;BTH;;0.0;0.76;12.29;-12.01;0.95;33.1;89.37;0.0;0.0;0;0.56;0;92.73;0.0;0.0;0.76;0.0
2026;1;208;beauce_5_sa_099;BTH;;4.43;1.09;55.36;28.72;114.63;21.75;68.26;0.07;0.0;0;67.45;0;-28.87;0.02;0.05;1.09;4.43
2026;209;313;beauce_5_sa_099;solnu;;0.0;0.0;32.98;-69.95;0.0;68.26;31.23;0.07;0.03;0;0;0;-122.0;0.06;0.01;0.0;0.0
2026;314;365;beauce_5_sa_099;BTH;;0.0;0.0;5.36;-5.42;0.0;31.23;31.18;0.0;0.0;0;0.0;0;29.83;0.0;0.0;0.0;0.0
2027;1;189;beauce_5_sa_000;BTH;;3.03;0.6;33.66;22.66;122.24;32.99;9.16;0.06;0.0;0;73.42;0;56.79;0.03;0.03;0.6;3.03
2027;190;293;beauce_5_sa_000;solnu;;0.06;0.0;41.72;-45.21;0.0;9.16;11.32;0.03;0.0;0;0;0;-205.5;0.02;0.02;0.0;0.06
2027;294;365;beauce_5_sa_000;BTH;;1.76;0.45;9.85;-18.14;3.69;11.1;31.99;0.03;0.0;0;2.17;0;31.54;0.02;0.0;0.45;1.76
2027;1;190;beauce_5_sa_001;BTH;;2.47;0.0;33.61;1.32;37.63;12.73;6.04;0.02;0.0;0;22.14;0;-75.13;0.0;0.02;0.0;2.47
2027;191;297;beauce_5_sa_001;solnu;;1.32;0.0;43.87;-7.78;0.0;6.04;40.76;0.08;0.01;0;0;0;-233.52;0.06;0.02;0.0;1.32
2027;298;365;beauce_5_sa_001;BTH;;2.39;0.0;8.09;-30.37;0.0;40.98;16.74;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;2.39
2027;1;188;beauce_5_sa_002;BTH;;7.0;1.65;36.28;43.11;221.48;79.68;52.41;0.16;0.0;0;132.05;0;107.86;0.11;0.05;1.65;7.0
2027;189;296;beauce_5_sa_002;solnu;;0.0;0.0;42.62;-64.22;0.0;52.41;30.9;0.05;0.0;0;0;0;-96.53;0.03;0.02;0.0;0.0
2027;297;365;beauce_5_sa_002;BTH;;3.58;0.71;10.55;-10.21;3.69;30.9;77.32;0.04;0.0;0;2.17;0;91.22;0.04;0.0;0.71;3.58
2027;1;221;beauce_5_sa_003;BTH;;9.11;0.26;51.03;46.54;125.8;66.07;47.88;0.09;0.0;0;74.94;0;-109.37;0.03;0.06;0.26;9.11
2027;222;312;beauce_5_sa_003;solnu;;3.35;0.0;31.32;-4.12;0.0;47.88;71.62;0.11;0.01;0;0;0;-166.83;0.09;0.02;0.0;3.35
2027;313;365;beauce_5_sa_003;BTH;;5.11;0.81;5.79;-71.76;2.37;71.77;59.55;0.03;0.0;0;1.39;0;-24.85;0.03;0.0;0.81;5.11
2027;1;187;beauce_5_sa_004;BTH;;27.15;1.58;34.08;46.81;224.02;241.85;189.18;0.2;0.0;0;133.38;0;94.61;0.15;0.05;1.58;27.15
2027;188;305;beauce_5_sa_004;solnu;;0.0;0.0;41.06;10.76;0.0;189.18;241.34;0.19;0.01;0;0;0;-115.51;0.16;0.03;0.0;0.0
2027;306;365;beauce_5_sa_004;BTH;;16.12;1.06;8.07;-80.94;3.71;241.78;228.2;0.08;0.0;0;2.18;0;43.73;0.07;0.0;1.06;16.12
2027;1;180;beauce_5_sa_005;BTH;;30.8;2.04;32.01;45.32;158.25;190.9;230.31;0.09;0.0;0;94.9;0;73.96;0.04;0.05;2.04;30.8
2027;181;302;beauce_5_sa_005;solnu;;4.02;0.0;46.58;12.14;0.0;230.31;285.33;0.22;0.01;0;0;0;-158.51;0.18;0.04;0.0;4.02
2027;303;365;beauce_5_sa_005;BTH;;21.76;0.0;8.23;-91.83;4.45;284.47;175.46;0.06;0.0;0;2.62;0;33.73;0.06;0.0;0.0;21.76
2027;1;187;beauce_5_sa_006;BTH;;11.29;1.08;35.27;50.05;142.64;107.5;119.28;0.13;0.0;0;104.82;0;-16.96;0.08;0.05;1.08;11.29
2027;188;271;beauce_5_sa_006;solnu;;0.0;0.0;46.2;5.05;0.0;119.28;170.43;0.1;0.0;0;0;0;-222.26;0.06;0.03;0.0;0.0
2027;272;365;beauce_5_sa_006;BTH;;12.23;0.65;16.47;-84.69;26.75;170.75;111.48;0.09;0.01;0;15.74;0;64.63;0.08;0.01;0.65;12.23
2027;1;198;beauce_5_sa_007;BTH;;2.78;0.0;38.52;8.86;41.78;14.25;17.04;0.03;0.0;0;24.58;0;-133.01;0.0;0.03;0.0;2.78
2027;199;293;beauce_5_sa_007;solnu;;1.62;0.0;37.27;-7.07;0.0;17.04;45.53;0.08;0.01;0;0;0;-213.72;0.06;0.02;0.0;1.62
2027;294;365;beauce_5_sa_007;BTH;;2.8;0.0;8.88;-32.13;0.0;46.12;19.7;0.01;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.8
2027;1;186;beauce_5_sa_008;BTH;;0.6;0.0;32.03;11.38;38.29;2.97;7.48;0.03;0.0;0;22.53;0;-74.46;0.0;0.03;0.0;0.6
2027;187;276;beauce_5_sa_008;solnu;;0.17;0.0;41.86;-5.52;0.0;7.48;43.59;0.05;0.0;0;0;0;-233.45;0.03;0.02;0.0;0.17
2027;277;365;beauce_5_sa_008;BTH;;1.94;0.0;13.36;-42.6;4.5;44.14;7.89;0.01;0.0;0;2.65;0;-32.48;0.01;0.0;0.0;1.94
2027;1;197;beauce_5_sa_009;BTH;;10.51;1.09;40.89;3.53;180.26;42.78;40.22;0.14;0.0;0;106.07;0;101.27;0.1;0.04;1.09;10.51
2027;198;316;beauce_5_sa_009;solnu;;0.54;0.0;42.67;-30.03;0.0;40.22;52.48;0.09;0.01;0;0;0;-124.57;0.07;0.03;0.0;0.54
2027;317;365;beauce_5_sa_009;BTH;;5.83;0.83;6.09;-11.68;0.28;52.48;105.88;0.0;0.0;0;0.16;0;-36.17;0.0;0.0;0.83;5.83
2027;1;221;beauce_5_sa_010;BTH;;16.34;1.48;58.19;63.68;124.21;92.89;184.64;0.11;0.0;0;88.16;0;-98.78;0.04;0.07;1.48;16.34
2027;222;282;beauce_5_sa_010;solnu;;0.43;0.0;26.94;-10.01;0.0;184.64;201.03;0.1;0.0;0;0;0;-163.49;0.09;0.01;0.0;0.43
