annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.55;46.59;93.71;36.32;0.0;310.4;248.32;192.78;298.68;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_078;solnu;;96.9;0.0;44.03;12.7;0.0;192.78;219.0;52.22;305.7;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.06;79.23;3.58;0.0;50.31;298.68;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.61;38.21;94.57;41.65;0.0;310.4;248.32;212.65;310.4;56.91;310.4;99.54;353.71;0.0;2986.69
2020;223;288;beauce_5_sa_079;solnu;;82.73;0.0;42.16;13.42;0.0;212.65;222.17;49.08;302.57;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;186.01;52.82;93.01;34.34;0.0;310.4;248.32;187.95;291.72;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_080;solnu;;97.11;0.0;41.11;18.41;0.0;187.95;219.47;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;291.72;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.3;89.71;106.14;20.33;0.0;310.4;248.32;225.77;306.37;87.64;310.4;99.53;326.34;0.0;3286.8
2020;215;257;beauce_5_sa_081;solnu;;74.74;0.0;36.39;8.73;0.0;225.77;215.56;46.92;300.4;87.64;310.4;0.0;100.14;0.0;0.0
2020;258;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.27;2.16;99.81;9.03;0.0;46.36;306.37;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.9;36.36;94.03;31.08;0.0;310.4;248.32;145.16;291.76;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;295;beauce_5_sa_082;solnu;;146.48;0.0;48.35;31.12;0.0;145.16;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.76;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.21;74.83;113.4;29.18;0.0;310.4;248.32;235.43;308.19;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_083;solnu;;50.83;0.0;24.55;3.58;0.0;235.43;224.11;46.88;300.37;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.89;8.77;0.0;46.89;308.19;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;223.75;40.81;95.76;41.44;0.0;310.4;248.32;213.41;304.95;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_084;solnu;;74.62;0.0;42.76;12.24;0.0;213.41;220.19;49.7;303.19;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;304.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.42;34.7;93.75;31.96;0.0;310.4;248.32;136.31;285.16;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_085;solnu;;143.22;0.0;48.71;26.92;0.0;136.31;248.51;54.33;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;285.16;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.25;34.62;93.88;43.63;0.0;310.4;248.32;178.27;287.13;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_086;solnu;;97.79;0.0;49.21;20.09;0.0;178.27;251.52;53.84;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;287.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.13;40.25;94.25;27.73;0.0;310.4;248.32;147.69;289.31;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_087;solnu;;140.22;0.0;38.11;28.79;0.0;147.69;220.39;49.43;302.91;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;289.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.88;36.17;93.92;39.02;0.0;310.4;248.32;152.26;276.32;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_088;solnu;;113.91;0.0;51.53;17.65;0.0;152.26;240.32;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;276.32;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.98;33.66;93.86;29.15;0.0;310.4;248.32;130.23;285.63;56.91;310.4;99.42;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_089;solnu;;152.76;0.0;48.54;32.83;0.0;130.23;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.77;37.12;94.1;41.44;0.0;310.4;248.32;183.58;288.99;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_090;solnu;;92.36;0.0;47.61;13.25;0.0;183.58;237.87;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.99;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_091;solnu;;110.56;0.0;49.43;25.38;0.0;169.93;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_092;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;146.99;80.63;94.5;24.16;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_093;solnu;;82.55;0.0;36.57;12.32;0.0;218.56;226.91;43.31;296.79;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.89;97.82;9.11;0.0;44.49;310.4;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.29;36.33;93.94;33.04;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_094;solnu;;130.78;0.0;50.77;24.62;0.0;147.15;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.75;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;217.02;34.9;93.75;41.45;0.0;310.4;248.32;170.3;286.85;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_095;solnu;;108.53;0.0;48.65;24.25;0.0;170.3;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;171.14;31.06;93.5;25.8;0.0;310.4;248.32;132.83;291.9;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_096;solnu;;155.2;0.0;51.28;31.9;0.0;132.83;247.09;54.97;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;291.9;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;235.26;35.3;93.33;43.05;0.0;310.4;248.32;197.01;301.03;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_097;solnu;;89.54;0.0;51.02;17.21;0.0;197.01;250.68;53.14;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;301.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.43;35.16;93.67;37.41;0.0;310.4;248.32;149.83;278.29;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_098;solnu;;119.63;0.0;49.56;22.11;0.0;149.83;239.8;54.97;308.46;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;278.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.85;93.96;35.52;0.0;310.4;248.32;135.08;277.12;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;318;beauce_5_sa_099;solnu;;139.87;0.0;47.05;29.42;0.0;135.08;278.44;54.81;308.3;56.91;310.4;0.0;218.13;0.0;0.0
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.0;277.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.1;16.83;207.63;40.02;0.0;310.4;248.32;190.1;302.55;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_000;solnu;;77.62;0.0;40.29;19.02;0.11;190.1;221.97;41.02;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;294.28;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;208.16;26.58;196.7;37.92;0.0;310.4;248.32;166.06;305.99;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_001;solnu;;113.24;0.0;57.03;26.16;0.11;166.06;271.78;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.2;0.84;0.0;56.91;275.37;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;235.69;26.3;203.5;46.92;0.0;310.4;248.32;191.44;303.59;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_002;solnu;;68.88;0.0;51.34;10.79;0.11;191.44;240.69;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.95;27.07;201.35;46.33;0.0;310.4;248.32;188.83;306.7;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_003;solnu;;83.46;0.0;55.33;17.29;0.11;188.83;268.89;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.92;23.2;197.22;36.64;0.0;310.4;248.32;157.33;306.7;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_004;solnu;;131.0;0.0;55.92;31.48;0.11;157.33;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.16;25.55;207.53;41.61;0.0;310.4;248.32;195.46;299.61;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_005;solnu;;62.14;0.0;41.67;11.65;0.11;195.46;219.09;48.39;301.88;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.05;141.8;3.85;0.0;47.27;301.27;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.04;24.08;201.53;42.26;0.0;310.4;248.32;183.75;301.2;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_006;solnu;;74.55;0.0;42.68;13.83;0.11;183.75;222.13;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;292.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.94;21.7;197.71;47.32;0.0;310.4;248.32;180.29;300.98;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_007;solnu;;91.71;0.0;56.1;25.25;0.11;180.29;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_008;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.65;23.62;197.03;42.87;0.0;310.4;248.32;172.55;302.38;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_009;solnu;;98.92;0.0;71.5;23.46;0.11;172.55;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.98;27.16;196.57;44.36;0.0;310.4;248.32;174.85;299.15;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_010;solnu;;92.98;0.0;59.56;20.7;0.11;174.85;269.98;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;286.97;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.88;56.9;179.99;21.01;0.0;310.4;248.32;177.56;310.4;77.1;310.4;99.42;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_011;solnu;;125.62;0.0;64.14;24.06;0.11;177.56;215.3;48.9;302.38;77.1;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.77;144.2;5.06;0.0;48.01;302.62;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_012;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.01;15.12;214.44;48.66;0.0;310.4;248.32;218.88;303.02;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;260;beauce_5_sa_013;solnu;;47.36;0.0;36.87;9.47;0.11;218.88;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.68;139.96;5.27;0.0;44.91;307.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.32;16.73;203.2;34.99;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_014;solnu;;120.67;0.0;39.31;29.91;0.11;172.84;220.68;40.2;293.69;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.1;3.92;0.0;39.68;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.26;24.12;203.77;43.56;0.0;310.4;248.32;189.65;298.69;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_015;solnu;;66.74;0.0;41.23;11.48;0.11;189.65;218.25;44.01;297.5;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;141.37;3.83;0.0;45.49;297.12;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.59;66.29;216.55;23.9;0.0;310.4;248.32;199.45;305.71;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_016;solnu;;73.87;0.0;43.56;12.3;0.11;199.45;227.93;44.9;298.38;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.97;1.25;141.83;5.07;0.0;44.53;299.39;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;180.6;22.31;188.44;34.36;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_017;solnu;;127.27;0.0;49.1;31.66;0.11;165.7;220.35;39.71;293.19;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.08;136.24;3.38;0.0;46.01;287.01;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.22;17.81;208.81;41.05;0.0;310.4;248.32;199.78;305.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_018;solnu;;70.21;0.0;41.29;15.8;0.11;199.78;224.15;41.4;294.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;302.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_019;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.12;77.41;215.13;18.82;0.0;310.4;248.32;191.35;308.42;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_020;solnu;;93.76;0.0;41.77;15.32;0.11;191.35;215.17;47.23;300.72;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.78;2.1;142.85;4.97;0.0;46.15;300.99;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.58;181.97;32.37;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_021;solnu;;152.7;0.0;60.16;37.99;0.11;148.68;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.29;21.06;199.05;46.28;0.0;310.4;248.32;180.44;298.96;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_022;solnu;;85.53;0.0;49.17;22.49;0.11;180.44;240.59;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.79;28.78;214.79;31.5;0.0;310.4;248.32;190.51;305.44;77.1;310.4;99.48;393.7;0.0;2660.66
2021;193;258;beauce_5_sa_023;solnu;;92.04;0.0;39.85;18.14;0.11;190.51;215.17;47.14;300.62;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.94;140.4;5.3;0.0;46.05;305.8;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.39;23.45;199.15;37.89;0.0;310.4;248.32;170.94;308.66;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_024;solnu;;110.34;0.0;48.34;25.76;0.11;170.94;241.69;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;280.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.1;35.03;176.03;26.1;0.0;310.4;248.32;160.82;307.74;56.91;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_025;solnu;;136.7;0.0;63.37;28.19;0.11;160.82;219.0;48.22;301.7;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.6;0.16;141.9;3.8;0.0;47.0;300.02;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
