annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.71;0.0;61.87;41.47;36.72;0.06;0.0;0;44.1;0;-664.39;0.03;0.04;0.0;2.52
2020;217;277;beauce_5_sa_071;solnu;;0.95;0.0;32.15;-15.46;0.0;36.72;52.37;0.1;0.0;0;0;0;-311.79;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.84;-42.1;3.97;52.64;18.84;0.0;0.0;0;1.98;0;-67.41;0.0;0.0;0.0;2.3
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.04;0.0;73.38;55.77;19.12;0.07;0.0;0;42.71;0;-446.4;0.04;0.02;0.0;3.25
2020;178;292;beauce_5_sa_072;solnu;;1.28;0.0;53.34;-13.57;0.0;19.12;57.51;0.09;0.0;0;0;0;-517.53;0.07;0.03;0.0;1.28
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.28;-40.3;2.17;57.73;23.89;0.01;0.0;0;1.09;0;-57.99;0.01;0.0;0.0;2.42
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;38.51;0.0;70.92;55.78;18.85;0.06;0.0;0;41.48;0;-425.31;0.04;0.02;0.0;3.25
2020;175;292;beauce_5_sa_073;solnu;;1.47;0.0;54.9;-44.97;0.0;18.85;27.49;0.09;0.01;0;0;0;-533.01;0.06;0.02;0.0;1.47
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.29;-14.58;0.0;26.17;21.99;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.21
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.13;0.0;72.13;51.81;30.67;0.07;0.0;0;44.07;0;-603.42;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_074;solnu;;0.97;0.0;38.81;-46.83;0.0;30.67;21.6;0.07;0.0;0;0;0;-365.88;0.06;0.01;0.0;0.97
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.9;-11.71;0.0;21.6;19.47;0.0;0.0;0;0.0;0;-41.43;0.0;0.0;0.0;2.33
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;51.09;0.0;34.84;16.34;30.92;0.04;0.0;0;43.17;0;-567.73;0.01;0.03;0.0;1.62
2020;192;257;beauce_5_sa_075;solnu;;0.49;0.0;37.89;-57.5;0.0;30.92;10.78;0.03;0.0;0;0;0;-298.35;0.03;0.0;0.0;0.49
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.94;2.21;17.22;10.9;16.25;0.02;0.0;0;8.61;0;-75.52;0.01;0.02;0.0;1.44
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.33;0.0;85.22;63.48;19.97;0.07;0.0;0;44.77;0;-504.95;0.05;0.03;0.0;3.55
2020;188;308;beauce_5_sa_076;solnu;;1.46;0.0;50.47;-49.15;0.0;19.97;19.78;0.04;0.01;0;0;0;-452.26;0.03;0.02;0.0;1.46
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;7.94;-7.62;0.0;19.78;18.46;0.0;0.0;0;0.0;0;-24.66;0.0;0.0;0.0;1.64
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;51.89;0.0;56.21;37.12;30.6;0.06;0.0;0;43.44;0;-576.08;0.02;0.03;0.0;2.14
2020;197;272;beauce_5_sa_077;solnu;;0.45;0.0;39.28;-54.13;0.0;30.6;15.24;0.05;0.0;0;0;0;-326.7;0.04;0.01;0.0;0.45
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.75;-4.05;7.61;14.81;18.23;0.01;0.0;0;3.81;0;-49.2;0.0;0.01;0.0;2.09
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.99;0.0;65.52;45.62;33.29;0.07;0.0;0;43.83;0;-624.12;0.03;0.03;0.0;2.74
2020;211;281;beauce_5_sa_078;solnu;;0.95;0.0;36.37;-52.11;0.0;33.29;16.55;0.04;0.0;0;0;0;-286.99;0.04;0.0;0.0;0.95
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.89;-4.69;5.7;16.57;18.26;0.01;0.0;0;2.85;0;-35.87;0.0;0.01;0.0;1.78
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;61.7;0.0;71.4;50.68;37.86;0.09;0.0;0;44.26;0;-681.76;0.05;0.04;0.0;3.03
2020;223;288;beauce_5_sa_079;solnu;;0.99;0.0;31.44;-50.46;0.0;37.86;16.97;0.04;0.0;0;0;0;-281.25;0.04;0.01;0.0;0.99
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.09;-11.92;0.0;16.97;15.36;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.77
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;56.13;0.0;62.46;42.42;33.47;0.06;0.0;0;43.92;0;-625.04;0.03;0.03;0.0;2.55
2020;210;277;beauce_5_sa_080;solnu;;0.9;0.0;35.54;-46.61;0.0;33.47;21.41;0.08;0.0;0;0;0;-339.53;0.06;0.01;0.0;0.9
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.86;-17.8;0.0;19.68;16.45;0.0;0.0;0;0.0;0;-50.71;0.0;0.0;0.0;2.01
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.08;0.0;34.8;16.29;42.8;0.06;0.0;0;43.17;0;-701.0;0.02;0.04;0.0;1.72
2020;215;257;beauce_5_sa_081;solnu;;0.6;0.0;26.73;-56.04;0.0;42.8;12.84;0.04;0.0;0;0;0;-188.32;0.04;0.0;0.0;0.6
2020;258;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.89;1.25;17.03;12.98;17.18;0.02;0.0;0;8.51;0;-72.79;0.01;0.01;0.0;1.75
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.34;0.0;76.85;59.07;19.06;0.07;0.0;0;42.79;0;-458.49;0.04;0.02;0.0;3.38
2020;181;295;beauce_5_sa_082;solnu;;1.53;0.0;52.08;-13.68;0.0;19.06;56.09;0.09;0.0;0;0;0;-507.91;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.6;-40.78;0.02;56.28;23.74;0.0;0.0;0;0.01;0;-53.84;0.0;0.0;0.0;2.14
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;70.95;0.0;50.45;30.71;48.44;0.14;0.02;0;43.74;0;-788.68;0.09;0.04;0.0;2.62
2020;231;267;beauce_5_sa_083;solnu;;0.48;0.0;20.64;-49.15;0.0;48.44;19.4;0.06;0.0;0;0;0;-194.84;0.05;0.0;0.0;0.48
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.42;-16.25;0.61;19.4;18.33;0.0;0.0;0;0.3;0;-56.66;0.0;0.0;0.0;2.63
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;64.01;0.0;69.32;48.56;40.23;0.09;0.0;0;44.28;0;-711.21;0.05;0.04;0.0;2.93
2020;227;285;beauce_5_sa_084;solnu;;1.06;0.0;29.04;-50.03;0.0;40.23;18.14;0.05;0.0;0;0;0;-262.52;0.04;0.01;0.0;1.06
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.61;-12.45;0.0;18.14;16.38;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.69;0.0;79.67;62.34;19.68;0.07;0.0;0;42.57;0;-462.31;0.05;0.03;0.0;3.49
2020;182;302;beauce_5_sa_085;solnu;;1.55;0.0;53.02;-50.15;0.0;19.68;21.07;0.06;0.01;0;0;0;-487.61;0.04;0.02;0.0;1.55
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.16;-9.12;0.0;21.07;19.37;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;1.74
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.88;0.0;84.45;62.88;33.71;0.08;0.0;0;44.69;0;-656.97;0.05;0.04;0.0;3.52
2020;221;304;beauce_5_sa_086;solnu;;1.48;0.0;36.14;-48.84;0.0;33.71;19.47;0.04;0.0;0;0;0;-314.01;0.03;0.01;0.0;1.48
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.74;-8.47;0.0;19.47;18.13;0.0;0.0;0;0.0;0;-24.26;0.0;0.0;0.0;1.61
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.68;0.0;68.87;48.15;16.98;0.06;0.0;0;44.27;0;-451.59;0.03;0.02;0.0;2.92
2020;179;285;beauce_5_sa_087;solnu;;0.92;0.0;52.01;-13.65;0.0;16.98;54.33;0.09;0.0;0;0;0;-505.05;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.95;4.19;54.5;20.44;0.01;0.0;0;2.09;0;-64.53;0.01;0.0;0.0;2.33
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.81;0.0;80.93;60.2;27.59;0.08;0.0;0;44.27;0;-578.19;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_088;solnu;;1.44;0.0;42.05;-50.03;0.0;27.59;18.13;0.04;0.0;0;0;0;-363.08;0.03;0.01;0.0;1.44
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.75;0.0;18.13;17.13;0.0;0.0;0;0.0;0;-28.9;0.0;0.0;0.0;1.5
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.46;0.05;0.02;0.0;3.53
2020;176;304;beauce_5_sa_089;solnu;;1.69;0.0;56.12;-13.31;0.0;20.92;62.08;0.1;0.0;0;0;0;-554.05;0.08;0.03;0.0;1.69
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.72;-42.51;0.0;62.3;25.95;0.01;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.33
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;58.37;0.0;75.68;55.77;35.15;0.08;0.0;0;43.85;0;-648.09;0.04;0.04;0.0;3.23
2020;218;292;beauce_5_sa_090;solnu;;1.28;0.0;35.12;-51.05;0.0;35.15;17.89;0.05;0.0;0;0;0;-302.96;0.04;0.01;0.0;1.28
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.3;-10.68;0.0;17.89;16.86;0.0;0.0;0;0.0;0;-31.37;0.0;0.0;0.0;1.66
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;294;beauce_5_sa_091;solnu;;1.54;0.0;39.1;-14.77;0.0;31.33;54.03;0.09;0.0;0;0;0;-377.63;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.63;0.0;54.32;23.15;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_092;solnu;;1.54;0.0;48.39;-13.79;0.0;22.36;55.32;0.09;0.01;0;0;0;-467.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.61;23.32;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.37;0.0;48.32;28.83;38.07;0.06;0.0;0;43.6;0;-661.58;0.02;0.04;0.0;1.75
2020;211;265;beauce_5_sa_093;solnu;;0.61;0.0;31.53;-56.18;0.0;38.07;12.69;0.03;0.0;0;0;0;-237.05;0.03;0.0;0.0;0.61
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.21;-0.65;12.32;12.77;17.19;0.02;0.0;0;6.16;0;-58.3;0.01;0.01;0.0;1.73
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;45.65;0.0;78.94;59.07;22.34;0.07;0.0;0;43.84;0;-508.41;0.04;0.03;0.0;3.37
2020;188;295;beauce_5_sa_094;solnu;;1.59;0.0;48.18;-41.96;0.0;22.34;26.89;0.08;0.01;0;0;0;-462.17;0.06;0.02;0.0;1.59
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.6;-14.22;0.0;25.46;21.35;0.0;0.0;0;0.0;0;-41.94;0.0;0.0;0.0;1.92
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.03;0.0;83.55;62.34;30.25;0.08;0.0;0;44.51;0;-611.7;0.05;0.03;0.0;3.5
2020;213;302;beauce_5_sa_095;solnu;;1.53;0.0;39.58;-14.66;0.0;30.25;53.55;0.08;0.01;0;0;0;-383.04;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.59;0.0;53.81;23.01;0.0;0.0;0;0.0;0;-45.24;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;36.49;0.0;72.47;62.2;21.43;0.07;0.0;0;39.04;0;-399.65;0.05;0.02;0.0;3.47
2020;172;301;beauce_5_sa_096;solnu;;1.79;0.0;58.75;-38.4;0.0;21.43;39.99;0.11;0.0;0;0;0;-577.15;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.37;-19.81;0.0;38.21;27.14;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;2.42
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.12;0.0;84.71;62.88;35.73;0.09;0.0;0;44.81;0;-680.79;0.05;0.04;0.0;3.47
2020;225;305;beauce_5_sa_097;solnu;;1.51;0.0;34.14;-49.24;0.0;35.73;19.08;0.04;0.0;0;0;0;-293.0;0.03;0.01;0.0;1.51
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;8.54;-8.26;0.0;19.08;17.78;0.0;0.0;0;0.0;0;-23.21;0.0;0.0;0.0;1.58
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.53;0.0;82.83;61.13;25.32;0.08;0.0;0;44.76;0;-563.14;0.05;0.03;0.0;3.43
2020;200;299;beauce_5_sa_098;solnu;;1.57;0.0;43.59;-45.36;0.0;25.32;21.91;0.06;0.01;0;0;0;-410.65;0.05;0.02;0.0;1.57
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.73;0.0;21.91;20.15;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;1.81
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.46;0.0;87.29;65.48;20.92;0.08;0.0;0;44.81;0;-517.5;0.05;0.03;0.0;3.65
2020;191;318;beauce_5_sa_099;solnu;;1.49;0.0;50.53;-17.85;0.0;20.92;52.02;0.08;0.01;0;0;0;-489.45;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-33.26;0.0;49.74;23.07;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;2.07
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;48.99;19.55;52.09;15.06;27.79;0.05;0.0;0;28.3;0;-273.03;0.01;0.04;0.0;4.72
2021;206;268;beauce_5_sa_000;solnu;;0.88;0.0;29.09;-9.41;0.0;27.79;46.46;0.05;0.08;0;0;0;-216.12;0.03;0.01;0.0;0.88
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.7;-35.56;7.5;46.71;16.55;0.0;0.0;0;3.75;0;-64.25;0.0;0.0;0.0;3.55
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;46.59;10.65;58.92;19.35;13.04;0.04;0.0;0;29.46;0;-240.01;0.0;0.03;0.0;5.87
2021;201;310;beauce_5_sa_001;solnu;;1.21;0.0;41.81;-40.7;0.0;13.04;12.86;0.03;0.04;0;0;0;-278.84;0.01;0.02;0.0;1.21
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.63;-3.54;0.93;12.92;12.8;0.0;0.0;0;0.46;0;-14.49;0.0;0.0;0.0;2.22
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;58.61;20.95;63.25;16.89;29.04;0.05;0.0;0;31.63;0;-355.83;0.01;0.05;0.0;5.1
2021;224;295;beauce_5_sa_002;solnu;;1.02;0.0;27.57;-38.78;0.0;29.04;16.72;0.03;0.07;0;0;0;-178.1;0.02;0.0;0.0;1.02
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.64;-8.57;0.0;16.74;14.72;0.0;0.0;0;0.0;0;-20.83;0.0;0.0;0.0;3.07
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;57.56;14.4;60.84;19.52;25.87;0.05;0.0;0;30.42;0;-324.48;0.01;0.04;0.0;5.97
2021;222;309;beauce_5_sa_003;solnu;;1.29;0.0;30.98;-39.97;0.0;25.87;15.51;0.03;0.06;0;0;0;-203.81;0.02;0.01;0.0;1.29
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;6.77;-6.61;0.0;15.51;12.98;0.0;0.0;0;0.0;0;-15.73;0.0;0.0;0.0;2.68
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.04;4.28;50.97;21.7;10.8;0.03;0.0;0;25.48;0;-198.62;0.0;0.03;0.0;6.64
2021;191;311;beauce_5_sa_004;solnu;;1.36;0.0;46.23;-16.91;0.0;10.8;38.74;0.07;0.05;0;0;0;-317.87;0.04;0.03;0.0;1.36
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;6.41;-18.46;1.76;37.1;21.35;0.02;0.01;0;0.88;0;-22.79;0.02;0.0;0.0;3.56
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;54.52;24.24;57.21;15.7;33.66;0.06;0.0;0;29.73;0;-341.82;0.01;0.05;0.0;4.35
2021;215;270;beauce_5_sa_005;solnu;;0.9;0.0;24.86;-37.55;0.0;33.66;19.94;0.04;0.08;0;0;0;-177.14;0.04;0.0;0.0;0.9
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.58;-11.23;2.74;19.94;18.74;0.0;0.0;0;1.37;0;-49.26;0.0;0.0;0.0;3.81
2021;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;53.25;21.4;61.13;14.82;24.73;0.05;0.0;0;30.56;0;-310.6;0.0;0.04;0.0;4.43
2021;213;287;beauce_5_sa_006;solnu;;0.78;0.0;30.8;-39.38;0.0;24.73;15.27;0.04;0.07;0;0;0;-213.16;0.03;0.01;0.0;0.78
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.58;-9.54;0.25;15.27;14.16;0.0;0.0;0;0.13;0;-28.46;0.0;0.0;0.0;2.9
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.01;8.03;54.36;21.61;26.11;0.04;0.0;0;27.18;0;-293.58;0.0;0.04;0.0;6.62
2021;219;309;beauce_5_sa_007;solnu;;1.38;0.0;32.07;-8.01;0.0;26.11;48.67;0.06;0.06;0;0;0;-225.7;0.05;0.02;0.0;1.38
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.75;-32.45;0.0;48.86;19.15;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;3.81
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;34.36;6.55;46.06;25.07;13.89;0.03;0.0;0;23.03;0;-164.31;0.0;0.03;0.0;6.72
2021;176;312;beauce_5_sa_008;solnu;;2.28;0.0;53.37;1.65;0.0;13.89;66.53;0.1;0.07;0;0;0;-374.81;0.06;0.03;0.0;2.28
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;6.15;-28.82;1.52;66.76;36.49;0.05;0.01;0;0.76;0;-33.53;0.05;0.0;0.0;5.79
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;52.43;7.72;55.34;21.63;21.26;0.04;0.0;0;27.67;0;-267.77;0.0;0.04;0.0;6.62
2021;212;315;beauce_5_sa_009;solnu;;1.79;0.0;36.97;-31.82;0.0;21.26;24.51;0.06;0.05;0;0;0;-260.44;0.04;0.02;0.0;1.79
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;5.54;-10.2;0.25;23.69;16.88;0.0;0.0;0;0.13;0;-13.9;0.0;0.0;0.0;2.72
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;55.02;13.27;60.16;19.67;23.09;0.04;0.0;0;30.08;0;-303.72;0.0;0.04;0.0;5.93
2021;216;312;beauce_5_sa_010;solnu;;1.27;0.0;34.0;-41.41;0.0;23.09;14.32;0.03;0.05;0;0;0;-223.01;0.02;0.01;0.0;1.27
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.17;-6.11;0.0;14.32;11.91;0.0;0.0;0;0.0;0;-13.87;0.0;0.0;0.0;2.48
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;34.62;17.47;53.16;15.75;12.18;0.04;0.01;0;30.82;0;-212.81;0.01;0.03;0.0;3.0
2021;175;258;beauce_5_sa_011;solnu;;1.01;0.0;40.18;-32.89;0.0;12.18;18.32;0.06;0.07;0;0;0;-286.46;0.04;0.02;0.0;1.01
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;21.07;-7.21;8.91;18.32;19.65;0.01;0.0;0;4.46;0;-76.36;0.0;0.01;0.0;3.6
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;39.75;8.53;50.72;18.22;11.38;0.03;0.0;0;27.56;0;-194.31;0.0;0.03;0.0;5.57
2021;186;281;beauce_5_sa_012;solnu;;0.9;0.0;41.78;-4.22;0.0;11.38;47.93;0.05;0.06;0;0;0;-290.18;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.05;-34.89;9.66;48.36;13.43;0.0;0.0;0;4.83;0;-53.83;0.0;0.0;0.0;2.99
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;59.09;24.93;49.31;15.61;46.09;0.08;0.0;0;26.15;0;-356.87;0.03;0.05;0.0;5.19
2021;226;260;beauce_5_sa_013;solnu;;1.11;0.0;16.33;-11.81;0.0;46.09;49.35;0.05;0.1;0;0;0;-125.89;0.04;0.0;0.0;1.11
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;19.7;-35.23;5.66;49.82;22.96;0.0;0.0;0;2.83;0;-77.89;0.0;0.0;0.0;5.19
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.37;11.94;51.54;17.48;12.98;0.04;0.0;0;27.88;0;-199.21;0.0;0.03;0.0;5.33
2021;185;274;beauce_5_sa_014;solnu;;0.8;0.0;40.11;-4.48;0.0;12.98;47.11;0.05;0.06;0;0;0;-281.78;0.03;0.02;0.0;0.8
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.0;-35.4;8.89;47.45;14.78;0.0;0.0;0;4.44;0;-61.97;0.0;0.0;0.0;3.04
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;55.07;23.41;60.44;15.2;29.75;0.05;0.0;0;30.22;0;-333.69;0.01;0.05;0.0;4.39
2021;216;279;beauce_5_sa_015;solnu;;0.8;0.0;26.88;-38.26;0.0;29.75;17.45;0.04;0.08;0;0;0;-185.58;0.03;0.01;0.0;0.8
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.97;-9.92;1.49;17.45;16.68;0.0;0.0;0;0.74;0;-36.4;0.0;0.0;0.0;3.33
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;49.4;17.1;51.54;15.78;27.75;0.08;0.01;0;33.61;0;-346.27;0.04;0.04;0.0;3.46
