annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;245.02;1.64;0.0;1.71;0.0;11.83;0.0;258.56;0.07
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1239.36;1.65;4.61;21.02;0.0;20.13;0.0;1285.11;0.07
2021;228;280;beauce_5_sa_027;solnu;;586.89;1.64;16.05;3.37;0.0;3.3;0.0;609.6;0.07
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.0;0.34;0.0;13.98;0.0;199.35;0.07
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1138.03;1.65;3.3;21.29;0.0;15.95;0.0;1178.58;0.07
2021;213;276;beauce_5_sa_028;solnu;;750.99;1.65;15.67;4.57;0.0;2.96;0.0;774.18;0.07
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;0.0;1.97;0.0;12.01;0.0;166.81;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;834.35;1.66;0.14;16.8;0.0;15.27;0.0;866.55;0.07
2021;189;285;beauce_5_sa_029;solnu;;1038.55;1.65;9.84;7.72;0.0;2.45;0.0;1058.56;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;119.42;1.65;0.0;1.57;0.0;8.72;0.0;129.71;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;796.23;1.66;0.6;16.33;0.0;16.76;0.0;829.93;0.07
2021;188;281;beauce_5_sa_030;solnu;;1064.94;1.65;11.9;9.25;0.0;2.77;0.0;1088.86;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.71;1.64;0.32;3.09;0.0;10.13;0.0;153.24;0.07
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;691.61;1.66;0.06;14.07;0.0;16.74;0.0;722.49;0.07
2021;181;273;beauce_5_sa_031;solnu;;1076.68;1.65;14.68;10.94;0.0;3.44;0.0;1105.74;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.64;0.0;1.01;0.0;11.02;0.0;246.0;0.07
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;693.27;1.66;2.3;15.22;0.0;11.36;0.0;722.15;0.07
2021;177;261;beauce_5_sa_032;solnu;;1056.58;1.65;18.32;10.52;0.0;2.4;0.0;1087.83;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;298.46;1.64;0.0;1.86;0.0;11.81;0.0;312.13;0.07
2021;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1242.12;1.65;3.63;21.44;0.0;20.51;0.0;1287.69;0.07
2021;228;287;beauce_5_sa_033;solnu;;637.79;1.64;14.77;3.66;0.0;3.29;0.0;659.51;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.64;0.71;0.64;0.0;13.28;0.0;134.89;0.07
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1111.73;1.65;0.59;20.07;0.0;16.96;0.0;1149.35;0.07
2021;212;297;beauce_5_sa_034;solnu;;831.11;1.65;9.42;3.87;0.0;3.38;0.0;847.77;0.07
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;71.0;1.65;0.0;0.54;0.0;8.44;0.0;79.98;0.07
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;0.0;14.94;0.0;20.19;0.0;818.77;0.07
2021;192;308;beauce_5_sa_035;solnu;;1092.09;1.65;6.82;9.31;0.0;4.1;0.0;1112.32;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;64.93;1.65;0.0;1.6;0.0;7.93;0.0;74.46;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1000.2;1.66;3.02;19.47;0.0;15.81;0.0;1038.5;0.07
2021;203;277;beauce_5_sa_036;solnu;;895.64;1.65;14.12;6.59;0.0;2.91;0.0;919.26;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.04;1.64;0.0;2.71;0.0;11.2;0.0;161.96;0.07
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1261.93;1.65;6.29;22.73;0.0;15.83;0.0;1306.79;0.07
2021;221;277;beauce_5_sa_037;solnu;;648.52;1.64;14.38;3.0;0.0;2.95;0.0;668.86;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.87;1.64;0.0;0.94;0.0;13.19;0.0;163.0;0.07
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_038;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;711.66;1.66;0.0;14.8;0.0;15.99;0.0;742.45;0.07
2021;182;285;beauce_5_sa_039;solnu;;1140.85;1.65;11.13;10.27;0.0;3.32;0.0;1165.56;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;129.24;1.65;0.95;3.57;0.0;10.12;0.0;143.88;0.07
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;664.77;1.66;0.0;13.63;0.0;20.4;0.0;698.8;0.07
2021;179;296;beauce_5_sa_040;solnu;;1236.19;1.65;13.02;11.16;0.0;4.82;0.0;1265.19;0.07
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.36;1.64;5.88;3.06;0.0;12.63;0.0;129.93;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;657.19;1.66;0.0;12.07;0.0;24.38;0.0;693.64;0.07
2021;181;316;beauce_5_sa_041;solnu;;1319.12;1.64;34.41;15.06;0.0;8.25;0.0;1376.84;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.64;14.47;0.11;0.0;17.32;0.0;137.03;0.07
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;567.35;1.66;0.0;11.15;0.0;19.2;0.0;597.7;0.07
2021;173;285;beauce_5_sa_042;solnu;;1230.38;1.65;15.12;13.69;0.0;5.2;0.0;1264.39;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.47;1.64;4.17;1.67;0.0;13.56;0.0;215.87;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1163.49;1.65;0.82;20.48;0.0;18.64;0.0;1203.44;0.07
2021;217;290;beauce_5_sa_043;solnu;;740.99;1.65;12.94;4.13;0.0;3.21;0.0;761.27;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.25;1.64;0.0;0.45;0.0;10.75;0.0;115.45;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;918.02;1.66;0.29;17.58;0.0;16.73;0.0;952.62;0.07
2021;199;296;beauce_5_sa_044;solnu;;990.62;1.65;7.94;6.83;0.0;3.2;0.0;1008.59;0.07
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;85.61;1.65;0.0;0.62;0.0;7.81;0.0;94.03;0.07
2021;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1454.56;1.65;7.86;22.21;0.0;16.5;0.0;1501.13;0.07
2021;226;273;beauce_5_sa_045;solnu;;480.2;1.65;15.29;0.07;0.0;3.11;0.0;498.67;0.07
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.03;1.65;0.0;2.67;0.0;14.33;0.0;169.04;0.07
2021;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1167.78;1.65;2.78;19.43;0.0;23.53;0.0;1213.53;0.07
2021;226;314;beauce_5_sa_046;solnu;;770.01;1.64;18.6;5.29;0.0;6.58;0.0;800.47;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.69;1.64;0.03;0.25;0.0;10.31;0.0;61.29;0.07
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1198.86;1.65;2.74;19.88;0.0;23.77;0.0;1245.25;0.07
2021;229;315;beauce_5_sa_047;solnu;;732.95;1.64;16.77;4.49;0.0;6.65;0.0;760.86;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.34;1.64;0.0;0.21;0.0;10.21;0.0;57.76;0.07
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1265.24;1.65;2.84;21.33;0.0;21.07;0.0;1310.48;0.07
2021;231;305;beauce_5_sa_048;solnu;;650.44;1.64;12.94;2.73;0.0;3.79;0.0;669.9;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;70.3;1.64;0.0;0.17;0.0;11.9;0.0;82.36;0.07
2021;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1152.6;1.65;3.49;19.69;0.0;20.93;0.0;1196.7;0.07
2021;223;287;beauce_5_sa_049;solnu;;689.58;1.64;12.93;4.68;0.0;3.45;0.0;710.63;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.37;1.64;3.14;0.34;0.0;12.83;0.0;168.67;0.07
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1123.21;1.65;0.38;19.3;0.0;20.44;0.0;1163.34;0.07
2021;217;312;beauce_5_sa_050;solnu;;791.9;1.65;9.58;4.23;0.0;4.39;0.0;810.1;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.64;0.0;0.27;0.0;8.69;0.0;58.62;0.07
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1271.46;1.65;5.97;21.26;0.0;15.63;0.0;1314.31;0.07
2021;214;271;beauce_5_sa_051;solnu;;662.1;1.65;16.88;1.8;0.0;3.27;0.0;684.06;0.07
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.35;1.64;0.0;2.24;0.0;13.11;0.0;182.69;0.07
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1022.94;1.66;0.95;19.58;0.0;15.01;0.0;1058.48;0.07
2021;206;283;beauce_5_sa_052;solnu;;865.47;1.65;11.98;5.31;0.0;2.57;0.0;885.33;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.64;0.0;1.16;0.0;9.63;0.0;134.16;0.07
2021;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1248.09;1.65;8.45;21.89;0.0;20.14;0.0;1298.57;0.07
2021;225;269;beauce_5_sa_053;solnu;;549.71;1.64;17.46;2.78;0.0;3.64;0.0;573.6;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.67;1.64;0.0;0.64;0.0;15.65;0.0;247.96;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1048.7;1.65;5.68;19.34;0.0;18.29;0.0;1092.0;0.07
2021;210;270;beauce_5_sa_054;solnu;;747.71;1.65;16.5;5.47;0.0;3.52;0.0;773.2;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;0.72;0.0;13.2;0.0;246.63;0.07
2021;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1381.94;1.65;5.88;22.87;0.0;17.11;0.0;1427.81;0.07
2021;226;277;beauce_5_sa_055;solnu;;548.85;1.65;15.25;0.73;0.0;3.05;0.0;567.88;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;0.0;1.11;0.0;13.55;0.0;156.55;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;604.09;1.66;0.0;11.79;0.0;22.71;0.0;638.59;0.07
2021;176;304;beauce_5_sa_056;solnu;;1330.91;1.64;20.82;15.03;0.0;6.92;0.0;1373.68;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.64;23.08;0.32;0.0;18.65;0.0;182.83;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;697.39;1.66;0.0;12.83;0.0;23.06;0.0;733.27;0.07
2021;188;302;beauce_5_sa_057;solnu;;1149.92;1.65;14.32;12.42;0.0;4.1;0.0;1180.77;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.64;13.83;0.38;0.0;13.03;0.0;153.25;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1285.03;1.65;3.95;22.04;0.0;20.15;0.0;1331.17;0.07
2021;230;283;beauce_5_sa_058;solnu;;584.78;1.64;16.1;2.4;0.0;3.29;0.0;606.57;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.64;0.0;0.45;0.0;13.85;0.0;143.85;0.07
2021;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;702.15;1.66;0.0;13.55;0.0;21.57;0.0;737.26;0.07
2021;185;314;beauce_5_sa_059;solnu;;1205.33;1.65;14.45;11.15;0.0;5.86;0.0;1236.79;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;60.4;1.64;6.18;1.87;0.0;9.88;0.0;78.33;0.07
2021;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;936.36;1.65;0.53;16.45;0.0;22.84;0.0;976.18;0.07
2021;209;303;beauce_5_sa_060;solnu;;941.48;1.64;14.39;8.73;0.0;4.19;0.0;968.8;0.07
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.89;1.64;10.3;0.32;0.0;12.22;0.0;134.72;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;875.36;1.66;7.04;17.65;0.0;15.13;0.0;915.17;0.07
2021;192;265;beauce_5_sa_061;solnu;;923.69;1.65;17.2;8.18;0.0;3.03;0.0;952.09;0.07
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.93;1.64;0.0;1.02;0.0;12.56;0.0;275.51;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1150.99;1.65;3.75;20.27;0.0;19.25;0.0;1194.26;0.07
2021;217;274;beauce_5_sa_062;solnu;;667.86;1.64;16.82;4.47;0.0;3.39;0.0;692.54;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.19;1.64;0.0;0.51;0.0;13.28;0.0;223.99;0.07
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_063;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;626.29;1.66;0.0;13.15;0.0;16.76;0.0;656.19;0.07
2021;177;272;beauce_5_sa_064;solnu;;1119.66;1.65;13.7;11.64;0.0;3.16;0.0;1148.17;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.61;1.64;0.0;1.07;0.0;10.69;0.0;249.37;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;766.74;1.66;1.02;13.69;0.0;15.71;0.0;797.16;0.07
2021;177;282;beauce_5_sa_065;solnu;;1146.53;1.65;11.11;6.75;0.0;3.33;0.0;1167.72;0.07
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.97;1.65;0.0;3.08;0.0;10.25;0.0;149.3;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;849.63;1.66;2.62;17.4;0.0;16.02;0.0;885.67;0.07
2021;189;275;beauce_5_sa_066;solnu;;1030.33;1.65;13.98;8.95;0.0;2.77;0.0;1056.04;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.64;0.23;3.0;0.0;11.16;0.0;186.47;0.07
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;966.76;1.65;9.52;19.0;0.0;13.23;0.0;1008.51;0.07
2021;197;260;beauce_5_sa_067;solnu;;823.84;1.65;18.41;6.67;0.0;3.22;0.0;852.14;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.26;1.64;0.0;1.54;0.0;13.76;0.0;302.57;0.07
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_068;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1001.88;1.65;2.79;18.19;0.0;18.72;0.0;1041.58;0.07
2021;210;278;beauce_5_sa_069;solnu;;793.57;1.65;14.49;6.3;0.0;3.33;0.0;817.69;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.54;1.64;0.0;0.48;0.0;11.78;0.0;212.8;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;679.11;1.66;2.14;14.56;0.0;10.34;0.0;706.16;0.07
2021;173;256;beauce_5_sa_070;solnu;;1032.25;1.65;20.11;10.22;0.0;3.48;0.0;1066.07;0.07
2021;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;352.03;1.64;0.0;2.9;0.0;13.2;0.0;368.13;0.07
2021;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1128.98;1.65;2.76;19.89;0.0;18.81;0.0;1170.44;0.07
2021;217;276;beauce_5_sa_071;solnu;;676.27;1.64;15.91;4.7;0.0;3.24;0.0;700.12;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.24;1.64;0.0;0.44;0.0;12.55;0.0;216.23;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;615.14;1.66;0.0;11.85;0.0;22.42;0.0;649.4;0.07
2021;178;291;beauce_5_sa_072;solnu;;1228.04;1.65;13.9;13.41;0.0;4.88;0.0;1260.22;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;178.48;1.64;12.22;1.19;0.0;14.82;0.0;206.71;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;621.83;1.66;0.0;12.96;0.0;19.1;0.0;653.9;0.07
2021;175;291;beauce_5_sa_073;solnu;;1276.98;1.65;14.24;12.87;0.0;5.31;0.0;1309.4;0.07
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.36;1.64;6.51;2.21;0.0;13.78;0.0;162.87;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;998.11;1.65;0.69;18.43;0.0;19.32;0.0;1036.55;0.07
2021;208;288;beauce_5_sa_074;solnu;;878.2;1.65;11.65;6.24;0.0;3.23;0.0;899.31;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.44;1.64;0.0;2.06;0.0;10.28;0.0;117.78;0.07
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1110.66;1.66;17.74;16.73;0.0;11.35;0.0;1156.48;0.07
2021;192;256;beauce_5_sa_075;solnu;;726.01;1.65;3.21;1.87;0.0;3.71;0.0;734.81;0.07
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.65;3.83;6.83;0.0;5.15;0.0;263.77;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;752.29;1.66;0.0;14.93;0.0;18.16;0.0;785.39;0.07
2021;188;307;beauce_5_sa_076;solnu;;1117.17;1.65;8.11;9.17;0.0;3.36;0.0;1137.81;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;69.76;1.65;0.0;1.8;0.0;8.61;0.0;80.18;0.07
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1069.11;1.66;5.39;17.68;0.0;15.51;0.0;1107.69;0.07
2021;197;271;beauce_5_sa_077;solnu;;863.85;1.65;14.03;3.77;0.0;2.98;0.0;884.64;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;163.74;1.65;0.0;3.05;0.0;11.3;0.0;178.09;0.07
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1223.45;1.66;2.27;19.61;0.0;16.38;0.0;1261.72;0.07
2021;211;280;beauce_5_sa_078;solnu;;742.96;1.65;12.38;1.82;0.0;2.99;0.0;760.15;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;116.62;1.65;0.0;2.1;0.0;10.4;0.0;129.12;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1264.48;1.65;3.51;22.26;0.0;15.41;0.0;1305.66;0.07
2021;223;287;beauce_5_sa_079;solnu;;653.69;1.65;12.38;2.06;0.0;2.61;0.0;670.73;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.64;0.0;0.52;0.0;11.33;0.0;115.85;0.07
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1073.27;1.65;3.54;20.3;0.0;16.53;0.0;1113.63;0.07
2021;210;276;beauce_5_sa_080;solnu;;796.57;1.65;15.19;5.4;0.0;3.07;0.0;820.22;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.03;1.64;0.0;2.49;0.0;12.16;0.0;174.68;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1463.2;1.65;24.75;20.41;0.0;13.19;0.0;1521.54;0.07
2021;214;256;beauce_5_sa_081;solnu;;421.47;1.65;5.09;0.11;0.0;4.7;0.0;431.36;0.07
2021;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.96;1.64;3.29;6.26;0.0;6.03;0.0;255.54;0.07
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;649.25;1.66;0.0;12.35;0.0;22.26;0.0;683.85;0.07
2021;181;294;beauce_5_sa_082;solnu;;1193.03;1.65;16.73;13.12;0.0;5.07;0.0;1227.95;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.64;13.43;0.94;0.0;14.69;0.0;195.95;0.07
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1412.43;1.65;11.11;24.31;0.0;17.87;0.0;1465.72;0.07
2021;231;266;beauce_5_sa_083;solnu;;453.94;1.64;20.1;0.58;0.0;3.37;0.0;477.99;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.02;1.64;0.0;1.52;0.0;17.12;0.0;219.65;0.07
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1297.95;1.65;4.01;22.71;0.0;16.35;0.0;1341.02;0.07
2021;227;284;beauce_5_sa_084;solnu;;601.95;1.65;14.91;2.02;0.0;2.79;0.0;621.66;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.49;1.64;0.0;0.61;0.0;12.85;0.0;131.94;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;704.95;1.66;0.0;14.24;0.0;18.18;0.0;737.37;0.07
2021;182;301;beauce_5_sa_085;solnu;;1184.3;1.65;11.08;10.41;0.0;4.33;0.0;1210.12;0.07
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;90.64;1.65;6.01;3.45;0.0;11.41;0.0;111.52;0.07
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1202.26;1.65;3.07;20.81;0.0;17.93;0.0;1244.07;0.07
2021;221;303;beauce_5_sa_086;solnu;;736.71;1.65;9.41;3.31;0.0;3.51;0.0;752.94;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;67.54;1.64;0.0;0.27;0.0;9.79;0.0;77.59;0.07
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;607.06;1.66;0.0;11.89;0.0;19.19;0.0;638.14;0.07
2021;179;284;beauce_5_sa_087;solnu;;1156.03;1.65;12.29;12.39;0.0;3.95;0.0;1184.65;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.64;3.42;0.87;0.0;11.11;0.0;206.98;0.07
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;997.82;1.66;0.36;18.57;0.0;16.8;0.0;1033.54;0.07
2021;204;296;beauce_5_sa_088;solnu;;922.51;1.65;7.81;5.11;0.0;3.22;0.0;938.65;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;77.24;1.65;0.0;0.87;0.0;7.77;0.0;85.87;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;606.79;1.66;0.0;11.93;0.0;22.74;0.0;641.46;0.07
2021;176;303;beauce_5_sa_089;solnu;;1331.77;1.64;21.15;14.98;0.0;6.95;0.0;1374.85;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;143.76;1.64;22.74;0.35;0.0;18.76;0.0;185.62;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1233.33;1.65;0.79;21.56;0.0;16.47;0.0;1272.15;0.07
2021;218;291;beauce_5_sa_090;solnu;;702.19;1.65;12.57;2.27;0.0;2.84;0.0;719.87;0.07
