annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;222.97;17.36;210.81;42.66;0.0;310.4;248.32;202.3;299.71;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_026;solnu;;60.94;0.0;41.24;13.64;0.11;202.3;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.56;5.25;0.0;43.76;307.23;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;247.38;21.04;202.16;52.05;0.0;310.4;248.32;189.46;300.01;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_027;solnu;;80.4;0.0;52.28;22.36;0.11;189.46;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.22;21.92;198.2;38.61;0.0;310.4;248.32;166.08;308.62;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_028;solnu;;117.86;0.0;48.13;28.73;0.11;166.08;248.8;52.62;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;279.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.36;19.34;217.43;47.69;0.0;310.4;248.32;221.27;301.46;77.1;310.4;99.56;437.61;0.0;3288.45
2021;228;258;beauce_5_sa_029;solnu;;44.27;0.0;36.63;8.53;0.11;221.27;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.45;5.33;0.0;46.28;309.06;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.98;197.52;41.31;0.0;310.4;248.32;167.09;301.94;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_030;solnu;;107.95;0.0;58.63;27.67;0.11;167.09;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.24;24.95;197.41;35.89;0.0;310.4;248.32;159.91;308.44;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_031;solnu;;128.35;0.0;48.11;30.16;0.11;159.91;251.79;51.89;305.38;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;281.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.8;25.78;211.53;47.26;0.0;310.4;248.32;208.71;301.49;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_032;solnu;;49.73;0.0;36.65;6.92;0.11;208.71;218.09;47.96;301.44;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.04;142.23;3.92;0.0;47.26;307.63;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.68;23.09;176.79;30.88;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_033;solnu;;136.49;0.0;62.41;31.15;0.11;163.55;219.88;41.97;295.46;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.27;139.81;3.7;0.0;41.44;292.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;224.95;25.85;197.41;42.09;0.0;310.4;248.32;176.24;302.46;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_034;solnu;;91.11;0.0;51.33;20.49;0.11;176.24;251.82;52.28;305.77;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;288.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.59;17.31;205.39;46.91;0.0;310.4;248.32;197.51;300.04;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_035;solnu;;67.49;0.0;40.41;17.82;0.11;197.51;221.57;41.25;294.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.53;3.91;0.0;40.46;296.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.65;24.2;196.92;37.12;0.0;310.4;248.32;156.96;305.02;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_036;solnu;;129.76;0.0;58.22;29.22;0.11;156.96;277.25;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.61;21.93;197.86;44.4;0.0;310.4;248.32;175.59;300.44;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_037;solnu;;91.86;0.0;49.93;25.18;0.11;175.59;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.66;19.36;204.53;52.61;0.0;310.4;248.32;197.24;299.03;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_038;solnu;;67.15;0.0;36.12;19.01;0.11;197.24;238.12;49.27;302.75;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.43;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.12;22.22;198.06;44.26;0.0;310.4;248.32;176.56;300.45;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_039;solnu;;90.23;0.0;49.94;22.66;0.11;176.56;251.96;52.38;305.86;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;127.1;1.02;0.0;52.03;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.24;22.62;206.82;46.06;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_040;solnu;;68.26;0.0;37.31;15.98;0.11;203.66;218.53;41.65;295.13;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;137.97;3.6;0.0;41.08;296.74;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;163.87;24.23;171.74;31.09;0.0;310.4;248.32;146.12;303.05;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_041;solnu;;149.68;0.0;62.43;36.54;0.11;146.12;221.72;51.85;305.34;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;135.73;2.44;0.0;50.83;291.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.81;25.94;171.36;30.64;0.0;310.4;248.32;140.82;302.77;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_042;solnu;;153.57;0.0;72.02;35.28;0.11;140.82;240.71;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.93;20.94;201.85;46.61;0.0;310.4;248.32;191.47;300.61;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_043;solnu;;72.75;0.0;40.95;18.54;0.11;191.47;221.05;38.48;291.97;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.01;135.83;3.5;0.0;39.76;290.41;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.92;55.85;222.94;33.01;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_044;solnu;;57.68;0.0;37.45;12.08;0.11;218.18;225.75;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.87;141.0;5.12;0.0;43.18;309.21;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.78;26.94;197.68;37.18;0.0;310.4;248.32;168.38;307.02;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_045;solnu;;105.66;0.0;53.2;20.85;0.11;168.38;246.9;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;277.73;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.4;25.45;200.89;34.8;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_046;solnu;;117.06;0.0;40.26;22.24;0.11;167.21;221.02;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.11;2.57;0.0;53.56;286.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.43;21.54;198.63;38.61;0.0;310.4;248.32;169.17;306.83;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_047;solnu;;108.33;0.0;49.64;26.16;0.11;169.17;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.08;45.55;195.56;23.6;0.0;310.4;248.32;179.43;307.08;77.1;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_048;solnu;;113.72;0.0;53.74;23.19;0.11;179.43;215.16;47.75;301.24;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.67;143.07;4.91;0.0;46.91;300.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.22;19.32;205.04;48.73;0.0;310.4;248.32;195.4;303.5;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_049;solnu;;70.16;0.0;37.42;18.81;0.11;195.4;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;307.98;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_050;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.92;26.56;210.39;44.06;0.0;310.4;248.32;206.52;308.21;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_051;solnu;;58.91;0.0;38.05;7.75;0.11;206.52;220.75;45.61;299.1;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.05;141.84;3.95;0.0;45.17;299.14;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.32;25.28;215.13;37.85;0.0;310.4;248.32;207.35;302.96;78.73;310.4;99.53;417.87;0.0;3007.35
2021;212;257;beauce_5_sa_052;solnu;;58.03;0.0;42.69;11.39;0.11;207.35;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;309.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.83;25.23;170.16;31.92;0.0;310.4;248.32;141.94;307.9;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_053;solnu;;166.58;0.0;78.95;42.58;0.11;141.94;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.48;18.75;197.13;33.24;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_054;solnu;;114.44;0.0;49.1;27.77;0.11;180.88;227.07;42.83;296.31;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.57;139.0;5.2;0.0;41.65;299.52;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;122.91;76.45;215.32;19.0;0.0;310.4;248.32;191.33;308.4;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_055;solnu;;93.88;0.0;41.62;16.03;0.11;191.33;215.29;47.25;300.73;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.02;1.9;142.82;5.0;0.0;46.17;300.95;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;245.34;21.76;201.93;50.74;0.0;310.4;248.32;188.23;301.56;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_056;solnu;;83.13;0.0;54.59;22.37;0.11;188.23;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.14;24.12;205.51;40.69;0.0;310.4;248.32;190.72;301.92;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_057;solnu;;68.28;0.0;41.82;12.24;0.11;190.72;219.75;44.58;298.06;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.09;3.95;0.0;43.95;299.78;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.69;78.3;212.3;17.54;0.0;310.4;248.32;188.23;310.4;78.73;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_058;solnu;;103.57;0.0;41.52;17.28;0.11;188.23;215.31;49.05;302.53;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.44;1.9;143.21;4.88;0.0;47.34;306.19;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.47;16.9;205.48;37.56;0.0;310.4;248.32;178.96;306.83;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_059;solnu;;103.19;0.0;39.33;24.57;0.11;178.96;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.16;25.21;183.65;32.19;0.0;310.4;248.32;152.71;304.22;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_060;solnu;;133.54;0.0;52.46;29.25;0.11;152.71;237.9;53.08;306.56;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.73;0.02;139.11;2.57;0.0;56.91;292.93;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.35;26.79;201.85;49.8;0.0;310.4;248.32;190.46;300.6;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_061;solnu;;73.2;0.0;48.15;15.45;0.11;190.46;250.7;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;304.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_062;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.43;25.7;174.44;30.73;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_063;solnu;;137.96;0.0;62.41;28.88;0.11;157.54;220.08;44.49;297.98;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.02;140.69;3.58;0.0;50.76;290.23;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.89;18.66;201.67;39.84;0.0;310.4;248.32;176.6;303.88;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_064;solnu;;92.89;0.0;41.18;24.08;0.11;176.6;222.35;52.5;305.99;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;135.01;2.45;0.0;51.35;280.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;216.23;22.19;199.73;39.72;0.0;310.4;248.32;173.75;302.96;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_065;solnu;;96.22;0.0;41.23;23.87;0.11;173.75;238.78;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.09;1.89;0.0;56.91;279.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.49;24.53;198.34;42.27;0.0;310.4;248.32;178.14;302.32;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_066;solnu;;89.07;0.0;50.53;20.83;0.11;178.14;240.37;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.68;21.54;198.63;38.54;0.0;310.4;248.32;166.1;307.41;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_067;solnu;;118.27;0.0;47.46;28.66;0.11;166.1;239.9;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.09;26.04;199.68;39.05;0.0;310.4;248.32;172.3;303.31;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_068;solnu;;91.02;0.0;55.88;14.67;0.11;172.3;240.64;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;277.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_069;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.78;15.02;205.78;46.64;0.0;310.4;248.32;194.52;297.78;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_070;solnu;;67.58;0.0;40.07;17.87;0.11;194.52;217.74;42.21;295.7;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;301.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.71;16.28;204.64;42.77;0.0;310.4;248.32;188.9;302.05;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_071;solnu;;74.32;0.0;41.36;19.15;0.11;188.9;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;178.68;23.38;182.16;32.8;0.0;310.4;248.32;146.94;305.03;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_072;solnu;;146.9;0.0;60.09;37.64;0.11;146.94;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.53;26.92;198.02;41.02;0.0;310.4;248.32;175.18;303.21;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_073;solnu;;86.45;0.0;55.88;14.35;0.11;175.18;246.75;53.07;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;291.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
