annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.65;0.0;1.45;0.0;12.2;0.0;118.44;0.07
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;861.77;1.66;0.49;15.6;0.0;21.03;0.0;898.89;0.07
2021;201;287;beauce_5_sa_091;solnu;;949.37;1.65;11.02;8.92;0.0;3.45;0.0;972.77;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;3.84;0.55;0.0;10.41;0.0;174.83;0.07
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1079.66;1.65;7.43;20.39;0.0;15.94;0.0;1123.42;0.07
2021;210;266;beauce_5_sa_092;solnu;;733.22;1.64;17.41;5.11;0.0;3.24;0.0;758.98;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.97;0.0;13.4;0.0;250.81;0.07
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;711.98;1.66;0.0;12.86;0.0;23.19;0.0;748.03;0.07
2021;190;311;beauce_5_sa_093;solnu;;1172.31;1.64;21.6;12.98;0.0;4.78;0.0;1211.67;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;15.04;0.16;0.0;14.66;0.0;141.25;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;598.16;1.66;0.0;12.64;0.0;15.84;0.0;626.63;0.07
2021;174;273;beauce_5_sa_094;solnu;;1154.61;1.65;14.85;12.27;0.0;3.9;0.0;1185.64;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.61;1.64;0.0;1.39;0.0;11.52;0.0;254.51;0.07
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1239.36;1.65;4.61;21.02;0.0;20.13;0.0;1285.11;0.07
2021;228;280;beauce_5_sa_095;solnu;;586.89;1.64;16.05;3.37;0.0;3.3;0.0;609.6;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.0;0.34;0.0;13.98;0.0;199.35;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;690.14;1.66;0.0;14.69;0.0;16.65;0.0;721.48;0.07
2021;180;280;beauce_5_sa_096;solnu;;1153.35;1.65;11.57;10.75;0.0;3.36;0.0;1179.03;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.48;1.64;0.26;3.0;0.0;10.22;0.0;169.96;0.07
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1219.19;1.65;5.15;20.81;0.0;19.89;0.0;1265.04;0.07
2021;226;279;beauce_5_sa_097;solnu;;602.71;1.64;15.61;3.53;0.0;3.36;0.0;625.21;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.5;1.64;0.0;0.38;0.0;13.91;0.0;199.79;0.07
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1149.58;1.65;3.22;19.59;0.0;23.4;0.0;1195.8;0.07
2021;222;294;beauce_5_sa_098;solnu;;741.79;1.64;14.97;5.52;0.0;4.3;0.0;766.57;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;3.48;0.57;0.0;12.87;0.0;148.77;0.07
2021;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;676.37;1.66;0.0;12.84;0.0;21.6;0.0;710.81;0.07
2021;184;292;beauce_5_sa_099;solnu;;1135.88;1.65;10.8;12.11;0.0;4.41;0.0;1163.2;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.57;1.64;9.06;1.06;0.0;12.06;0.0;184.75;0.07
