annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.65;0.0;2.7;0.0;9.87;0.0;163.03;0.07
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1031.07;1.65;0.75;18.12;0.0;22.79;0.0;1072.73;0.07
2021;213;292;beauce_5_sa_091;solnu;;832.39;1.64;12.69;6.9;0.0;3.91;0.0;855.88;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.64;5.56;0.84;0.0;11.78;0.0;159.48;0.07
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1064.18;1.66;12.3;15.04;0.0;8.8;0.0;1100.33;0.07
2021;186;258;beauce_5_sa_092;solnu;;787.65;1.65;1.26;1.83;0.0;2.9;0.0;793.64;0.07
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.82;1.65;3.22;6.72;0.0;4.17;0.0;229.93;0.07
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;794.08;1.66;0.0;14.28;0.0;22.81;0.0;831.17;0.07
2021;197;304;beauce_5_sa_093;solnu;;1064.89;1.64;12.17;11.1;0.0;3.97;0.0;1092.13;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;11.42;0.28;0.0;11.5;0.0;137.67;0.07
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;915.98;1.65;2.39;17.09;0.0;18.57;0.0;954.03;0.07
2021;204;278;beauce_5_sa_094;solnu;;869.59;1.65;13.78;7.47;0.0;3.21;0.0;894.05;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.64;0.0;0.47;0.0;11.13;0.0;217.74;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;810.05;1.66;0.03;16.01;0.0;15.55;0.0;841.64;0.07
2021;185;284;beauce_5_sa_095;solnu;;1059.57;1.65;9.59;7.09;0.0;2.44;0.0;1078.69;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;122.22;1.65;0.0;2.05;0.0;8.7;0.0;132.98;0.07
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1226.03;1.65;13.07;22.31;0.0;14.72;0.0;1276.13;0.07
2021;215;258;beauce_5_sa_096;solnu;;577.35;1.64;20.63;3.12;0.0;4.0;0.0;605.09;0.07
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.09;1.64;0.0;1.62;0.0;16.4;0.0;308.1;0.07
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;795.25;1.66;0.0;14.46;0.0;22.83;0.0;832.54;0.07
2021;195;312;beauce_5_sa_097;solnu;;1099.94;1.65;9.96;9.92;0.0;4.5;0.0;1124.32;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.63;1.64;0.0;1.16;0.0;8.38;0.0;61.16;0.07
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;939.53;1.65;8.45;18.64;0.0;13.84;0.0;980.47;0.07
2021;196;262;beauce_5_sa_098;solnu;;850.81;1.65;17.55;7.01;0.0;3.05;0.0;878.42;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.72;1.64;0.0;1.57;0.0;13.27;0.0;285.57;0.07
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;888.5;1.66;0.48;16.05;0.0;22.96;0.0;927.99;0.07
2021;203;294;beauce_5_sa_099;solnu;;976.79;1.64;13.53;9.24;0.0;4.13;0.0;1003.69;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.64;6.16;0.91;0.0;11.36;0.0;159.51;0.07
