annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_026;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;203.19;17.74;203.67;38.53;0.0;310.4;248.32;179.41;308.36;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_027;solnu;;101.4;0.0;40.0;25.38;0.11;179.41;218.43;38.14;291.63;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.96;3.84;0.0;39.44;287.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.53;20.95;202.05;48.34;0.0;310.4;248.32;186.35;304.56;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_028;solnu;;87.02;0.0;66.64;22.58;0.11;186.35;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.89;26.84;201.73;46.7;0.0;310.4;248.32;188.93;304.61;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_029;solnu;;78.27;0.0;48.6;16.44;0.11;188.93;250.78;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;304.51;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.6;19.73;200.36;46.42;0.0;310.4;248.32;182.69;298.68;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_030;solnu;;81.94;0.0;40.97;22.49;0.11;182.69;238.77;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;289.82;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.27;20.65;180.38;30.31;0.0;310.4;248.32;172.61;309.84;68.57;310.4;99.43;339.98;0.0;2262.94
2021;175;263;beauce_5_sa_031;solnu;;131.32;0.0;63.58;30.99;0.11;172.61;225.02;43.54;297.02;68.57;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.28;5.2;0.0;42.8;301.91;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.22;19.22;205.25;47.52;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_032;solnu;;76.34;0.0;37.31;21.33;0.11;199.36;221.77;51.46;304.94;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.03;2.51;0.0;50.44;294.15;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.32;22.18;197.56;41.8;0.0;310.4;248.32;168.52;301.06;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_033;solnu;;104.22;0.0;55.88;27.6;0.11;168.52;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.77;49.73;212.02;34.97;0.0;310.4;248.32;206.08;302.43;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_034;solnu;;61.6;0.0;43.61;14.41;0.11;206.08;226.15;42.03;295.52;64.96;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.45;139.67;5.21;0.0;41.58;307.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.09;21.6;197.54;41.41;0.0;310.4;248.32;167.47;301.88;56.91;310.4;99.51;409.14;0.0;2244.37
2021;207;317;beauce_5_sa_035;solnu;;109.7;0.0;79.44;27.84;0.11;167.47;278.44;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.82;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.13;16.68;175.93;31.12;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_036;solnu;;148.16;0.0;62.63;36.15;0.11;160.23;221.57;40.91;294.4;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.61;0.29;136.44;3.85;0.0;40.12;298.91;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_037;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.79;20.47;181.03;30.2;0.0;310.4;248.32;173.52;309.85;70.4;310.4;99.43;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_038;solnu;;130.67;0.0;63.59;30.48;0.11;173.52;226.03;44.19;297.67;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.77;139.67;5.19;0.0;43.54;302.04;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.99;19.19;205.25;49.77;0.0;310.4;248.32;197.86;303.17;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_039;solnu;;67.76;0.0;36.95;18.56;0.11;197.86;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.32;24.89;181.86;33.6;0.0;310.4;248.32;143.1;302.18;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_040;solnu;;150.69;0.0;69.0;37.36;0.11;143.1;277.31;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.97;21.85;202.54;50.09;0.0;310.4;248.32;191.19;302.23;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_041;solnu;;77.26;0.0;45.15;20.74;0.11;191.19;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.17;21.9;198.0;41.8;0.0;310.4;248.32;169.98;301.05;56.91;310.4;99.52;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_042;solnu;;101.02;0.0;49.12;26.35;0.11;169.98;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.99;17.07;204.06;38.64;0.0;310.4;248.32;181.11;306.31;56.91;310.4;99.5;404.45;0.0;2482.36
2021;200;278;beauce_5_sa_043;solnu;;93.2;0.0;41.34;23.21;0.11;181.11;219.37;37.78;291.26;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.21;25.04;199.51;39.4;0.0;310.4;248.32;173.98;303.37;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_044;solnu;;94.27;0.0;48.04;20.23;0.11;173.98;237.57;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.51;48.59;221.2;37.57;0.0;310.4;248.32;218.75;303.31;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_045;solnu;;48.27;0.0;37.53;10.19;0.11;218.75;225.89;44.65;298.14;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.22;140.08;5.31;0.0;44.02;308.72;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.01;21.32;198.38;37.6;0.0;310.4;248.32;159.62;305.09;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_046;solnu;;123.53;0.0;47.6;29.91;0.11;159.62;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.31;22.59;171.66;32.35;0.0;310.4;248.32;151.91;310.4;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_047;solnu;;151.83;0.0;66.67;38.8;0.11;151.91;237.82;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.53;22.9;171.18;30.59;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_048;solnu;;157.18;0.0;63.07;39.54;0.11;146.48;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.16;21.64;202.85;52.91;0.0;310.4;248.32;200.42;305.74;56.91;310.4;99.57;449.12;0.0;2854.42
2021;232;298;beauce_5_sa_049;solnu;;72.38;0.0;44.54;19.13;0.11;200.42;239.99;54.31;307.79;56.91;310.4;0.0;114.36;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;304.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.67;24.98;182.02;34.22;0.0;310.4;248.32;144.88;301.78;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_050;solnu;;146.82;0.0;66.21;36.75;0.11;144.88;271.91;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.47;26.77;170.41;31.33;0.0;310.4;248.32;144.83;310.31;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_051;solnu;;164.47;0.0;91.6;38.74;0.11;144.83;276.53;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;284.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;227.6;26.46;196.95;43.84;0.0;310.4;248.32;176.11;299.84;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_052;solnu;;90.53;0.0;50.91;21.47;0.11;176.11;270.0;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.34;22.57;197.44;38.6;0.0;310.4;248.32;164.83;308.61;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_053;solnu;;123.01;0.0;55.9;30.69;0.11;164.83;270.93;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.75;25.97;181.48;32.03;0.0;310.4;248.32;148.02;309.05;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_054;solnu;;154.12;0.0;67.39;37.02;0.11;148.02;271.85;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;215.6;26.62;196.41;39.73;0.0;310.4;248.32;166.92;303.49;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_055;solnu;;110.57;0.0;70.08;25.73;0.11;166.92;278.87;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_056;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.69;26.01;181.55;32.16;0.0;310.4;248.32;145.76;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_057;solnu;;148.72;0.0;67.46;36.96;0.11;145.76;269.8;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.73;24.54;181.95;32.5;0.0;310.4;248.32;146.47;305.02;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_058;solnu;;146.77;0.0;60.07;35.9;0.11;146.47;251.01;52.25;305.73;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;127.18;1.01;0.0;52.0;282.57;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.63;39.52;210.79;30.48;0.0;310.4;248.32;192.38;309.75;64.96;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_059;solnu;;86.25;0.0;41.91;14.39;0.11;192.38;226.01;44.65;298.14;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.5;5.19;0.0;44.33;298.89;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.25;19.11;213.25;44.3;0.0;310.4;248.32;211.95;300.72;77.1;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_060;solnu;;55.47;0.0;41.07;11.38;0.11;211.95;215.17;47.24;300.73;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.91;140.43;5.31;0.0;46.16;307.07;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.42;22.99;201.59;50.47;0.0;310.4;248.32;187.61;301.59;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_061;solnu;;84.59;0.0;65.7;21.71;0.11;187.61;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.69;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_062;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.64;16.53;204.62;39.5;0.0;310.4;248.32;184.68;306.32;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_063;solnu;;88.71;0.0;40.88;21.39;0.11;184.68;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_064;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.09;24.43;208.65;38.45;0.0;310.4;248.32;190.66;300.95;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_065;solnu;;73.22;0.0;41.08;13.73;0.11;190.66;221.95;43.03;296.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.1;140.71;4.74;0.0;42.72;293.7;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.21;25.27;183.86;34.63;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_066;solnu;;148.82;0.0;78.56;35.86;0.11;153.08;276.59;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;278.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;248.08;20.43;202.09;52.24;0.0;310.4;248.32;188.32;299.98;56.91;310.4;99.56;437.61;0.0;2685.31
2021;230;314;beauce_5_sa_067;solnu;;82.48;0.0;65.1;22.36;0.11;188.32;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.09;22.55;199.97;37.3;0.0;310.4;248.32;168.26;307.08;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_068;solnu;;116.2;0.0;39.42;27.97;0.11;168.26;238.13;48.87;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.87;2.52;0.0;56.85;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.6;20.68;203.84;50.64;0.0;310.4;248.32;194.66;301.46;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_069;solnu;;70.49;0.0;41.44;19.27;0.11;194.66;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.92;22.02;198.63;37.78;0.0;310.4;248.32;165.03;307.1;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_070;solnu;;121.09;0.0;47.28;29.13;0.11;165.03;240.48;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.7;21.6;197.54;42.55;0.0;310.4;248.32;176.55;308.83;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_071;solnu;;107.79;0.0;79.73;27.85;0.11;176.55;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.41;18.92;207.15;49.31;0.0;310.4;248.32;204.43;303.11;56.91;310.4;99.56;437.61;0.0;2961.89
2021;226;278;beauce_5_sa_072;solnu;;60.35;0.0;36.92;14.67;0.11;204.43;219.35;38.69;292.17;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.02;136.75;3.7;0.0;39.2;306.12;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_073;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
