annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.43;1.64;0.0;1.42;0.0;12.39;0.0;258.24;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.66;0.0;13.05;0.0;14.81;0.0;625.15;0.07
2021;172;269;beauce_5_sa_091;solnu;;1153.77;1.65;15.73;12.24;0.0;3.55;0.0;1185.29;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;0.0;1.36;0.0;11.59;0.0;275.2;0.07
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1175.41;1.65;2.76;19.58;0.0;23.48;0.0;1221.23;0.07
2021;228;304;beauce_5_sa_092;solnu;;711.82;1.64;16.98;5.3;0.0;4.18;0.0;738.29;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.6;0.3;0.0;13.91;0.0;124.21;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1265.28;1.65;2.99;20.91;0.0;15.99;0.0;1305.18;0.07
2021;215;278;beauce_5_sa_093;solnu;;662.52;1.65;14.62;1.29;0.0;2.96;0.0;681.39;0.07
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.03;1.65;0.0;2.24;0.0;11.64;0.0;144.9;0.07
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;676.89;1.66;0.0;12.32;0.0;23.57;0.0;712.79;0.07
2021;186;311;beauce_5_sa_094;solnu;;1214.28;1.64;23.73;13.69;0.0;5.0;0.0;1256.7;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;116.05;1.64;17.17;0.16;0.0;16.06;0.0;149.44;0.07
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1267.39;1.65;14.59;22.6;0.0;15.83;0.0;1320.41;0.07
2021;217;256;beauce_5_sa_095;solnu;;509.46;1.64;21.14;2.45;0.0;4.29;0.0;537.34;0.07
2021;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.61;1.64;0.0;1.85;0.0;17.25;0.0;336.71;0.07
2021;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1111.6;1.65;0.39;19.27;0.0;20.55;0.0;1151.82;0.07
2021;216;310;beauce_5_sa_096;solnu;;814.19;1.65;9.56;4.53;0.0;4.4;0.0;832.68;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.84;1.64;0.0;0.26;0.0;8.68;0.0;63.78;0.07
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1352.38;1.65;3.83;22.93;0.0;16.57;0.0;1395.72;0.07
2021;228;284;beauce_5_sa_097;solnu;;557.51;1.65;14.69;0.72;0.0;2.77;0.0;575.69;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;109.08;1.64;0.0;1.01;0.0;12.63;0.0;122.72;0.07
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1222.99;1.65;9.5;22.44;0.0;15.83;0.0;1270.76;0.07
2021;218;263;beauce_5_sa_098;solnu;;584.96;1.64;19.97;3.28;0.0;3.28;0.0;611.49;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;262.9;1.64;0.0;0.95;0.0;15.45;0.0;279.29;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1183.43;1.65;3.55;20.51;0.0;20.73;0.0;1228.22;0.07
2021;221;293;beauce_5_sa_099;solnu;;738.92;1.64;11.26;4.48;0.0;3.84;0.0;758.5;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.43;1.64;0.0;0.49;0.0;11.65;0.0;107.58;0.07
