annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_026;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.06;22.18;197.85;38.13;0.0;310.4;248.32;160.09;304.59;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_027;solnu;;122.09;0.0;47.65;30.76;0.11;160.09;264.88;51.48;304.97;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.19;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.6;18.49;217.59;44.64;0.0;310.4;248.32;223.2;310.4;78.73;310.4;99.54;436.1;0.0;3163.73
2021;220;257;beauce_5_sa_028;solnu;;52.44;0.0;37.31;10.9;0.11;223.2;215.13;48.96;302.44;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.98;140.89;5.17;0.0;47.25;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.67;19.71;192.49;30.96;0.0;310.4;248.32;173.78;309.37;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_029;solnu;;123.55;0.0;52.65;28.89;0.11;173.78;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.51;138.39;5.22;0.0;41.18;299.28;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.37;24.59;204.76;36.17;0.0;310.4;248.32;180.98;306.7;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_030;solnu;;87.59;0.0;41.62;15.82;0.11;180.98;219.07;43.5;296.99;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.03;140.81;3.96;0.0;42.95;286.66;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.58;21.06;202.73;40.9;0.0;310.4;248.32;182.26;300.75;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_031;solnu;;83.56;0.0;40.89;20.45;0.11;182.26;219.26;40.09;293.58;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.1;136.31;3.45;0.0;39.64;282.55;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.55;26.87;206.18;35.53;0.0;310.4;248.32;183.34;305.84;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;274;beauce_5_sa_032;solnu;;84.58;0.0;41.44;13.09;0.11;183.34;220.69;45.84;299.32;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.06;142.2;3.93;0.0;45.41;286.48;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.58;71.22;212.97;20.57;0.0;310.4;248.32;189.34;310.4;73.73;310.4;99.47;390.06;0.0;2561.83
2021;189;260;beauce_5_sa_033;solnu;;100.24;0.0;39.82;18.86;0.11;189.34;213.51;45.92;299.41;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.18;142.02;5.05;0.0;44.91;302.86;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_034;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;170.54;17.24;190.16;32.03;0.0;310.4;248.32;168.61;308.65;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_035;solnu;;127.61;0.0;52.65;31.23;0.11;168.61;220.75;40.3;293.78;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.64;4.81;0.0;44.29;298.46;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.53;25.65;197.52;44.61;0.0;310.4;248.32;176.52;299.15;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_036;solnu;;87.4;0.0;51.16;19.56;0.11;176.52;248.62;52.69;306.17;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;288.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.65;25.72;170.37;29.79;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_037;solnu;;167.67;0.0;70.36;40.23;0.11;143.45;246.98;53.1;306.59;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.28;15.98;212.1;50.08;0.0;310.4;248.32;214.29;301.23;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_038;solnu;;49.85;0.0;36.48;12.0;0.11;214.29;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.84;15.45;206.86;46.79;0.0;310.4;248.32;199.13;298.77;57.76;310.4;99.54;421.35;0.0;2942.81
2021;218;269;beauce_5_sa_039;solnu;;63.67;0.0;40.13;17.16;0.11;199.13;220.75;40.55;294.03;57.76;310.4;0.0;102.71;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.55;304.66;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.9;25.79;203.63;48.07;0.0;310.4;248.32;192.94;303.26;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_040;solnu;;67.11;0.0;51.27;10.12;0.11;192.94;240.66;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;302.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.39;27.5;217.87;41.99;0.0;310.4;248.32;217.9;308.33;70.4;310.4;99.55;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_041;solnu;;52.54;0.0;38.06;7.0;0.11;217.9;226.01;46.37;299.86;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.13;142.31;4.99;0.0;46.02;309.24;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.31;199.59;43.55;0.0;310.4;248.32;179.59;301.25;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;293;beauce_5_sa_042;solnu;;85.07;0.0;46.39;22.54;0.11;179.59;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;289.32;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.76;21.2;201.8;36.78;0.0;310.4;248.32;169.73;305.03;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_043;solnu;;109.33;0.0;39.73;25.71;0.11;169.73;221.06;38.08;291.56;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.08;135.78;3.44;0.0;39.34;290.71;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.94;54.84;221.04;25.78;0.0;310.4;248.32;202.43;305.32;80.34;310.4;99.51;409.14;0.0;2888.94
2021;205;256;beauce_5_sa_044;solnu;;68.03;0.0;42.59;9.51;0.11;202.43;215.5;48.64;302.13;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.52;143.51;5.92;0.0;50.2;301.9;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.83;198.04;43.78;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_045;solnu;;91.8;0.0;50.0;24.33;0.11;175.95;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.61;21.42;197.78;42.55;0.0;310.4;248.32;176.97;308.87;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_046;solnu;;104.39;0.0;57.06;27.68;0.11;176.97;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.35;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.77;22.24;185.34;35.17;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_047;solnu;;140.38;0.0;56.84;36.02;0.11;157.63;239.9;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;281.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;187.16;22.56;204.98;34.58;0.0;310.4;248.32;175.29;308.34;56.91;310.4;99.47;390.06;0.0;2348.1
2021;190;275;beauce_5_sa_048;solnu;;107.62;0.0;40.27;23.58;0.11;175.29;219.87;40.85;294.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.21;138.26;3.69;0.0;40.27;291.62;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;141.82;29.76;183.49;25.81;0.0;310.4;248.32;172.95;307.83;78.73;310.4;99.42;329.9;0.0;2307.0
2021;172;257;beauce_5_sa_049;solnu;;130.16;0.0;63.39;28.23;0.11;172.95;215.13;48.77;302.26;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.18;1.21;140.87;5.12;0.0;47.05;304.19;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_050;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.4;23.84;182.01;32.69;0.0;310.4;248.32;146.42;305.0;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_051;solnu;;147.9;0.0;60.05;38.53;0.11;146.42;269.04;51.97;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.59;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_052;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_053;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.82;24.88;185.77;32.17;0.0;310.4;248.32;157.17;303.78;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_054;solnu;;123.73;0.0;52.91;26.64;0.11;157.17;217.77;43.8;297.28;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.02;140.66;3.7;0.0;43.3;291.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.79;23.8;212.26;34.59;0.0;310.4;248.32;195.85;308.82;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_055;solnu;;86.2;0.0;40.99;17.53;0.11;195.85;227.97;44.69;298.18;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.59;5.29;0.0;44.32;300.26;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.69;31.43;203.25;28.36;0.0;310.4;248.32;187.7;310.4;80.34;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_056;solnu;;107.16;0.0;49.1;23.87;0.11;187.7;215.57;47.43;300.92;80.34;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.26;140.85;6.1;0.0;48.8;301.68;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.33;21.13;199.98;36.91;0.0;310.4;248.32;165.08;306.35;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_057;solnu;;118.34;0.0;39.91;29.26;0.11;165.08;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.53;25.25;207.73;36.06;0.0;310.4;248.32;190.37;308.61;56.91;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_058;solnu;;80.93;0.0;41.07;13.23;0.11;190.37;219.13;48.94;302.43;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.46;0.09;142.83;3.8;0.0;47.87;291.28;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.65;27.07;175.72;28.25;0.0;310.4;248.32;157.19;307.45;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_059;solnu;;139.39;0.0;63.29;27.21;0.11;157.19;220.43;45.33;298.82;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.54;0.13;142.1;3.89;0.0;44.9;296.62;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.18;22.29;197.51;40.19;0.0;310.4;248.32;166.9;303.12;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_060;solnu;;108.24;0.0;57.04;27.92;0.11;166.9;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.33;22.25;197.65;38.66;0.0;310.4;248.32;168.99;310.2;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_061;solnu;;117.1;0.0;56.1;29.62;0.11;168.99;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.28;16.68;204.16;38.64;0.0;310.4;248.32;178.29;307.14;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_062;solnu;;103.16;0.0;39.44;25.71;0.11;178.29;219.37;37.72;291.21;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;288.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.74;25.33;201.25;39.41;0.0;310.4;248.32;175.9;301.8;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_063;solnu;;86.05;0.0;42.69;16.06;0.11;175.9;220.96;54.74;308.22;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;139.1;2.59;0.0;53.56;279.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;208.43;21.18;197.76;38.91;0.0;310.4;248.32;167.02;310.06;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_064;solnu;;121.0;0.0;69.82;29.69;0.11;167.02;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_065;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.57;21.59;198.94;40.07;0.0;310.4;248.32;171.25;303.0;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;296;beauce_5_sa_066;solnu;;99.82;0.0;49.18;24.79;0.11;171.25;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;278.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.67;31.04;209.76;32.07;0.0;310.4;248.32;181.96;305.34;61.71;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_067;solnu;;95.52;0.0;39.82;17.43;0.11;181.96;222.92;44.69;298.18;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.12;141.88;4.91;0.0;44.19;302.31;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.49;19.42;201.96;38.47;0.0;310.4;248.32;175.71;306.56;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_068;solnu;;96.84;0.0;41.52;25.09;0.11;175.71;222.57;44.69;298.17;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;283.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.73;22.65;189.44;30.66;0.0;310.4;248.32;166.17;308.76;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_069;solnu;;129.62;0.0;52.65;30.33;0.11;166.17;218.29;43.34;296.83;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.3;138.32;3.64;0.0;42.62;295.71;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.87;17.81;205.13;37.38;0.0;310.4;248.32;178.0;306.87;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_070;solnu;;104.01;0.0;39.35;24.87;0.11;178.0;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;293.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.09;21.46;198.51;46.85;0.0;310.4;248.32;180.23;299.85;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;299;beauce_5_sa_071;solnu;;87.05;0.0;49.18;22.98;0.11;180.23;247.27;53.58;307.07;56.91;310.4;0.0;142.13;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;285.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.17;23.99;201.47;37.17;0.0;310.4;248.32;175.94;306.79;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_072;solnu;;93.97;0.0;41.69;20.57;0.11;175.94;222.41;47.62;301.11;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.01;137.55;3.1;0.0;47.01;283.09;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.33;17.55;187.86;32.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_073;solnu;;137.37;0.0;51.72;34.61;0.11;164.44;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.78;3.93;0.0;38.83;293.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
