annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.62;0.0;82.58;61.73;33.21;0.08;0.0;0;44.33;0;-639.94;0.05;0.03;0.0;3.48
2020;218;300;beauce_5_sa_071;solnu;;1.51;0.0;36.64;-14.97;0.0;33.21;53.28;0.08;0.0;0;0;0;-355.97;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.73;0.0;53.5;23.02;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.41;0.0;69.61;49.24;28.01;0.07;0.0;0;44.09;0;-572.84;0.04;0.03;0.0;2.97
2020;200;286;beauce_5_sa_072;solnu;;0.95;0.0;41.3;-49.87;0.0;28.01;18.44;0.06;0.0;0;0;0;-383.36;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.47;-12.37;0.0;18.44;16.6;0.0;0.0;0;0.0;0;-39.91;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.35;0.0;60.45;40.7;18.1;0.05;0.0;0;43.78;0;-449.7;0.03;0.02;0.0;2.44
2020;177;276;beauce_5_sa_073;solnu;;0.82;0.0;50.67;-13.67;0.0;18.1;54.18;0.09;0.0;0;0;0;-490.63;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.75;4.23;54.64;18.29;0.01;0.0;0;2.11;0;-74.24;0.01;0.0;0.0;2.21
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.92;0.0;84.93;63.3;37.64;0.09;0.0;0;44.72;0;-696.41;0.05;0.04;0.0;3.55
2020;228;307;beauce_5_sa_074;solnu;;1.58;0.0;32.66;-15.28;0.0;37.64;53.35;0.08;0.0;0;0;0;-320.3;0.07;0.01;0.0;1.58
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-36.1;0.0;53.6;23.27;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.69;0.0;76.24;64.29;22.07;0.07;0.0;0;39.87;0;-419.63;0.05;0.02;0.0;3.6
2020;174;312;beauce_5_sa_075;solnu;;1.81;0.0;59.32;-13.02;0.0;22.07;66.45;0.12;0.0;0;0;0;-579.39;0.09;0.03;0.0;1.81
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.16;-43.36;0.0;66.55;27.77;0.01;0.0;0;0.0;0;-38.13;0.01;0.0;0.0;2.47
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.57;0.0;39.09;20.18;45.8;0.08;0.0;0;43.34;0;-742.09;0.04;0.04;0.0;1.78
2020;221;259;beauce_5_sa_076;solnu;;0.71;0.0;23.89;-54.28;0.0;45.8;14.64;0.05;0.01;0;0;0;-176.3;0.05;0.0;0.0;0.71
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.15;-4.23;11.2;14.65;18.37;0.02;0.0;0;5.6;0;-65.47;0.01;0.01;0.0;1.97
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;66.22;0.0;75.05;54.9;42.79;0.1;0.0;0;43.97;0;-738.74;0.06;0.04;0.0;3.19
2020;232;291;beauce_5_sa_077;solnu;;1.13;0.0;27.24;-49.66;0.0;42.79;19.19;0.05;0.0;0;0;0;-228.11;0.04;0.0;0.0;1.13
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.56;-11.23;0.0;18.94;17.52;0.0;0.0;0;0.0;0;-30.3;0.0;0.0;0.0;2.0
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;56.37;0.0;46.63;27.54;35.48;0.05;0.0;0;43.4;0;-628.22;0.02;0.03;0.0;1.74
2020;204;263;beauce_5_sa_078;solnu;;0.57;0.0;34.02;-54.42;0.0;35.48;14.44;0.07;0.0;0;0;0;-288.96;0.06;0.0;0.0;0.57
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.01;-7.0;7.55;14.44;17.89;0.01;0.0;0;3.78;0;-61.98;0.0;0.01;0.0;1.99
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;37.81;0.0;73.03;59.5;20.81;0.07;0.0;0;40.68;0;-420.89;0.04;0.02;0.0;3.39
2020;174;296;beauce_5_sa_079;solnu;;1.84;0.0;56.34;-50.48;0.0;20.81;24.74;0.09;0.0;0;0;0;-532.85;0.06;0.02;0.0;1.84
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.45;-10.34;0.0;24.74;22.8;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;2.05
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_080;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.63;0.0;51.73;31.29;31.26;0.05;0.0;0;44.11;0;-597.14;0.02;0.03;0.0;1.88
2020;200;269;beauce_5_sa_081;solnu;;0.52;0.0;36.97;-15.06;0.0;31.26;52.56;0.08;0.0;0;0;0;-357.29;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.41;4.5;52.96;16.05;0.02;0.0;0;2.25;0;-78.56;0.02;0.0;0.0;2.32
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;36.01;0.0;61.13;44.28;15.42;0.05;0.0;0;42.33;0;-398.9;0.03;0.02;0.0;2.66
2020;171;279;beauce_5_sa_082;solnu;;0.93;0.0;55.68;-54.02;0.0;15.42;16.32;0.04;0.0;0;0;0;-471.77;0.03;0.01;0.0;0.93
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.36;-1.61;7.85;16.35;19.4;0.01;0.0;0;3.92;0;-45.51;0.0;0.01;0.0;1.8
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.46;0.0;87.29;65.48;20.92;0.08;0.0;0;44.81;0;-517.51;0.05;0.03;0.0;3.65
2020;191;318;beauce_5_sa_083;solnu;;1.49;0.0;50.53;-13.63;0.0;20.92;56.24;0.08;0.01;0;0;0;-489.45;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.23;0.0;56.38;23.28;0.01;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.75;0.0;49.36;29.19;41.71;0.06;0.0;0;43.97;0;-706.0;0.02;0.04;0.0;1.81
2020;219;267;beauce_5_sa_084;solnu;;0.72;0.0;27.38;-15.74;0.0;41.71;52.53;0.1;0.01;0;0;0;-271.5;0.09;0.01;0.0;0.72
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.33;-48.84;3.0;52.75;16.53;0.01;0.0;0;1.5;0;-77.01;0.01;0.0;0.0;2.47
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.36;0.0;61.3;42.03;18.56;0.05;0.0;0;43.54;0;-449.84;0.03;0.02;0.0;2.48
2020;177;276;beauce_5_sa_085;solnu;;0.86;0.0;50.91;-53.47;0.0;18.56;15.08;0.05;0.0;0;0;0;-443.95;0.04;0.01;0.0;0.86
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.36;-7.84;4.2;15.07;16.73;0.01;0.0;0;2.1;0;-48.71;0.0;0.01;0.0;1.67
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.51;0.0;39.2;19.73;50.48;0.15;0.02;0;43.65;0;-806.11;0.1;0.04;0.0;2.39
2020;231;260;beauce_5_sa_086;solnu;;0.48;0.0;18.22;-15.26;0.0;50.48;52.9;0.06;0.0;0;0;0;-185.4;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.7;-50.64;3.0;53.13;17.27;0.0;0.0;0;1.5;0;-83.68;0.0;0.0;0.0;2.69
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;268;beauce_5_sa_087;solnu;;0.59;0.0;32.66;-15.44;0.0;35.57;52.12;0.08;0.0;0;0;0;-318.78;0.07;0.01;0.0;0.59
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.13;-47.75;4.5;52.55;15.68;0.02;0.0;0;2.25;0;-75.39;0.02;0.0;0.0;2.3
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;263;beauce_5_sa_088;solnu;;0.56;0.0;32.9;-15.44;0.0;35.9;52.7;0.09;0.0;0;0;0;-322.17;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.03;6.25;53.12;14.23;0.0;0.0;0;3.12;0;-80.14;0.0;0.0;0.0;2.0
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.59;0.0;80.72;60.67;29.03;0.08;0.0;0;43.93;0;-585.33;0.04;0.03;0.0;3.43
2020;206;298;beauce_5_sa_089;solnu;;1.51;0.0;41.32;-44.93;0.0;29.03;23.83;0.07;0.01;0;0;0;-395.04;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-10.22;0.0;23.58;21.65;0.0;0.0;0;0.0;0;-37.79;0.0;0.0;0.0;1.95
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;51.48;0.0;50.91;30.31;29.0;0.05;0.0;0;44.19;0;-571.74;0.02;0.03;0.0;1.83
2020;195;268;beauce_5_sa_090;solnu;;0.51;0.0;38.87;-14.87;0.0;29.0;52.41;0.08;0.0;0;0;0;-378.62;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.15;-48.77;4.5;52.85;15.06;0.02;0.0;0;2.25;0;-78.69;0.02;0.0;0.0;2.21
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;37.39;0.0;51.95;32.26;15.71;0.04;0.0;0;43.73;0;-409.02;0.02;0.02;0.0;1.95
2020;172;270;beauce_5_sa_091;solnu;;0.4;0.0;52.22;-13.56;0.0;15.71;53.89;0.08;0.0;0;0;0;-513.18;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.42;4.17;54.38;16.34;0.03;0.0;0;2.09;0;-84.08;0.02;0.0;0.0;2.35
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.95;0.0;84.52;62.89;37.75;0.09;0.0;0;44.72;0;-696.78;0.05;0.04;0.0;3.48
2020;228;305;beauce_5_sa_092;solnu;;1.58;0.0;32.27;-15.32;0.0;37.75;53.02;0.08;0.0;0;0;0;-316.72;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.14;0.0;53.24;23.29;0.0;0.0;0;0.0;0;-41.34;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;58.33;0.0;64.82;44.58;35.35;0.07;0.0;0;44.0;0;-648.67;0.03;0.04;0.0;2.67
2020;215;279;beauce_5_sa_093;solnu;;0.97;0.0;34.02;-51.9;0.0;35.35;16.45;0.04;0.0;0;0;0;-275.68;0.04;0.0;0.0;0.97
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.31;-8.16;3.33;16.45;17.46;0.0;0.0;0;1.66;0;-38.06;0.0;0.0;0.0;1.8
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.61;0.0;84.48;64.29;20.75;0.07;0.0;0;43.99;0;-496.38;0.05;0.03;0.0;3.6
2020;186;312;beauce_5_sa_094;solnu;;1.53;0.0;51.9;-13.55;0.0;20.75;57.48;0.09;0.0;0;0;0;-503.96;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.16;-38.84;0.0;57.58;23.66;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;2.13
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.34;0.0;34.8;16.31;44.06;0.06;0.0;0;43.17;0;-715.52;0.03;0.04;0.0;1.72
2020;217;257;beauce_5_sa_095;solnu;;0.66;0.0;25.51;-15.8;0.0;44.06;52.99;0.11;0.01;0;0;0;-252.11;0.1;0.01;0.0;0.66
2020;258;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;21.72;-50.3;7.04;53.4;15.15;0.0;0.0;0;3.52;0;-87.55;0.0;0.0;0.0;2.22
2020;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.36;0.0;85.27;64.03;31.46;0.08;0.0;0;44.53;0;-625.86;0.05;0.03;0.0;3.58
2020;216;311;beauce_5_sa_096;solnu;;1.63;0.0;39.91;-47.19;0.0;31.46;22.48;0.06;0.0;0;0;0;-355.69;0.05;0.01;0.0;1.63
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.3;-7.14;0.0;22.47;20.78;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;1.86
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;64.8;0.0;69.37;48.6;41.01;0.09;0.0;0;44.28;0;-717.44;0.05;0.04;0.0;2.93
2020;228;285;beauce_5_sa_097;solnu;;1.11;0.0;28.4;-50.28;0.0;41.01;17.98;0.05;0.0;0;0;0;-240.01;0.04;0.0;0.0;1.11
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.62;-11.7;0.0;17.98;17.01;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;1.89
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.71;0.0;45.07;25.64;42.51;0.06;0.0;0;43.62;0;-706.38;0.02;0.04;0.0;1.71
2020;218;264;beauce_5_sa_098;solnu;;0.65;0.0;27.07;-15.76;0.0;42.51;53.05;0.1;0.01;0;0;0;-267.96;0.09;0.01;0.0;0.65
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.4;-50.58;4.5;53.42;15.11;0.01;0.0;0;2.25;0;-79.11;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.34
2020;221;294;beauce_5_sa_099;solnu;;1.7;0.0;34.03;-46.34;0.0;36.58;22.49;0.08;0.0;0;0;0;-321.8;0.06;0.01;0.0;1.7
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.85;-10.7;0.0;22.49;20.78;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;1.86
2021;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;32.8;5.51;43.36;20.95;11.64;0.02;0.0;0;24.51;0;-154.69;0.0;0.02;0.0;5.63
2021;172;285;beauce_5_sa_000;solnu;;1.54;0.0;49.27;-0.79;0.0;11.64;58.44;0.06;0.07;0;0;0;-339.97;0.03;0.03;0.0;1.54
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.97;-29.9;15.99;58.82;20.43;0.01;0.0;0;7.99;0;-54.34;0.01;0.0;0.0;4.08
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;51.63;13.08;50.57;17.75;27.59;0.04;0.0;0;27.4;0;-275.64;0.01;0.04;0.0;5.43
2021;211;279;beauce_5_sa_001;solnu;;0.96;0.0;29.58;-9.26;0.0;27.59;46.83;0.04;0.07;0;0;0;-216.45;0.03;0.01;0.0;0.96
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.59;-34.05;8.26;47.27;14.77;0.0;0.0;0;4.13;0;-52.29;0.0;0.0;0.0;3.35
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;33.67;11.11;49.37;16.54;8.44;0.03;0.0;0;27.52;0;-164.13;0.0;0.03;0.0;4.51
2021;174;271;beauce_5_sa_002;solnu;;1.09;0.0;44.83;-3.03;0.0;8.44;49.03;0.06;0.07;0;0;0;-311.71;0.03;0.03;0.0;1.09
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.78;-34.39;10.45;49.29;16.69;0.0;0.0;0;5.23;0;-66.54;0.0;0.0;0.0;3.28
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.99;11.53;54.89;22.2;33.47;0.05;0.0;0;27.44;0;-329.38;0.01;0.04;0.0;6.82
2021;228;296;beauce_5_sa_003;solnu;;1.21;0.0;25.69;-10.54;0.0;33.47;47.3;0.05;0.07;0;0;0;-185.54;0.04;0.01;0.0;1.21
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;9.16;-34.08;0.91;47.44;17.57;0.01;0.0;0;0.45;0;-33.55;0.01;0.0;0.0;3.89
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.53;5.04;51.8;21.66;10.3;0.03;0.0;0;25.9;0;-197.37;0.0;0.03;0.0;6.62
2021;190;307;beauce_5_sa_004;solnu;;1.2;0.0;45.73;-10.21;0.0;10.3;44.63;0.06;0.05;0;0;0;-314.99;0.03;0.03;0.0;1.2
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;7.45;-25.95;2.76;40.94;19.73;0.03;0.0;0;1.38;0;-28.61;0.03;0.0;0.0;3.62
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;59.31;23.45;58.42;15.11;35.71;0.06;0.0;0;29.21;0;-358.08;0.01;0.05;0.0;4.59
2021;226;279;beauce_5_sa_005;solnu;;0.8;0.0;22.34;-36.98;0.0;35.71;20.14;0.04;0.09;0;0;0;-159.42;0.03;0.0;0.0;0.8
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.89;-11.88;0.13;20.14;18.21;0.0;0.0;0;0.07;0;-37.93;0.0;0.0;0.0;3.81
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;59.35;14.13;60.06;19.84;28.44;0.05;0.0;0;30.03;0;-335.93;0.01;0.04;0.0;6.07
2021;226;310;beauce_5_sa_006;solnu;;1.29;0.0;29.24;-39.62;0.0;28.44;16.68;0.03;0.06;0;0;0;-192.32;0.02;0.01;0.0;1.29
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.62;-6.53;0.0;16.68;13.88;0.0;0.0;0;0.0;0;-15.12;0.0;0.0;0.0;2.88
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;60.33;12.67;50.39;19.92;37.71;0.05;0.0;0;26.54;0;-332.21;0.01;0.04;0.0;6.13
2021;229;284;beauce_5_sa_007;solnu;;1.0;0.0;22.26;-11.4;0.0;37.71;47.45;0.04;0.08;0;0;0;-164.35;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;12.18;-32.55;4.98;47.7;18.0;0.0;0.0;0;2.49;0;-45.17;0.0;0.0;0.0;4.09
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;46.52;8.28;55.32;21.67;15.95;0.03;0.0;0;27.66;0;-235.03;0.0;0.03;0.0;6.65
2021;201;296;beauce_5_sa_008;solnu;;1.19;0.0;39.14;-5.39;0.0;15.95;48.4;0.05;0.05;0;0;0;-273.67;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.15;3.05;48.56;17.1;0.02;0.0;0;1.52;0;-36.7;0.01;0.0;0.0;3.27
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;40.85;15.43;56.5;17.5;13.25;0.04;0.0;0;28.25;0;-211.93;0.0;0.03;0.0;5.33
2021;188;279;beauce_5_sa_009;solnu;;0.89;0.0;40.2;-13.22;0.0;13.25;39.22;0.05;0.06;0;0;0;-288.51;0.03;0.02;0.0;0.89
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.66;-26.84;7.38;36.29;15.63;0.0;0.0;0;3.69;0;-48.5;0.0;0.0;0.0;3.02
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;39.72;6.91;51.87;20.05;10.01;0.03;0.0;0;28.17;0;-193.61;0.0;0.03;0.0;6.11
2021;186;286;beauce_5_sa_010;solnu;;0.97;0.0;43.15;-4.02;0.0;10.01;48.07;0.05;0.05;0;0;0;-298.65;0.02;0.02;0.0;0.97
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.68;-35.0;8.84;48.31;12.96;0.01;0.0;0;4.42;0;-48.1;0.01;0.0;0.0;2.94
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;47.43;14.71;58.15;18.64;18.14;0.04;0.0;0;29.08;0;-254.96;0.0;0.04;0.0;5.63
2021;203;289;beauce_5_sa_011;solnu;;0.95;0.0;36.45;-34.57;0.0;18.14;18.98;0.04;0.06;0;0;0;-258.98;0.02;0.02;0.0;0.95
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.12;-7.73;3.88;18.12;15.64;0.0;0.0;0;1.94;0;-28.51;0.0;0.0;0.0;2.86
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;61.34;12.84;51.16;20.07;38.23;0.05;0.0;0;26.92;0;-337.72;0.01;0.05;0.0;6.17
2021;231;284;beauce_5_sa_012;solnu;;0.98;0.0;21.24;-11.63;0.0;38.23;46.73;0.04;0.08;0;0;0;-159.0;0.04;0.01;0.0;0.98
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.17;-32.39;4.15;46.98;18.22;0.0;0.0;0;2.08;0;-44.84;0.0;0.0;0.0;4.13
2021;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;59.67;9.18;54.66;22.06;30.91;0.05;0.0;0;27.33;0;-318.77;0.01;0.04;0.0;6.81
2021;227;310;beauce_5_sa_013;solnu;;1.41;0.0;28.62;-21.4;0.0;30.91;36.6;0.06;0.07;0;0;0;-206.11;0.04;0.01;0.0;1.41
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.6;-21.4;0.0;34.87;18.09;0.01;0.0;0;0.0;0;-19.66;0.01;0.0;0.0;3.7
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;58.27;17.33;60.88;16.13;27.1;0.05;0.0;0;30.44;0;-333.12;0.01;0.05;0.0;4.94
2021;223;301;beauce_5_sa_014;solnu;;0.98;0.0;28.97;-39.21;0.0;27.1;15.78;0.03;0.07;0;0;0;-193.56;0.02;0.01;0.0;0.98
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;8.3;-8.19;0.0;15.78;13.01;0.0;0.0;0;0.0;0;-18.94;0.0;0.0;0.0;2.88
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.5;10.78;55.08;21.82;28.75;0.05;0.0;0;27.54;0;-304.79;0.01;0.04;0.0;6.69
2021;220;295;beauce_5_sa_015;solnu;;1.17;0.0;28.75;-9.41;0.0;28.75;46.55;0.04;0.07;0;0;0;-207.26;0.03;0.01;0.0;1.17
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;9.61;-34.4;1.24;47.1;17.0;0.01;0.0;0;0.62;0;-34.96;0.01;0.0;0.0;3.51
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;33.46;9.43;48.26;26.07;14.51;0.03;0.0;0;24.13;0;-166.93;0.0;0.03;0.0;6.93
