annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;267;365;beauce_5_sa_042;BTH;;6.93;0.0;17.72;29.24;47.09;48.74;40.95;0.06;0.01;0;27.71;0;77.9;0.03;0.03;0.0;6.93
2027;1;218;beauce_5_sa_043;BTH;;3.0;0.81;52.46;49.05;104.86;16.57;70.52;0.1;0.0;0;66.12;0;-128.96;0.04;0.06;0.81;3.0
2027;219;275;beauce_5_sa_043;solnu;;0.0;0.0;25.49;-9.08;0.0;70.52;86.86;0.06;0.0;0;0;0;-149.66;0.05;0.01;0.0;0.0
2027;276;365;beauce_5_sa_043;BTH;;5.65;0.0;13.75;-67.42;4.5;87.23;23.03;0.01;0.0;0;2.65;0;15.42;0.01;0.0;0.0;5.65
2027;1;223;beauce_5_sa_044;BTH;;3.19;0.0;52.17;20.58;55.17;16.55;30.89;0.04;0.0;0;32.46;0;-162.97;0.0;0.04;0.0;3.19
2027;224;316;beauce_5_sa_044;solnu;;1.88;0.0;30.58;-39.57;0.0;30.89;21.54;0.07;0.01;0;0;0;-192.84;0.06;0.01;0.0;1.88
2027;317;365;beauce_5_sa_044;BTH;;2.47;0.18;5.14;-18.28;0.0;21.46;20.04;0.0;0.0;0;0.0;0;-9.98;0.0;0.0;0.18;2.47
2027;1;222;beauce_5_sa_045;BTH;;10.28;1.88;58.78;56.94;182.18;48.46;112.68;0.15;0.0;0;109.85;0;-43.38;0.08;0.07;1.88;10.28
2027;223;289;beauce_5_sa_045;solnu;;2.63;0.0;29.6;-46.16;0.0;112.68;93.35;0.13;0.01;0;0;0;-144.13;0.12;0.01;0.0;2.63
2027;290;365;beauce_5_sa_045;BTH;;8.74;0.0;11.82;-35.16;0.0;87.23;61.26;0.0;0.0;0;0.0;0;69.12;0.0;0.0;0.0;8.74
2027;1;198;beauce_5_sa_046;BTH;;19.25;2.17;40.23;61.92;192.28;140.15;193.34;0.15;0.0;0;118.5;0;-30.05;0.09;0.06;2.17;19.25
2027;199;293;beauce_5_sa_046;solnu;;0.0;0.0;39.16;6.6;0.0;193.34;238.91;0.19;0.01;0;0;0;-171.19;0.16;0.03;0.0;0.0
2027;294;365;beauce_5_sa_046;BTH;;16.92;0.0;10.25;-82.57;8.92;239.67;140.69;0.05;0.0;0;5.25;0;29.07;0.05;0.0;0.0;16.92
2027;1;191;beauce_5_sa_047;BTH;;9.63;2.03;39.22;40.99;160.48;79.68;141.61;0.14;0.0;0;108.61;0;-27.84;0.1;0.05;2.03;9.63
2027;192;284;beauce_5_sa_047;solnu;;0.0;0.0;47.09;-95.3;0.0;141.61;93.33;0.07;0.0;0;0;0;-129.35;0.05;0.02;0.0;0.0
2027;285;365;beauce_5_sa_047;BTH;;10.42;0.0;13.82;22.51;23.82;93.85;95.27;0.13;0.01;0;14.02;0;74.24;0.11;0.02;0.0;10.42
2027;1;216;beauce_5_sa_048;BTH;;28.4;1.89;50.17;59.0;163.46;165.52;224.06;0.09;0.0;0;97.91;0;-16.54;0.03;0.07;1.89;28.4
2027;217;303;beauce_5_sa_048;solnu;;5.75;0.0;36.56;-0.86;0.0;224.06;253.77;0.22;0.01;0;0;0;-161.7;0.2;0.02;0.0;5.75
2027;304;365;beauce_5_sa_048;BTH;;18.95;0.0;7.87;-91.92;4.17;254.09;146.57;0.03;0.0;0;2.45;0;33.42;0.03;0.0;0.0;18.95
2027;1;175;beauce_5_sa_049;BTH;;22.49;2.57;29.92;55.55;196.02;201.25;258.9;0.23;0.0;0;136.65;0;-14.73;0.17;0.05;2.57;22.49
2027;176;275;beauce_5_sa_049;solnu;;0.0;0.0;37.66;10.71;0.0;258.9;308.03;0.08;0.0;0;0;0;-155.41;0.05;0.03;0.0;0.0
2027;276;365;beauce_5_sa_049;BTH;;20.05;0.0;15.24;-65.61;38.51;308.5;198.91;0.18;0.01;0;22.66;0;52.19;0.17;0.01;0.0;20.05
2027;1;197;beauce_5_sa_050;BTH;;2.6;0.0;37.57;5.35;42.79;13.44;10.95;0.03;0.0;0;25.18;0;-121.08;0.0;0.03;0.0;2.6
2027;198;303;beauce_5_sa_050;solnu;;1.48;0.0;39.44;-5.25;0.0;10.95;43.57;0.09;0.01;0;0;0;-226.18;0.06;0.02;0.0;1.48
2027;304;365;beauce_5_sa_050;BTH;;2.46;0.0;6.82;-30.57;0.0;43.91;18.24;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.46
2027;1;192;beauce_5_sa_051;BTH;;18.01;1.83;36.89;48.01;171.55;105.74;136.81;0.1;0.0;0;102.67;0;78.24;0.05;0.05;1.83;18.01
2027;193;303;beauce_5_sa_051;solnu;;0.0;0.0;40.04;6.11;0.0;136.81;183.09;0.18;0.01;0;0;0;-128.51;0.15;0.03;0.0;0.0
2027;304;365;beauce_5_sa_051;BTH;;10.95;0.0;8.33;-86.74;0.65;183.56;93.06;0.02;0.0;0;0.38;0;40.49;0.01;0.0;0.0;10.95
2027;1;192;beauce_5_sa_052;BTH;;12.71;2.1;38.84;51.1;185.61;103.87;151.11;0.14;0.0;0;112.05;0;37.31;0.08;0.05;2.1;12.71
2027;193;298;beauce_5_sa_052;solnu;;0.0;0.0;43.3;-82.28;0.0;151.11;112.24;0.15;0.01;0;0;0;-129.74;0.13;0.02;0.0;0.0
2027;299;365;beauce_5_sa_052;BTH;;10.71;0.0;9.76;3.02;6.17;111.72;108.09;0.05;0.0;0;3.63;0;78.68;0.04;0.01;0.0;10.71
2027;1;223;beauce_5_sa_053;BTH;;15.41;1.88;56.28;36.3;176.1;86.06;127.49;0.15;0.0;0;105.61;0;-22.91;0.09;0.06;1.88;15.41
2027;224;292;beauce_5_sa_053;solnu;;0.45;0.0;29.29;-5.17;0.0;127.49;151.0;0.16;0.01;0;0;0;-113.87;0.14;0.02;0.0;0.45
2027;293;365;beauce_5_sa_053;BTH;;12.33;0.0;10.49;-59.94;2.91;151.4;86.6;0.01;0.0;0;1.71;0;24.7;0.01;0.0;0.0;12.33
2027;1;193;beauce_5_sa_054;BTH;;0.61;0.76;36.19;8.49;97.68;3.14;6.71;0.05;0.0;0;57.48;0;40.23;0.02;0.03;0.76;0.61
2027;194;291;beauce_5_sa_054;solnu;;0.19;0.0;42.16;-42.51;0.0;6.71;7.78;0.05;0.0;0;0;0;-172.71;0.03;0.02;0.0;0.19
2027;292;365;beauce_5_sa_054;BTH;;0.94;0.0;10.48;-11.87;0.0;7.52;6.59;0.0;0.0;0;0.0;0;7.26;0.0;0.0;0.0;0.94
2027;1;212;beauce_5_sa_055;BTH;;0.77;0.82;52.13;26.78;107.62;4.04;35.97;0.07;0.0;0;63.33;0;-66.77;0.03;0.05;0.82;0.77
2027;213;270;beauce_5_sa_055;solnu;;0.03;0.0;29.71;-62.76;0.0;35.97;3.52;0.02;0.0;0;0;0;-133.96;0.02;0.01;0.0;0.03
2027;271;365;beauce_5_sa_055;BTH;;0.71;0.0;15.98;-15.59;0.0;3.55;3.19;0.0;0.0;0;0.0;0;70.75;0.0;0.0;0.0;0.71
2027;1;218;beauce_5_sa_056;BTH;;6.27;0.63;45.94;24.66;98.77;28.15;41.18;0.07;0.0;0;58.12;0;-144.32;0.02;0.04;0.63;6.27
2027;219;300;beauce_5_sa_056;solnu;;2.49;0.0;29.58;-5.65;0.0;41.18;62.52;0.09;0.01;0;0;0;-152.11;0.08;0.02;0.0;2.49
2027;301;365;beauce_5_sa_056;BTH;;4.44;0.0;7.09;-37.53;0.0;62.72;31.25;0.0;0.0;0;0.0;0;-90.27;0.0;0.0;0.0;4.44
2027;1;214;beauce_5_sa_057;BTH;;19.59;2.15;56.39;47.5;174.64;150.52;220.9;0.24;0.0;0;123.16;0;-147.52;0.18;0.06;2.15;19.59
2027;215;276;beauce_5_sa_057;solnu;;0.0;0.0;32.09;-100.55;0.0;220.9;152.36;0.07;0.0;0;0;0;-127.5;0.06;0.01;0.0;0.0
2027;277;365;beauce_5_sa_057;BTH;;21.22;0.0;15.54;21.51;35.49;152.58;132.54;0.15;0.01;0;20.88;0;108.17;0.13;0.02;0.0;21.22
2027;1;196;beauce_5_sa_058;BTH;;5.85;1.86;38.21;5.44;191.66;33.38;19.44;0.1;0.0;0;112.78;0;100.3;0.07;0.03;1.86;5.85
2027;197;311;beauce_5_sa_058;solnu;;0.0;0.0;38.29;0.09;0.0;19.44;57.73;0.09;0.01;0;0;0;-121.26;0.06;0.02;0.0;0.0
2027;312;365;beauce_5_sa_058;BTH;;3.04;0.0;6.82;-35.26;0.0;58.06;28.94;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;3.04
2027;1;199;beauce_5_sa_059;BTH;;0.15;0.0;39.26;12.22;45.91;0.64;6.02;0.03;0.0;0;27.02;0;-104.92;0.0;0.03;0.0;0.15
2027;200;301;beauce_5_sa_059;solnu;;0.28;0.0;39.06;-43.71;0.0;6.02;2.62;0.02;0.0;0;0;0;-229.35;0.01;0.01;0.0;0.28
2027;302;365;beauce_5_sa_059;BTH;;0.32;0.0;7.32;-7.34;0.0;2.56;2.29;0.0;0.0;0;0.0;0;1.29;0.0;0.0;0.0;0.32
2027;1;209;beauce_5_sa_060;BTH;;0.84;0.0;46.07;23.06;38.95;4.17;33.47;0.04;0.0;0;22.92;0;-170.09;0.0;0.04;0.0;0.84
2027;210;258;beauce_5_sa_060;solnu;;0.0;0.0;26.16;-57.92;0.0;33.47;1.71;0.01;0.0;0;0;0;-147.28;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_060;BTH;;0.46;0.0;17.67;-4.44;8.09;1.71;6.37;0.01;0.0;0;4.76;0;11.18;0.0;0.01;0.0;0.46
2027;1;179;beauce_5_sa_061;BTH;;9.54;1.06;31.94;18.38;165.47;82.47;37.33;0.14;0.0;0;97.93;0;100.74;0.1;0.03;1.06;9.54
2027;180;303;beauce_5_sa_061;solnu;;0.3;0.0;45.29;-45.63;0.0;37.33;39.42;0.04;0.0;0;0;0;-165.55;0.02;0.02;0.0;0.3
2027;304;365;beauce_5_sa_061;BTH;;5.32;0.72;8.2;-14.15;2.0;39.38;80.03;0.03;0.0;0;1.17;0;47.15;0.03;0.0;0.72;5.32
2027;1;206;beauce_5_sa_062;BTH;;2.84;0.0;41.99;9.04;44.11;14.61;18.67;0.03;0.0;0;25.95;0;-153.21;0.0;0.03;0.0;2.84
2027;207;299;beauce_5_sa_062;solnu;;1.48;0.0;34.89;-8.16;0.0;18.67;43.84;0.08;0.01;0;0;0;-199.64;0.06;0.02;0.0;1.48
2027;300;365;beauce_5_sa_062;BTH;;2.66;0.0;7.57;-31.08;0.0;44.27;18.7;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.66
2027;1;217;beauce_5_sa_063;BTH;;10.79;0.0;49.03;30.1;114.64;95.49;49.08;0.1;0.0;0;68.22;0;-69.69;0.04;0.05;0.0;10.79
2027;218;295;beauce_5_sa_063;solnu;;3.16;0.0;31.41;-8.23;0.0;49.08;69.01;0.09;0.01;0;0;0;-167.5;0.08;0.02;0.0;3.16
2027;296;365;beauce_5_sa_063;BTH;;6.18;0.98;8.64;-54.67;2.37;69.31;91.75;0.05;0.0;0;1.39;0;-79.53;0.05;0.0;0.98;6.18
2027;1;192;beauce_5_sa_064;BTH;;24.26;2.19;35.68;52.32;193.12;183.92;216.97;0.09;0.0;0;114.55;0;57.39;0.04;0.05;2.19;24.26
2027;193;312;beauce_5_sa_064;solnu;;0.51;0.0;40.71;12.4;0.0;216.97;269.84;0.23;0.01;0;0;0;-146.19;0.2;0.03;0.0;0.51
2027;313;365;beauce_5_sa_064;BTH;;18.4;0.0;6.46;-84.83;2.37;270.02;170.66;0.04;0.0;0;1.39;0;32.19;0.04;0.0;0.0;18.4
2027;1;194;beauce_5_sa_065;BTH;;3.21;1.07;37.0;13.46;124.92;12.93;15.22;0.08;0.0;0;73.5;0;43.1;0.05;0.03;1.07;3.21
2027;195;295;beauce_5_sa_065;solnu;;0.52;0.0;43.13;-52.78;0.0;15.22;11.02;0.02;0.0;0;0;0;-209.24;0.0;0.02;0.0;0.52
2027;296;365;beauce_5_sa_065;BTH;;1.37;0.0;9.28;-9.33;0.0;11.0;9.6;0.0;0.0;0;0.0;0;70.0;0.0;0.0;0.0;1.37
2027;1;194;beauce_5_sa_066;BTH;;0.26;0.0;35.44;10.06;43.84;1.19;2.56;0.03;0.0;0;25.8;0;-75.01;0.0;0.03;0.0;0.26
2027;195;299;beauce_5_sa_066;solnu;;0.51;0.0;42.24;-40.59;0.0;2.56;4.72;0.03;0.0;0;0;0;-251.14;0.02;0.02;0.0;0.51
2027;300;365;beauce_5_sa_066;BTH;;0.59;0.0;7.77;-7.75;0.0;4.76;4.14;0.0;0.0;0;0.0;0;-3.12;0.0;0.0;0.0;0.59
2027;1;174;beauce_5_sa_067;BTH;;3.9;0.38;28.75;2.53;64.03;20.11;10.68;0.02;0.0;0;37.67;0;-1.76;0.0;0.02;0.38;3.9
2027;175;316;beauce_5_sa_067;solnu;;2.31;0.0;52.5;-33.88;0.0;10.68;27.67;0.11;0.01;0;0;0;-240.43;0.08;0.03;0.0;2.31
2027;317;365;beauce_5_sa_067;BTH;;3.05;0.0;5.36;-6.17;0.0;27.54;24.48;0.0;0.0;0;0.0;0;-13.23;0.0;0.0;0.0;3.05
2027;1;183;beauce_5_sa_068;BTH;;2.79;0.0;31.36;20.44;95.13;11.76;15.19;0.09;0.0;0;55.98;0;8.74;0.05;0.03;0.0;2.79
2027;184;267;beauce_5_sa_068;solnu;;0.0;0.0;42.31;-1.83;0.0;15.19;55.61;0.06;0.0;0;0;0;-198.24;0.03;0.03;0.0;0.0
2027;268;365;beauce_5_sa_068;BTH;;3.55;0.66;15.78;-56.31;0.28;56.01;62.65;0.01;0.0;0;0.16;0;-12.84;0.01;0.0;0.66;3.55
2027;1;174;beauce_5_sa_069;BTH;;15.66;0.82;30.51;17.82;182.93;57.09;59.98;0.17;0.0;0;107.64;0;88.49;0.14;0.03;0.82;15.66
2027;175;315;beauce_5_sa_069;solnu;;2.24;0.0;48.67;-31.22;0.0;59.98;76.26;0.1;0.01;0;0;0;-154.97;0.07;0.03;0.0;2.24
2027;316;365;beauce_5_sa_069;BTH;;8.48;1.23;6.2;-10.39;0.9;76.25;155.29;0.01;0.0;0;0.53;0;20.97;0.01;0.0;1.23;8.48
2027;1;190;beauce_5_sa_070;BTH;;27.35;2.0;34.88;54.97;171.4;173.88;212.86;0.09;0.0;0;104.37;0;13.56;0.04;0.05;2.0;27.35
2027;191;296;beauce_5_sa_070;solnu;;2.81;0.0;42.65;9.55;0.0;212.86;262.61;0.21;0.01;0;0;0;-177.35;0.18;0.03;0.0;2.81
2027;297;365;beauce_5_sa_070;BTH;;19.71;0.0;9.21;-87.76;6.95;263.07;157.35;0.05;0.0;0;4.09;0;31.95;0.05;0.0;0.0;19.71
2027;1;229;beauce_5_sa_071;BTH;;0.45;0.0;55.91;19.9;42.63;2.31;34.99;0.05;0.0;0;25.08;0;-234.35;0.0;0.05;0.0;0.45
2027;230;288;beauce_5_sa_071;solnu;;0.12;0.0;21.63;-55.68;0.0;34.99;0.9;0.0;0.0;0;0;0;-113.58;0.0;0.0;0.0;0.12
2027;289;365;beauce_5_sa_071;BTH;;0.11;0.0;10.19;-9.83;0.0;0.9;1.14;0.0;0.0;0;0.0;0;22.46;0.0;0.0;0.0;0.11
2027;1;191;beauce_5_sa_072;BTH;;11.56;1.66;35.4;34.17;142.64;75.83;114.4;0.08;0.0;0;83.93;0;88.52;0.04;0.04;1.66;11.56
2027;192;308;beauce_5_sa_072;solnu;;0.0;0.0;40.95;12.77;0.0;114.4;168.25;0.19;0.01;0;0;0;-131.63;0.15;0.03;0.0;0.0
2027;309;365;beauce_5_sa_072;BTH;;10.72;0.0;7.21;-83.13;0.0;168.53;81.6;0.01;0.0;0;0.0;0;24.01;0.01;0.0;0.0;10.72
2027;1;205;beauce_5_sa_073;BTH;;0.61;0.33;44.14;24.32;68.04;3.08;27.32;0.05;0.0;0;40.04;0;-92.71;0.0;0.04;0.33;0.61
2027;206;272;beauce_5_sa_073;solnu;;0.06;0.0;31.99;-56.53;0.0;27.32;2.71;0.02;0.0;0;0;0;-178.19;0.01;0.01;0.0;0.06
2027;273;365;beauce_5_sa_073;BTH;;0.5;0.0;14.53;-14.63;0.0;2.64;2.11;0.0;0.0;0;0.0;0;16.19;0.0;0.0;0.0;0.5
2027;1;179;beauce_5_sa_074;BTH;;0.29;0.0;29.6;9.83;38.39;1.43;2.15;0.02;0.0;0;22.59;0;-67.05;0.0;0.02;0.0;0.29
2027;180;295;beauce_5_sa_074;solnu;;0.08;0.0;47.25;-48.7;0.0;2.15;0.67;0.02;0.0;0;0;0;-235.86;0.0;0.02;0.0;0.08
2027;296;365;beauce_5_sa_074;BTH;;0.09;0.0;8.62;-7.84;0.0;0.67;1.37;0.0;0.0;0;0.0;0;14.83;0.0;0.0;0.0;0.09
2027;1;218;beauce_5_sa_075;BTH;;0.24;0.0;48.96;16.36;42.62;1.19;23.6;0.04;0.0;0;25.08;0;-184.36;0.0;0.04;0.0;0.24
2027;219;293;beauce_5_sa_075;solnu;;0.07;0.0;29.08;-52.5;0.0;23.6;0.57;0.0;0.0;0;0;0;-161.26;0.0;0.0;0.0;0.07
2027;294;365;beauce_5_sa_075;BTH;;0.07;0.0;8.99;-8.47;0.0;0.57;1.02;0.0;0.0;0;0.0;0;21.79;0.0;0.0;0.0;0.07
2027;1;224;beauce_5_sa_076;BTH;;0.44;0.0;51.49;15.86;44.32;2.29;24.83;0.04;0.0;0;26.08;0;-185.37;0.0;0.04;0.0;0.44
2027;225;309;beauce_5_sa_076;solnu;;0.76;0.0;28.46;-46.36;0.0;24.83;6.34;0.03;0.0;0;0;0;-153.39;0.02;0.01;0.0;0.76
2027;310;365;beauce_5_sa_076;BTH;;0.75;0.0;5.96;-6.01;0.0;6.32;5.55;0.0;0.0;0;0.0;0;0.9;0.0;0.0;0.0;0.75
2027;1;206;beauce_5_sa_077;BTH;;0.39;0.0;42.97;21.69;41.76;1.96;24.43;0.04;0.0;0;24.57;0;-161.06;0.0;0.04;0.0;0.39
2027;207;270;beauce_5_sa_077;solnu;;0.05;0.0;29.67;-53.64;0.0;24.43;1.07;0.0;0.0;0;0;0;-152.06;0.0;0.0;0.0;0.05
2027;271;365;beauce_5_sa_077;BTH;;0.25;0.0;14.38;1.98;11.4;1.13;5.76;0.01;0.0;0;6.71;0;6.92;0.0;0.01;0.0;0.25
2027;1;197;beauce_5_sa_078;BTH;;0.13;0.0;38.17;12.09;44.61;0.51;6.0;0.03;0.0;0;26.25;0;-98.02;0.0;0.03;0.0;0.13
2027;198;306;beauce_5_sa_078;solnu;;0.32;0.0;40.61;-44.87;0.0;6.0;2.84;0.02;0.0;0;0;0;-241.53;0.01;0.01;0.0;0.32
2027;307;365;beauce_5_sa_078;BTH;;0.32;0.0;6.36;-6.4;0.0;2.76;2.48;0.0;0.0;0;0.0;0;0.26;0.0;0.0;0.0;0.32
2027;1;197;beauce_5_sa_079;BTH;;0.27;0.0;38.7;12.96;42.93;1.31;9.74;0.03;0.0;0;25.26;0;-97.47;0.0;0.03;0.0;0.27
2027;198;293;beauce_5_sa_079;solnu;;0.65;0.0;38.75;-42.54;0.0;9.74;5.74;0.03;0.0;0;0;0;-233.55;0.02;0.02;0.0;0.65
2027;294;365;beauce_5_sa_079;BTH;;0.72;0.0;9.09;-8.98;0.0;5.84;5.13;0.0;0.0;0;0.0;0;-5.81;0.0;0.0;0.0;0.72
2027;1;209;beauce_5_sa_080;BTH;;1.67;0.0;50.64;25.8;72.34;37.49;39.83;0.09;0.0;0;44.8;0;-157.06;0.04;0.05;0.0;1.67
2027;210;256;beauce_5_sa_080;solnu;;0.0;0.0;27.39;-64.04;0.0;39.83;6.0;0.02;0.0;0;0;0;-94.48;0.02;0.0;0.0;0.0
2027;257;365;beauce_5_sa_080;BTH;;1.76;0.44;18.81;-3.24;10.81;6.0;42.11;0.05;0.0;0;6.36;0;46.04;0.04;0.01;0.44;1.76
2027;1;178;beauce_5_sa_081;BTH;;3.84;1.69;33.74;39.19;155.63;32.51;72.26;0.12;0.0;0;103.11;0;-19.79;0.08;0.04;1.69;3.84
2027;179;267;beauce_5_sa_081;solnu;;0.0;0.0;47.15;-94.71;0.0;72.26;24.67;0.03;0.0;0;0;0;-139.92;0.01;0.02;0.0;0.0
2027;268;365;beauce_5_sa_081;BTH;;2.79;0.0;18.62;30.94;42.86;25.37;28.51;0.06;0.01;0;25.22;0;74.67;0.03;0.03;0.0;2.79
2027;1;186;beauce_5_sa_082;BTH;;1.74;1.38;35.76;34.53;120.3;9.55;59.46;0.08;0.0;0;70.79;0;55.95;0.04;0.04;1.38;1.74
2027;187;288;beauce_5_sa_082;solnu;;0.57;0.0;47.4;-92.25;0.0;59.46;14.01;0.05;0.0;0;0;0;-121.88;0.03;0.02;0.0;0.57
2027;289;365;beauce_5_sa_082;BTH;;1.64;0.0;12.28;18.12;17.61;14.17;25.12;0.03;0.0;0;10.36;0;62.9;0.02;0.02;0.0;1.64
2027;1;200;beauce_5_sa_083;BTH;;0.22;0.0;39.47;11.45;45.89;1.07;5.85;0.03;0.0;0;27.0;0;-104.95;0.0;0.03;0.0;0.22
2027;201;311;beauce_5_sa_083;solnu;;0.56;0.0;40.37;-42.45;0.0;5.85;4.6;0.03;0.0;0;0;0;-238.09;0.02;0.02;0.0;0.56
2027;312;365;beauce_5_sa_083;BTH;;0.51;0.0;5.81;-5.82;0.0;4.63;4.08;0.0;0.0;0;0.0;0;0.2;0.0;0.0;0.0;0.51
2027;1;192;beauce_5_sa_084;BTH;;21.55;2.68;38.44;51.19;214.36;180.57;234.49;0.21;0.0;0;141.21;0;24.35;0.16;0.05;2.68;21.55
2027;193;283;beauce_5_sa_084;solnu;;0.0;0.0;46.45;6.54;0.0;234.49;287.37;0.11;0.0;0;0;0;-197.15;0.08;0.03;0.0;0.0
2027;284;365;beauce_5_sa_084;BTH;;20.05;0.0;13.88;-75.03;25.32;287.8;180.71;0.13;0.01;0;14.9;0;67.53;0.13;0.01;0.0;20.05
2027;1;219;beauce_5_sa_085;BTH;;5.92;0.0;51.66;34.88;98.51;64.21;46.21;0.1;0.0;0;60.2;0;-78.55;0.05;0.05;0.0;5.92
2027;220;282;beauce_5_sa_085;solnu;;0.12;0.0;26.95;-57.93;0.0;46.21;16.3;0.02;0.0;0;0;0;-150.74;0.01;0.01;0.0;0.12
2027;283;365;beauce_5_sa_085;BTH;;4.3;0.78;12.0;-17.33;4.17;16.15;61.88;0.05;0.0;0;2.45;0;39.55;0.05;0.0;0.78;4.3
2027;1;223;beauce_5_sa_086;BTH;;1.13;0.0;51.21;27.8;44.21;5.79;39.41;0.05;0.0;0;26.9;0;-225.78;0.0;0.05;0.0;1.13
2027;224;282;beauce_5_sa_086;solnu;;0.24;0.0;22.55;-14.03;0.0;39.41;47.64;0.05;0.0;0;0;0;-143.76;0.04;0.01;0.0;0.24
2027;283;365;beauce_5_sa_086;BTH;;3.36;0.0;11.28;-40.38;0.0;47.96;15.15;0.02;0.01;0;0.0;0;-28.05;0.02;0.0;0.0;3.36
2027;1;179;beauce_5_sa_087;BTH;;0.2;0.0;29.76;15.63;39.71;1.02;6.47;0.03;0.0;0;23.37;0;-69.21;0.0;0.03;0.0;0.2
2027;180;263;beauce_5_sa_087;solnu;;0.0;0.0;41.79;-47.95;0.0;6.47;0.42;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_087;BTH;;0.13;0.0;16.6;-1.49;9.9;0.42;5.48;0.01;0.0;0;5.83;0;-15.36;0.0;0.01;0.0;0.13
2027;1;219;beauce_5_sa_088;BTH;;5.54;0.38;56.5;50.86;125.65;72.85;77.48;0.17;0.0;0;77.45;0;-107.33;0.1;0.06;0.38;5.54
2027;220;264;beauce_5_sa_088;solnu;;0.0;0.0;22.6;-12.96;0.0;77.48;87.1;0.01;0.0;0;0;0;-131.63;0.01;0.01;0.0;0.0
2027;265;365;beauce_5_sa_088;BTH;;7.95;0.7;16.99;-70.65;3.87;87.42;73.81;0.08;0.0;0;2.28;0;46.15;0.08;0.0;0.7;7.95
2027;1;224;beauce_5_sa_089;BTH;;10.85;1.29;61.7;65.61;119.13;85.24;178.75;0.23;0.0;0;99.96;0;-208.23;0.15;0.08;1.29;10.85
2027;225;265;beauce_5_sa_089;solnu;;0.0;0.0;19.88;-13.23;0.0;178.75;177.14;0.04;0.0;0;0;0;-134.33;0.03;0.01;0.0;0.0
2027;266;365;beauce_5_sa_089;BTH;;16.35;0.21;17.1;-86.01;26.32;176.36;81.18;0.06;0.0;0;15.49;0;79.02;0.05;0.01;0.21;16.35
2027;1;218;beauce_5_sa_090;BTH;;15.52;1.47;55.8;60.82;120.89;87.2;177.43;0.1;0.0;0;86.2;0;-69.42;0.03;0.07;1.47;15.52
2027;219;282;beauce_5_sa_090;solnu;;0.38;0.0;29.91;-8.88;0.0;177.43;197.97;0.1;0.0;0;0;0;-181.51;0.09;0.01;0.0;0.38
2027;283;365;beauce_5_sa_090;BTH;;19.2;0.0;13.18;-91.04;14.98;198.37;85.85;0.08;0.01;0;8.82;0;62.02;0.08;0.0;0.0;19.2
2027;1;208;beauce_5_sa_091;BTH;;3.57;0.74;51.05;42.59;80.62;20.06;84.5;0.08;0.0;0;49.46;0;-122.52;0.02;0.06;0.74;3.57
2027;209;260;beauce_5_sa_091;solnu;;0.0;0.0;30.45;-94.61;0.0;84.5;20.31;0.03;0.0;0;0;0;-61.62;0.02;0.01;0.0;0.0
2027;261;365;beauce_5_sa_091;BTH;;3.38;0.0;18.84;26.99;41.41;20.98;21.3;0.05;0.01;0;24.37;0;22.77;0.02;0.03;0.0;3.38
2027;1;217;beauce_5_sa_092;BTH;;3.04;0.0;46.27;12.68;44.14;15.71;27.44;0.04;0.0;0;25.97;0;-181.25;0.0;0.04;0.0;3.04
2027;218;304;beauce_5_sa_092;solnu;;1.78;0.0;30.74;-9.87;0.0;27.44;46.45;0.08;0.01;0;0;0;-187.91;0.07;0.02;0.0;1.78
2027;305;365;beauce_5_sa_092;BTH;;2.73;0.0;6.44;-30.38;0.0;46.64;20.37;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;2.73
2027;1;190;beauce_5_sa_093;BTH;;6.67;0.85;34.99;12.72;98.69;34.1;39.94;0.06;0.0;0;59.84;0;36.56;0.03;0.03;0.85;6.67
2027;191;291;beauce_5_sa_093;solnu;;2.29;0.0;43.39;4.81;0.0;39.94;85.71;0.13;0.01;0;0;0;-170.43;0.1;0.03;0.0;2.29
2027;292;365;beauce_5_sa_093;BTH;;5.54;0.0;10.4;-52.64;0.0;86.25;38.9;0.01;0.0;0;0.0;0;-11.63;0.01;0.0;0.0;5.54
2027;1;183;beauce_5_sa_094;BTH;;10.15;0.0;32.42;16.67;130.87;122.66;30.59;0.13;0.0;0;77.57;0;67.52;0.1;0.03;0.0;10.15
2027;184;296;beauce_5_sa_094;solnu;;2.18;0.0;46.38;-48.13;0.0;30.59;31.64;0.04;0.0;0;0;0;-209.59;0.02;0.02;0.0;2.18
