annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_5_sa_076;BTH;;0.27;0.0;13.07;0.0;20.12;55.27;47.73;0.05;0.0;0;11.84;0;-146.34;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;58.86;0.02;0.0;0;0;0;-265.85;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.84;0.0;0.0;35.0;50.83;0.01;0.0;0;0;0;-175.98;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;BTH;;0.32;0.22;17.43;0.0;51.31;50.95;32.98;0.02;0.0;0;30.19;0;-195.58;0.01;0.01;0.22;0.32
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;;0.29;0.0;14.66;0.0;32.71;53.66;35.1;0.04;0.0;0;19.25;0;-165.0;0.03;0.01;0.0;0.29
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.0;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;BTH;;0.24;0.0;12.5;0.0;13.4;55.79;54.41;0.06;0.0;0;7.89;0;-140.04;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_085;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_086;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_086;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.27;0.01;0.0;0;0;0;-213.74;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;BTH;;0.28;0.0;13.91;0.0;26.99;54.37;40.87;0.04;0.0;0;15.88;0;-156.99;0.03;0.01;0.0;0.28
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;BTH;;0.25;0.0;10.26;0.0;4.92;58.06;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_089;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_089;BTH;;0.32;0.0;17.52;0.0;51.46;50.86;16.46;0.01;0.0;0;30.28;0;-196.97;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_090;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_090;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_091;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;;0.32;0.09;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.09;0.32
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.71;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.24;0.0;12.6;0.0;15.26;55.6;52.54;0.05;0.0;0;8.98;0;-141.11;0.05;0.01;0.0;0.24
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;BTH;;0.32;0.0;16.86;0.0;47.38;51.66;20.49;0.02;0.0;0;27.88;0;-189.97;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.6;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;;0.25;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;BTH;;0.33;1.01;16.03;0.0;41.79;52.51;101.53;0.05;0.0;0;24.59;0;-180.55;0.04;0.01;1.01;0.33
2020;1;224;beauce_5_sa_000;BTH;;1.49;0.29;66.27;0.0;64.0;17.82;40.21;0.09;0.01;0;67.12;0;-738.44;0.05;0.04;0.29;1.49
2020;225;262;beauce_5_sa_000;solnu;;0.33;0.0;22.46;-54.88;0.0;40.21;14.53;0.02;0.0;0;0;0;-274.3;0.02;0.0;0.0;0.33
2020;263;366;beauce_5_sa_000;BTH;;1.99;0.0;20.03;-21.23;0.0;14.53;12.76;0.0;0.0;0;0.0;0;-30.54;0.0;0.0;0.0;1.99
2020;1;189;beauce_5_sa_001;BTH;;1.53;0.0;48.52;0.0;47.11;21.98;21.81;0.04;0.0;0;54.65;0;-537.77;0.01;0.03;0.0;1.53
2020;190;263;beauce_5_sa_001;solnu;;0.14;0.0;38.58;-59.49;0.0;21.81;7.37;0.01;0.0;0;0;0;-397.19;0.0;0.0;0.0;0.14
2020;264;366;beauce_5_sa_001;BTH;;1.0;0.0;19.9;-13.99;3.49;7.47;8.78;0.0;0.0;0;2.06;0;-22.29;0.0;0.0;0.0;1.0
2020;1;226;beauce_5_sa_002;BTH;;1.94;1.76;65.53;0.0;112.77;29.83;112.03;0.16;0.0;0;88.69;0;-728.11;0.12;0.04;1.76;1.94
2020;227;270;beauce_5_sa_002;solnu;;0.5;0.0;24.37;-105.27;0.0;112.03;30.57;0.06;0.0;0;0;0;-124.94;0.06;0.0;0.0;0.5
2020;271;366;beauce_5_sa_002;BTH;;4.15;0.0;17.61;-5.45;5.68;30.57;32.88;0.01;0.0;0;3.34;0;33.09;0.0;0.01;0.0;4.15
2020;1;220;beauce_5_sa_003;BTH;;4.27;0.57;57.25;0.0;126.5;63.58;32.89;0.09;0.0;0;76.94;0;-638.7;0.05;0.03;0.57;4.27
2020;221;309;beauce_5_sa_003;solnu;;0.71;0.0;36.96;-51.7;0.0;32.89;24.47;0.02;0.0;0;0;0;-418.98;0.01;0.01;0.0;0.71
2020;310;366;beauce_5_sa_003;BTH;;2.02;0.0;7.78;-9.6;0.0;24.47;22.49;0.0;0.0;0;0.0;0;-33.23;0.0;0.0;0.0;2.02
2020;1;177;beauce_5_sa_004;BTH;;1.52;0.11;41.02;0.0;54.6;21.4;14.25;0.03;0.0;0;59.45;0;-457.1;0.01;0.02;0.11;1.52
2020;178;263;beauce_5_sa_004;solnu;;0.11;0.0;44.5;-54.77;0.0;14.25;8.51;0.03;0.0;0;0;0;-457.83;0.02;0.01;0.0;0.11
2020;264;366;beauce_5_sa_004;BTH;;1.17;0.0;19.96;-20.89;0.0;8.51;7.43;0.0;0.0;0;0.0;0;-45.54;0.0;0.0;0.0;1.17
2020;1;191;beauce_5_sa_005;BTH;;3.48;0.73;46.92;0.0;109.98;60.7;47.18;0.07;0.0;0;68.92;0;-522.46;0.04;0.03;0.73;3.48
2020;192;298;beauce_5_sa_005;solnu;;1.34;0.0;45.87;-62.24;0.0;47.18;29.5;0.09;0.0;0;0;0;-429.16;0.07;0.02;0.0;1.34
2020;299;366;beauce_5_sa_005;BTH;;2.26;0.0;9.97;-15.06;0.0;28.66;25.11;0.0;0.0;0;0.0;0;-49.72;0.0;0.0;0.0;2.26
2020;1;199;beauce_5_sa_006;BTH;;2.86;1.59;50.52;0.0;146.55;46.57;66.97;0.11;0.0;0;100.67;0;-562.91;0.08;0.03;1.59;2.86
2020;200;282;beauce_5_sa_006;solnu;;0.0;0.0;39.5;-19.67;0.0;66.97;86.69;0.1;0.0;0;0;0;-364.6;0.09;0.02;0.0;0.0
2020;283;366;beauce_5_sa_006;BTH;;2.73;0.04;13.64;-70.53;4.5;86.99;26.1;0.0;0.0;0;2.65;0;-32.32;0.0;0.0;0.04;2.73
2020;1;195;beauce_5_sa_007;BTH;;3.06;0.33;48.49;0.0;106.44;54.31;18.21;0.06;0.0;0;70.59;0;-539.64;0.03;0.03;0.33;3.06
2020;196;291;beauce_5_sa_007;solnu;;0.01;0.0;42.26;-20.99;0.0;18.21;39.44;0.03;0.0;0;0;0;-402.86;0.01;0.02;0.0;0.01
2020;292;366;beauce_5_sa_007;BTH;;1.96;0.0;11.51;-37.18;0.0;39.57;17.43;0.01;0.0;0;0.0;0;-158.47;0.01;0.0;0.0;1.96
2020;1;223;beauce_5_sa_008;BTH;;3.69;0.0;59.83;0.0;94.68;66.78;28.17;0.07;0.0;0;57.08;0;-665.95;0.04;0.04;0.0;3.69
2020;224;317;beauce_5_sa_008;solnu;;1.21;0.0;36.43;-57.18;0.0;28.17;16.3;0.01;0.0;0;0;0;-418.47;0.01;0.01;0.0;1.21
2020;318;366;beauce_5_sa_008;BTH;;1.35;0.02;6.42;-8.1;0.0;16.3;15.02;0.0;0.0;0;0.0;0;-9.96;0.0;0.0;0.02;1.35
2020;1;189;beauce_5_sa_009;BTH;;3.65;0.0;46.02;0.0;87.67;65.15;18.29;0.06;0.0;0;53.17;0;-511.15;0.03;0.03;0.0;3.65
2020;190;316;beauce_5_sa_009;solnu;;1.1;0.0;49.56;-48.25;0.0;18.29;21.85;0.04;0.0;0;0;0;-504.55;0.02;0.02;0.0;1.1
2020;317;366;beauce_5_sa_009;BTH;;1.8;0.0;6.55;-9.0;0.0;21.85;20.1;0.0;0.0;0;0.0;0;-71.87;0.0;0.0;0.0;1.8
2020;1;219;beauce_5_sa_010;BTH;;3.35;0.43;57.78;0.0;115.26;56.94;28.31;0.08;0.0;0;74.24;0;-643.13;0.05;0.03;0.43;3.35
2020;220;293;beauce_5_sa_010;solnu;;0.21;0.0;34.04;-42.14;0.0;28.31;19.95;0.03;0.0;0;0;0;-321.53;0.02;0.01;0.0;0.21
2020;294;366;beauce_5_sa_010;BTH;;1.75;0.0;11.02;-20.45;0.0;18.75;17.15;0.0;0.0;0;0.0;0;-144.93;0.0;0.0;0.0;1.75
2020;1;194;beauce_5_sa_011;BTH;;2.27;0.14;49.57;0.0;72.66;35.64;20.39;0.05;0.0;0;61.67;0;-551.02;0.02;0.03;0.14;2.27
2020;195;274;beauce_5_sa_011;solnu;;0.51;0.0;39.55;-58.22;0.0;20.39;10.08;0.0;0.0;0;0;0;-414.09;0.0;0.0;0.0;0.51
2020;275;366;beauce_5_sa_011;BTH;;1.09;0.0;15.79;-12.69;1.34;10.01;10.75;0.0;0.0;0;0.79;0;-3.61;0.0;0.0;0.0;1.09
2020;1;190;beauce_5_sa_012;BTH;;3.6;0.17;46.37;0.0;101.37;64.51;18.78;0.06;0.0;0;61.61;0;-516.67;0.03;0.03;0.17;3.6
2020;191;313;beauce_5_sa_012;solnu;;1.09;0.0;48.84;-51.47;0.0;18.78;20.13;0.03;0.0;0;0;0;-514.28;0.02;0.02;0.0;1.09
2020;314;366;beauce_5_sa_012;BTH;;1.66;0.0;7.03;-10.05;0.0;20.23;18.49;0.0;0.0;0;0.0;0;-63.57;0.0;0.0;0.0;1.66
2020;1;199;beauce_5_sa_013;BTH;;3.62;0.0;49.89;0.0;91.87;65.0;19.33;0.06;0.0;0;55.72;0;-556.21;0.03;0.03;0.0;3.62
2020;200;315;beauce_5_sa_013;solnu;;1.04;0.0;45.81;-48.53;0.0;19.33;19.93;0.03;0.0;0;0;0;-484.85;0.02;0.02;0.0;1.04
2020;316;366;beauce_5_sa_013;BTH;;1.64;0.0;6.67;-10.19;0.0;19.93;18.3;0.0;0.0;0;0.0;0;-69.87;0.0;0.0;0.0;1.64
2020;1;176;beauce_5_sa_014;BTH;;1.51;0.59;40.9;0.0;93.42;27.72;17.72;0.07;0.0;0;84.27;0;-455.77;0.05;0.02;0.59;1.51
2020;177;262;beauce_5_sa_014;solnu;;0.07;0.0;44.67;-62.98;0.0;17.72;7.56;0.01;0.0;0;0;0;-432.03;0.0;0.01;0.0;0.07
2020;263;366;beauce_5_sa_014;BTH;;1.03;0.13;20.18;-12.54;4.74;7.62;19.09;0.01;0.0;0;2.79;0;22.71;0.01;0.01;0.13;1.03
2020;1;170;beauce_5_sa_015;BTH;;2.96;0.0;35.76;0.0;64.2;47.88;16.42;0.05;0.0;0;49.48;0;-396.26;0.02;0.02;0.0;2.96
2020;171;286;beauce_5_sa_015;solnu;;0.84;0.0;55.06;-60.89;0.0;16.42;15.62;0.02;0.0;0;0;0;-533.73;0.01;0.01;0.0;0.84
2020;287;366;beauce_5_sa_015;BTH;;1.62;0.0;12.45;-12.09;0.0;15.66;14.35;0.0;0.0;0;0.0;0;-14.71;0.0;0.0;0.0;1.62
2020;1;189;beauce_5_sa_016;BTH;;3.53;0.0;46.15;0.0;86.29;62.23;17.0;0.06;0.0;0;54.07;0;-512.53;0.03;0.03;0.0;3.53
2020;190;301;beauce_5_sa_016;solnu;;1.18;0.0;47.01;-49.5;0.0;17.0;18.52;0.02;0.0;0;0;0;-508.75;0.01;0.01;0.0;1.18
2020;302;366;beauce_5_sa_016;BTH;;1.53;0.0;9.31;-10.73;0.0;18.52;17.09;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;1.53
2020;1;218;beauce_5_sa_017;BTH;;4.18;1.27;53.08;0.0;198.53;82.96;28.34;0.12;0.0;0;118.19;0;-588.73;0.09;0.03;1.27;4.18
2020;219;317;beauce_5_sa_017;solnu;;0.0;0.0;39.13;-18.66;0.0;28.34;48.77;0.04;0.0;0;0;0;-356.34;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_017;BTH;;0.89;0.23;6.49;-47.91;0.94;48.89;24.85;0.0;0.0;0;0.55;0;-64.92;0.0;0.0;0.23;0.89
2020;1;195;beauce_5_sa_018;BTH;;3.35;0.0;48.92;0.0;84.32;56.94;18.13;0.06;0.0;0;56.03;0;-544.33;0.03;0.03;0.0;3.35
2020;196;293;beauce_5_sa_018;solnu;;0.91;0.0;43.17;-39.33;0.0;18.13;21.03;0.03;0.0;0;0;0;-415.11;0.01;0.02;0.0;0.91
2020;294;366;beauce_5_sa_018;BTH;;1.64;0.0;11.03;-20.72;0.0;19.63;16.13;0.0;0.0;0;0.0;0;-142.9;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_019;BTH;;1.42;0.0;55.63;0.0;42.63;16.87;28.42;0.04;0.0;0;55.14;0;-618.67;0.0;0.03;0.0;1.42
2020;205;261;beauce_5_sa_019;solnu;;0.17;0.0;32.22;-62.27;0.0;28.42;6.54;0.0;0.0;0;0;0;-308.89;0.0;0.0;0.0;0.17
2020;262;366;beauce_5_sa_019;BTH;;0.88;0.0;20.46;-10.58;6.86;6.54;8.66;0.01;0.0;0;4.04;0;-19.96;0.0;0.01;0.0;0.88
2020;1;176;beauce_5_sa_020;BTH;;3.0;0.46;39.75;0.0;90.35;48.7;28.14;0.06;0.0;0;64.4;0;-443.2;0.03;0.02;0.46;3.0
2020;177;287;beauce_5_sa_020;solnu;;0.83;0.0;51.13;-68.45;0.0;28.14;15.92;0.03;0.0;0;0;0;-467.18;0.02;0.01;0.0;0.83
2020;288;366;beauce_5_sa_020;BTH;;1.65;0.0;12.25;-12.25;0.0;15.91;14.27;0.0;0.0;0;0.0;0;1.2;0.0;0.0;0.0;1.65
2020;1;208;beauce_5_sa_021;BTH;;3.6;0.0;52.87;0.0;91.16;63.58;21.64;0.06;0.0;0;56.14;0;-590.24;0.03;0.03;0.0;3.6
2020;209;309;beauce_5_sa_021;solnu;;1.15;0.0;42.08;-50.06;0.0;21.64;17.89;0.02;0.0;0;0;0;-453.01;0.01;0.01;0.0;1.15
2020;310;366;beauce_5_sa_021;BTH;;1.48;0.0;7.79;-10.75;0.0;17.88;16.41;0.0;0.0;0;0.0;0;-57.85;0.0;0.0;0.0;1.48
2020;1;198;beauce_5_sa_022;BTH;;3.55;0.0;49.74;0.0;90.47;62.57;18.24;0.06;0.0;0;56.33;0;-554.23;0.03;0.03;0.0;3.55
2020;199;303;beauce_5_sa_022;solnu;;1.06;0.0;44.06;-21.29;0.0;18.24;39.91;0.04;0.0;0;0;0;-423.16;0.02;0.02;0.0;1.06
2020;304;366;beauce_5_sa_022;BTH;;1.61;0.0;8.87;-34.98;0.0;40.12;17.86;0.0;0.0;0;0.0;0;-142.48;0.0;0.0;0.0;1.61
2020;1;207;beauce_5_sa_023;BTH;;3.48;1.4;51.12;0.0;165.31;60.22;47.66;0.08;0.0;0;101.75;0;-570.28;0.05;0.03;1.4;3.48
2020;208;297;beauce_5_sa_023;solnu;;0.0;0.0;39.58;-69.7;0.0;47.66;18.81;0.04;0.0;0;0;0;-329.88;0.03;0.01;0.0;0.0
2020;298;366;beauce_5_sa_023;BTH;;1.55;0.0;10.25;-10.23;0.0;18.82;17.29;0.0;0.0;0;0.0;0;16.29;0.0;0.0;0.0;1.55
2020;1;173;beauce_5_sa_024;BTH;;3.58;0.26;37.68;0.0;88.31;64.5;28.83;0.06;0.0;0;53.92;0;-419.49;0.04;0.02;0.26;3.58
2020;174;313;beauce_5_sa_024;solnu;;1.63;0.0;57.73;-66.78;0.0;28.83;20.2;0.04;0.0;0;0;0;-531.99;0.02;0.02;0.0;1.63
2020;314;366;beauce_5_sa_024;BTH;;1.66;0.0;7.08;-7.11;0.0;20.22;18.51;0.0;0.0;0;0.0;0;-8.23;0.0;0.0;0.0;1.66
2020;1;179;beauce_5_sa_025;BTH;;3.58;0.72;40.32;0.0;133.48;63.33;19.27;0.08;0.0;0;81.2;0;-448.46;0.06;0.02;0.72;3.58
2020;180;307;beauce_5_sa_025;solnu;;0.05;0.0;50.55;-52.47;0.0;19.27;22.46;0.03;0.0;0;0;0;-524.93;0.02;0.02;0.0;0.05
2020;308;366;beauce_5_sa_025;BTH;;1.86;0.0;8.12;-10.93;0.0;22.61;20.6;0.0;0.0;0;0.0;0;-55.86;0.0;0.0;0.0;1.86
2020;1;224;beauce_5_sa_026;BTH;;3.65;0.28;59.95;0.0;112.36;65.67;30.36;0.07;0.0;0;69.01;0;-667.67;0.04;0.04;0.28;3.65
2020;225;304;beauce_5_sa_026;solnu;;0.81;0.0;33.83;-21.4;0.0;30.36;41.93;0.04;0.0;0;0;0;-320.06;0.03;0.01;0.0;0.81
2020;305;366;beauce_5_sa_026;BTH;;1.76;0.04;8.69;-37.37;0.0;42.15;19.58;0.0;0.0;0;0.0;0;-127.72;0.0;0.0;0.04;1.76
2020;1;192;beauce_5_sa_027;BTH;;1.37;0.05;50.39;0.0;43.81;16.48;25.31;0.03;0.0;0;56.0;0;-560.49;0.0;0.03;0.05;1.37
2020;193;259;beauce_5_sa_027;solnu;;0.18;0.0;36.8;-56.59;0.0;25.31;8.92;0.03;0.0;0;0;0;-376.46;0.02;0.01;0.0;0.18
2020;260;366;beauce_5_sa_027;BTH;;1.23;0.0;21.13;-21.21;0.0;8.92;8.03;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;1.23
2020;1;210;beauce_5_sa_028;BTH;;1.63;0.0;57.24;0.0;50.18;23.57;28.95;0.04;0.0;0;55.57;0;-637.95;0.01;0.03;0.0;1.63
2020;211;266;beauce_5_sa_028;solnu;;0.2;0.0;31.36;-22.1;0.0;28.95;37.97;0.04;0.0;0;0;0;-301.11;0.03;0.01;0.0;0.2
2020;267;366;beauce_5_sa_028;BTH;;1.33;0.0;18.66;-49.69;0.0;38.37;8.67;0.0;0.0;0;0.0;0;-128.68;0.0;0.0;0.0;1.33
2020;1;186;beauce_5_sa_029;BTH;;2.87;0.2;45.13;0.0;90.76;48.35;14.59;0.05;0.0;0;64.88;0;-502.52;0.03;0.03;0.2;2.87
2020;187;287;beauce_5_sa_029;solnu;;0.33;0.0;45.46;-21.04;0.0;14.59;38.64;0.03;0.0;0;0;0;-436.86;0.02;0.02;0.0;0.33
2020;288;366;beauce_5_sa_029;BTH;;1.71;0.0;12.18;-41.08;0.0;38.82;15.05;0.0;0.0;0;0.0;0;-158.13;0.0;0.0;0.0;1.71
2020;1;204;beauce_5_sa_030;BTH;;3.22;0.47;51.99;0.0;102.17;54.38;35.75;0.07;0.0;0;68.04;0;-578.98;0.03;0.03;0.47;3.22
2020;205;291;beauce_5_sa_030;solnu;;0.79;0.0;39.92;-56.06;0.0;35.75;20.2;0.05;0.0;0;0;0;-394.26;0.04;0.01;0.0;0.79
2020;292;366;beauce_5_sa_030;BTH;;2.2;0.0;11.51;-13.03;0.0;19.84;18.15;0.0;0.0;0;0.0;0;-58.13;0.0;0.0;0.0;2.2
2020;1;220;beauce_5_sa_031;BTH;;2.66;0.0;60.04;0.0;69.33;42.03;30.03;0.06;0.0;0;55.97;0;-669.74;0.02;0.04;0.0;2.66
2020;221;279;beauce_5_sa_031;solnu;;0.7;0.0;30.74;-53.27;0.0;30.03;12.86;0.03;0.0;0;0;0;-351.82;0.02;0.0;0.0;0.7
2020;280;366;beauce_5_sa_031;BTH;;1.39;0.0;14.16;-15.01;0.0;12.86;11.55;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;1.39
2020;1;192;beauce_5_sa_032;BTH;;3.62;1.35;47.12;0.0;112.41;64.05;95.13;0.07;0.0;0;68.37;0;-524.85;0.04;0.03;1.35;3.62
2020;193;311;beauce_5_sa_032;solnu;;1.71;0.0;47.98;-19.5;0.0;95.13;121.88;0.15;0.0;0;0;0;-450.78;0.13;0.02;0.0;1.71
2020;312;366;beauce_5_sa_032;BTH;;3.64;0.0;7.3;-84.36;0.37;122.02;40.79;0.01;0.0;0;0.22;0;-23.55;0.01;0.0;0.0;3.64
2020;1;171;beauce_5_sa_033;BTH;;3.64;0.0;36.47;0.0;74.81;64.84;21.29;0.05;0.0;0;45.79;0;-399.52;0.03;0.02;0.0;3.64
2020;172;314;beauce_5_sa_033;solnu;;1.77;0.0;59.31;-57.43;0.0;21.29;23.85;0.05;0.0;0;0;0;-589.79;0.03;0.02;0.0;1.77
2020;315;366;beauce_5_sa_033;BTH;;1.97;0.0;6.87;-7.22;0.0;23.85;21.9;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;1.97
2020;1;174;beauce_5_sa_034;BTH;;2.96;0.0;38.55;0.0;67.86;48.44;16.11;0.05;0.0;0;52.08;0;-425.78;0.02;0.02;0.0;2.96
2020;175;285;beauce_5_sa_034;solnu;;0.78;0.0;51.89;-60.24;0.0;16.11;14.97;0.02;0.0;0;0;0;-526.21;0.01;0.01;0.0;0.78
2020;286;366;beauce_5_sa_034;BTH;;1.56;0.02;12.59;-11.42;0.69;14.92;15.17;0.0;0.0;0;0.4;0;-16.97;0.0;0.0;0.02;1.56
2020;1;225;beauce_5_sa_035;BTH;;2.37;0.0;63.38;0.0;63.81;37.46;34.59;0.07;0.0;0;55.41;0;-705.95;0.03;0.04;0.0;2.37
2020;226;275;beauce_5_sa_035;solnu;;0.73;0.0;26.74;-56.19;0.0;34.59;13.15;0.02;0.0;0;0;0;-310.67;0.02;0.0;0.0;0.73
2020;276;366;beauce_5_sa_035;BTH;;1.43;0.0;15.44;-15.23;0.0;13.13;11.93;0.0;0.0;0;0.0;0;-10.03;0.0;0.0;0.0;1.43
