annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;284;beauce_5_sa_047;solnu;;78.87;0.0;41.54;26.93;0.11;199.17;302.52;38.17;291.66;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_047;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_048;BTH;BTH;149.64;79.41;163.94;25.94;0.0;56.91;310.4;163.18;308.76;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_048;solnu;;144.83;0.0;52.39;40.8;0.11;163.18;308.76;52.74;306.23;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_048;BTH;BTH;22.56;0.0;127.11;1.01;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_049;BTH;BTH;137.87;76.98;149.03;25.03;0.0;56.91;310.4;157.8;305.25;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_049;solnu;;149.81;0.0;57.03;38.84;0.11;157.8;305.25;53.07;306.56;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_049;BTH;BTH;32.72;0.0;136.43;2.5;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_050;BTH;BTH;120.27;90.48;171.63;18.47;0.0;74.42;310.4;186.73;306.91;74.42;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_050;solnu;;115.97;0.0;53.61;27.32;0.11;186.73;306.91;45.8;299.29;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_050;BTH;BTH;46.17;0.56;141.22;5.2;0.0;44.78;298.26;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_051;BTH;BTH;248.86;13.07;203.9;50.93;0.0;56.91;310.4;206.65;303.25;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_051;solnu;;66.57;0.0;35.2;20.89;0.11;206.65;303.25;39.83;293.31;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_051;BTH;BTH;36.4;0.0;135.88;3.44;0.0;46.14;299.62;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_052;BTH;BTH;174.88;93.72;170.09;29.87;0.0;56.91;310.4;183.33;303.42;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_052;solnu;;95.57;0.0;50.39;24.68;0.11;183.33;303.42;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_052;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_053;BTH;BTH;157.29;37.19;180.26;28.98;0.0;56.91;310.4;164.99;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_053;solnu;;141.66;0.0;50.49;33.68;0.11;164.99;310.4;56.91;310.4;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_053;BTH;BTH;33.75;0.01;139.24;2.46;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_054;BTH;BTH;209.17;33.19;194.64;37.4;0.0;56.91;310.4;181.31;304.09;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_054;solnu;;103.19;0.0;40.86;35.34;0.11;181.31;304.09;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_054;BTH;BTH;28.26;0.0;130.56;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_055;BTH;BTH;146.78;108.52;167.26;24.58;0.0;56.91;310.4;190.46;310.4;56.91;310.4;99.48;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_055;solnu;;105.38;0.0;37.26;34.01;0.11;190.46;310.4;38.23;291.72;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_055;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_056;BTH;BTH;234.86;28.07;204.38;47.44;0.0;56.91;310.4;210.26;303.28;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_056;solnu;;64.53;0.0;35.53;22.34;0.11;210.26;303.28;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_056;BTH;BTH;38.28;0.01;134.21;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;212;beauce_5_sa_057;BTH;BTH;181.28;64.9;200.49;31.04;0.0;65.65;310.4;211.65;304.2;65.65;310.4;99.53;417.87;0.0;2908.31
2021;213;265;beauce_5_sa_057;solnu;;69.28;0.0;40.22;23.22;0.11;211.65;304.2;41.58;295.06;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_057;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;185;beauce_5_sa_058;BTH;BTH;118.84;109.72;175.74;18.63;0.0;71.08;310.4;191.18;309.35;71.08;310.4;99.45;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_058;solnu;;112.87;0.0;36.4;31.32;0.11;191.18;309.35;44.15;297.64;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;192;beauce_5_sa_059;BTH;BTH;206.14;14.17;199.24;39.55;0.0;56.91;310.4;165.78;304.25;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_059;solnu;;132.59;0.0;49.58;38.66;0.11;165.78;304.25;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_059;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_060;BTH;BTH;180.24;13.13;184.7;34.51;0.0;56.91;310.4;154.97;308.51;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_060;solnu;;159.22;0.0;64.42;44.29;0.11;154.97;308.51;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_060;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_061;BTH;BTH;72.57;159.3;123.22;8.98;0.0;73.0;310.4;177.54;307.83;73.0;310.4;99.4;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_061;solnu;;138.73;0.0;59.41;34.99;0.11;177.54;307.83;44.53;298.01;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_061;BTH;BTH;45.99;0.79;139.9;5.23;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;182;beauce_5_sa_062;BTH;BTH;145.96;68.87;171.74;25.52;0.0;58.45;310.4;177.89;303.91;58.45;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_062;solnu;;121.48;0.0;50.24;35.69;0.11;177.89;303.91;40.22;293.71;58.45;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_062;BTH;BTH;45.43;0.05;136.12;4.9;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;176;beauce_5_sa_063;BTH;BTH;91.4;128.89;154.48;12.84;0.0;73.0;310.4;184.61;310.4;73.0;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_063;solnu;;125.55;0.0;49.46;26.53;0.11;184.61;310.4;47.98;301.46;73.0;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_063;BTH;BTH;45.48;0.38;144.28;5.18;0.0;47.68;301.16;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;210;beauce_5_sa_064;BTH;BTH;223.43;19.15;204.68;41.92;0.0;69.25;310.4;210.06;303.42;69.25;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_064;solnu;;66.62;0.0;38.32;19.49;0.11;210.06;303.42;45.52;299.01;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_064;BTH;BTH;46.36;0.05;141.26;5.16;0.0;45.07;298.55;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;211;beauce_5_sa_065;BTH;BTH;167.0;111.28;165.78;27.94;0.0;56.91;310.4;194.02;306.61;56.91;310.4;99.52;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_065;solnu;;86.86;0.0;40.54;24.92;0.11;194.02;306.61;52.62;306.11;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_065;BTH;BTH;30.05;0.0;138.36;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_066;BTH;BTH;135.67;74.35;174.74;22.35;0.0;65.65;310.4;183.5;305.72;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_066;solnu;;119.31;0.0;52.11;33.61;0.11;183.5;305.72;41.58;295.06;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_066;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;230;beauce_5_sa_067;BTH;BTH;200.92;78.56;188.74;38.95;0.0;56.91;310.4;211.94;302.37;56.91;310.4;99.56;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_067;solnu;;56.64;0.0;39.33;9.97;0.11;211.94;302.37;50.77;304.26;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_067;BTH;BTH;34.46;0.01;141.22;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_068;BTH;BTH;125.0;78.48;171.25;20.71;0.0;73.0;310.4;184.61;310.4;73.0;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_068;solnu;;129.2;0.0;49.27;33.99;0.11;184.61;310.4;44.53;298.01;73.0;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_068;BTH;BTH;47.74;0.04;138.9;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_069;BTH;BTH;152.61;41.19;167.51;28.28;0.0;56.91;310.4;163.16;307.82;56.91;310.4;99.42;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_069;solnu;;147.97;0.0;59.6;42.34;0.11;163.16;307.82;37.03;290.51;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_069;BTH;BTH;36.62;0.05;134.33;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;231;beauce_5_sa_070;BTH;BTH;158.14;111.99;197.21;28.43;0.0;62.4;310.4;233.76;310.04;62.4;310.4;99.56;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_070;solnu;;49.03;0.0;40.59;14.24;0.11;233.76;310.04;41.54;295.03;62.4;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_070;BTH;BTH;46.14;0.04;136.75;5.0;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;182;beauce_5_sa_071;BTH;BTH;117.41;103.3;162.69;18.58;0.0;69.25;310.4;186.51;307.09;69.25;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_071;solnu;;116.27;0.0;54.18;28.92;0.11;186.51;307.09;43.91;297.39;69.25;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_071;BTH;BTH;46.8;0.08;139.18;5.36;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;202;beauce_5_sa_072;BTH;BTH;190.7;59.24;186.36;32.87;0.0;56.91;310.4;176.22;304.79;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_072;solnu;;112.55;0.0;43.12;33.8;0.11;176.22;304.79;52.19;305.68;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_072;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_073;BTH;BTH;220.16;33.78;208.38;42.8;0.0;62.4;310.4;220.8;306.77;62.4;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_073;solnu;;59.52;0.0;35.12;20.06;0.11;220.8;306.77;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_073;BTH;BTH;46.19;0.03;136.71;5.0;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;194;beauce_5_sa_074;BTH;BTH;196.51;31.79;194.99;36.28;0.0;56.91;310.4;167.62;303.39;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_074;solnu;;121.89;0.0;46.16;32.09;0.11;167.62;303.39;51.98;305.46;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_074;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_075;BTH;BTH;166.19;19.96;173.32;31.85;0.0;56.91;310.4;165.77;303.41;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_075;solnu;;138.59;0.0;60.87;35.71;0.11;165.77;303.41;44.51;298.0;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_075;BTH;BTH;41.94;0.02;138.99;3.83;0.0;43.88;297.37;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_076;BTH;BTH;218.49;46.99;193.19;42.39;0.0;56.91;310.4;198.48;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_076;solnu;;95.3;0.0;50.26;29.9;0.11;198.48;310.4;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_076;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;188;beauce_5_sa_077;BTH;BTH;191.18;24.26;196.29;36.36;0.0;56.91;310.4;169.23;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_077;solnu;;132.27;0.0;47.08;32.94;0.11;169.23;310.4;51.86;305.35;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_077;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;225;beauce_5_sa_078;BTH;BTH;205.28;70.07;190.2;38.69;0.0;56.91;310.4;206.59;305.04;56.91;310.4;99.55;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_078;solnu;;73.29;0.0;36.46;22.17;0.11;206.59;305.04;48.8;302.28;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_078;BTH;BTH;30.04;0.0;134.54;2.55;0.0;56.77;310.26;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_079;BTH;BTH;220.61;25.91;196.44;41.39;0.0;56.91;310.4;173.8;299.17;56.91;310.4;99.52;417.7;0.0;2263.45
2021;208;317;beauce_5_sa_079;solnu;;112.56;0.0;73.86;36.35;0.11;173.8;299.17;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_079;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_080;BTH;BTH;234.53;23.5;202.91;46.88;0.0;56.91;310.4;207.88;308.14;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_080;solnu;;69.3;0.0;34.98;16.81;0.11;207.88;308.14;49.75;303.23;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_080;BTH;BTH;34.46;0.01;140.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_081;BTH;BTH;158.13;28.82;168.37;30.19;0.0;57.07;310.4;169.76;307.57;57.07;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_081;solnu;;140.39;0.0;60.65;34.05;0.11;169.76;307.57;47.08;300.57;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_081;BTH;BTH;43.02;0.02;140.48;3.84;0.0;46.01;299.5;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;200;beauce_5_sa_082;BTH;BTH;218.91;10.84;203.05;41.18;0.0;56.91;310.4;191.48;304.62;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;274;beauce_5_sa_082;solnu;;94.8;0.0;35.75;32.05;0.11;191.48;304.62;40.08;293.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_082;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;175;beauce_5_sa_083;BTH;BTH;170.1;21.87;170.9;32.9;0.0;56.91;310.4;155.61;310.09;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_083;solnu;;161.85;0.0;67.48;46.21;0.11;155.61;310.09;51.96;305.45;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_083;BTH;BTH;21.64;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_084;BTH;BTH;180.25;7.83;186.66;35.4;0.0;56.91;310.4;156.16;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_084;solnu;;162.06;0.0;63.64;46.58;0.11;156.16;310.4;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_084;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_085;BTH;BTH;228.91;41.74;196.25;45.43;0.0;56.91;310.4;202.41;303.69;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_085;solnu;;76.76;0.0;43.45;22.74;0.11;202.41;303.69;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_085;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_086;BTH;BTH;189.28;86.18;193.22;36.11;0.0;56.91;310.4;216.9;301.91;56.91;310.4;99.56;444.39;0.0;3046.73
2021;231;278;beauce_5_sa_086;solnu;;56.17;0.0;38.88;14.57;0.11;216.9;301.91;39.71;293.19;56.91;310.4;0.0;80.36;0.0;0.0
2021;279;365;beauce_5_sa_086;BTH;BTH;38.49;0.01;137.64;3.82;0.0;40.22;293.71;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;180;beauce_5_sa_087;BTH;BTH;125.26;84.37;172.84;19.57;0.0;73.0;310.4;185.21;306.81;73.0;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_087;solnu;;119.57;0.0;51.19;32.44;0.11;185.21;306.81;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_087;BTH;BTH;46.78;0.54;139.37;5.32;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;208;beauce_5_sa_088;BTH;BTH;234.14;8.24;201.47;45.89;0.0;56.91;310.4;182.77;306.83;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_088;solnu;;111.37;0.0;64.07;35.49;0.11;182.77;306.83;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_088;BTH;BTH;15.17;0.0;105.43;0.7;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;219;beauce_5_sa_089;BTH;BTH;197.84;65.63;195.21;36.89;0.0;56.91;310.4;212.68;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_089;solnu;;73.17;0.0;34.86;24.93;0.11;212.68;310.4;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_089;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;188;beauce_5_sa_090;BTH;BTH;184.28;23.74;203.72;34.77;0.0;62.4;310.4;191.36;310.4;62.4;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_090;solnu;;110.63;0.0;34.58;32.97;0.11;191.36;310.4;41.54;295.03;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_090;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;181;beauce_5_sa_091;BTH;BTH;189.91;10.49;186.04;36.48;0.0;56.91;310.4;164.19;302.81;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_091;solnu;;133.45;0.0;49.37;40.89;0.11;164.19;302.81;38.17;291.66;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_091;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_092;BTH;BTH;209.52;45.5;207.11;39.84;0.0;57.07;310.4;218.71;306.97;57.07;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_092;solnu;;57.34;0.0;35.17;13.53;0.11;218.71;306.97;48.82;302.3;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_092;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;231;beauce_5_sa_093;BTH;BTH;253.57;17.18;201.18;54.78;0.0;56.91;310.4;207.02;305.44;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;303;beauce_5_sa_093;solnu;;72.91;0.0;46.23;17.04;0.11;207.02;305.44;51.86;305.35;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_093;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_094;BTH;BTH;226.63;8.03;205.95;43.29;0.0;73.0;310.4;203.93;301.51;73.0;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_094;solnu;;75.06;0.0;35.73;21.1;0.11;203.93;301.51;46.33;299.81;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_094;BTH;BTH;46.91;0.04;141.53;5.05;0.0;46.1;299.58;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;224;beauce_5_sa_095;BTH;BTH;209.91;52.26;203.32;40.04;0.0;58.45;310.4;220.84;305.1;58.45;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_095;solnu;;56.94;0.0;35.85;19.1;0.11;220.84;305.1;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_095;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;209;beauce_5_sa_096;BTH;BTH;233.55;10.42;201.84;45.19;0.0;56.91;310.4;193.55;304.88;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_096;solnu;;86.34;0.0;36.41;29.39;0.11;193.55;304.88;38.88;292.36;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_096;BTH;BTH;36.41;0.0;134.91;3.42;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_097;BTH;BTH;164.3;45.69;174.51;28.95;0.0;56.91;310.4;152.82;304.74;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_097;solnu;;157.63;0.0;76.59;45.67;0.11;152.82;304.74;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_098;BTH;BTH;144.24;113.34;156.72;25.19;0.0;56.91;310.4;164.73;307.84;56.91;310.4;99.46;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_098;solnu;;143.35;0.0;60.55;41.05;0.11;164.73;307.84;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_098;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_099;BTH;BTH;221.47;8.28;203.43;41.84;0.0;56.91;310.4;191.11;304.24;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;274;beauce_5_sa_099;solnu;;94.67;0.0;35.51;32.02;0.11;191.11;304.24;40.08;293.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_099;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
