annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_087;BTH;;3.72;0.0;20.16;-81.48;31.5;134.14;37.27;0.04;0.0;0;18.54;0;-81.78;0.03;0.01;0.0;3.72
2020;1;208;beauce_5_sa_088;BTH;;3.65;0.0;52.71;0.0;93.59;65.51;20.92;0.06;0.0;0;56.44;0;-588.45;0.03;0.03;0.0;3.65
2020;209;317;beauce_5_sa_088;solnu;;1.02;0.0;43.38;-28.65;0.0;20.92;34.58;0.04;0.0;0;0;0;-412.84;0.02;0.02;0.0;1.02
2020;318;366;beauce_5_sa_088;BTH;;1.64;0.0;6.46;-26.45;0.0;31.47;18.36;0.0;0.0;0;0.0;0;-107.04;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_089;BTH;;3.39;0.87;60.04;0.0;126.02;42.4;38.47;0.09;0.0;0;89.13;0;-667.81;0.06;0.04;0.87;3.39
2020;220;281;beauce_5_sa_089;solnu;;0.02;0.0;31.37;-21.09;0.0;38.47;48.67;0.05;0.01;0;0;0;-295.28;0.04;0.01;0.0;0.02
2020;282;366;beauce_5_sa_089;BTH;;2.74;0.0;13.73;-42.94;0.0;48.9;23.22;0.0;0.0;0;0.0;0;-168.22;0.0;0.0;0.0;2.74
2020;1;188;beauce_5_sa_090;BTH;;1.76;0.67;47.25;0.0;53.06;25.77;68.29;0.04;0.0;0;55.96;0;-524.86;0.01;0.03;0.67;1.76
2020;189;268;beauce_5_sa_090;solnu;;0.16;0.0;40.2;-21.2;0.0;68.29;87.05;0.09;0.0;0;0;0;-385.33;0.07;0.02;0.0;0.16
2020;269;366;beauce_5_sa_090;BTH;;2.64;0.0;18.19;-76.27;7.39;87.5;18.93;0.02;0.0;0;4.35;0;-75.89;0.02;0.0;0.0;2.64
2020;1;181;beauce_5_sa_091;BTH;;2.91;0.0;41.93;0.0;70.14;46.42;13.76;0.05;0.0;0;53.88;0;-464.85;0.02;0.03;0.0;2.91
2020;182;285;beauce_5_sa_091;solnu;;0.67;0.0;48.61;-21.06;0.0;13.76;40.82;0.04;0.0;0;0;0;-471.29;0.02;0.02;0.0;0.67
2020;286;366;beauce_5_sa_091;BTH;;1.73;0.0;12.56;-41.47;0.0;41.0;15.09;0.0;0.0;0;0.0;0;-128.83;0.0;0.0;0.0;1.73
2020;1;221;beauce_5_sa_092;BTH;;2.03;1.25;62.0;0.0;77.21;32.14;108.46;0.07;0.0;0;66.4;0;-689.24;0.04;0.04;1.25;2.03
2020;222;271;beauce_5_sa_092;solnu;;0.43;0.0;27.52;-109.89;0.0;108.46;25.55;0.11;0.0;0;0;0;-229.66;0.11;0.0;0.0;0.43
2020;272;366;beauce_5_sa_092;BTH;;3.5;0.0;17.06;2.65;9.13;25.48;32.61;0.02;0.0;0;5.37;0;24.06;0.01;0.01;0.0;3.5
2020;1;231;beauce_5_sa_093;BTH;;3.55;0.0;64.49;0.0;90.85;62.91;32.93;0.07;0.0;0;56.35;0;-719.46;0.04;0.04;0.0;3.55
2020;232;304;beauce_5_sa_093;solnu;;1.26;0.0;29.83;-51.76;0.0;32.93;16.57;0.02;0.0;0;0;0;-356.04;0.01;0.0;0.0;1.26
2020;305;366;beauce_5_sa_093;BTH;;1.37;0.0;8.64;-9.83;0.0;16.57;15.29;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;1.37
2020;1;205;beauce_5_sa_094;BTH;;1.44;0.0;55.9;0.0;43.15;17.22;28.49;0.04;0.0;0;55.18;0;-621.43;0.0;0.03;0.0;1.44
2020;206;262;beauce_5_sa_094;solnu;;0.18;0.0;32.13;-52.56;0.0;28.49;9.22;0.04;0.0;0;0;0;-319.94;0.03;0.01;0.0;0.18
2020;263;366;beauce_5_sa_094;BTH;;1.26;0.0;20.1;-22.82;0.0;9.22;8.07;0.0;0.0;0;0.0;0;-86.82;0.0;0.0;0.0;1.26
2020;1;224;beauce_5_sa_095;BTH;;1.86;0.61;66.07;0.0;99.71;28.19;38.56;0.12;0.01;0;81.99;0;-736.21;0.08;0.04;0.61;1.86
2020;225;270;beauce_5_sa_095;solnu;;0.17;0.0;25.08;-21.56;0.0;38.56;41.87;0.03;0.0;0;0;0;-239.47;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_095;BTH;;2.53;0.0;17.24;-45.08;0.0;42.3;17.14;0.01;0.0;0;0.0;0;-164.89;0.01;0.0;0.0;2.53
2020;1;209;beauce_5_sa_096;BTH;;2.91;0.0;54.19;0.0;74.81;46.61;23.03;0.06;0.0;0;56.52;0;-603.85;0.02;0.03;0.0;2.91
2020;210;285;beauce_5_sa_096;solnu;;0.66;0.0;37.2;-43.49;0.0;23.03;16.04;0.03;0.0;0;0;0;-351.47;0.02;0.01;0.0;0.66
2020;286;366;beauce_5_sa_096;BTH;;1.74;0.0;12.56;-18.2;0.0;16.09;14.27;0.0;0.0;0;0.0;0;-135.11;0.0;0.0;0.0;1.74
2020;1;179;beauce_5_sa_097;BTH;;3.64;0.82;40.0;0.0;140.6;65.15;22.28;0.08;0.0;0;84.31;0;-444.93;0.05;0.02;0.82;3.64
2020;180;316;beauce_5_sa_097;solnu;;0.0;0.0;51.97;-19.36;0.0;22.28;54.85;0.05;0.0;0;0;0;-491.31;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;;2.21;0.0;6.59;-39.45;0.0;54.97;24.6;0.0;0.0;0;0.0;0;-102.46;0.0;0.0;0.0;2.21
2020;1;188;beauce_5_sa_098;BTH;;4.12;1.66;43.15;0.0;203.99;84.93;43.24;0.11;0.0;0;121.7;0;-481.21;0.09;0.03;1.66;4.12
2020;189;315;beauce_5_sa_098;solnu;;0.0;0.0;44.19;-56.67;0.0;43.24;31.15;0.07;0.0;0;0;0;-394.4;0.05;0.02;0.0;0.0
2020;316;366;beauce_5_sa_098;BTH;;0.89;0.27;6.76;-15.9;1.01;31.15;41.49;0.01;0.0;0;0.59;0;-23.51;0.0;0.0;0.27;0.89
2020;1;200;beauce_5_sa_099;BTH;;2.33;0.0;51.88;0.0;62.79;36.1;22.82;0.05;0.0;0;55.62;0;-577.47;0.02;0.03;0.0;2.33
2020;201;275;beauce_5_sa_099;solnu;;0.54;0.0;37.48;-21.51;0.0;22.82;38.21;0.04;0.0;0;0;0;-357.87;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_099;BTH;;1.6;0.0;15.49;-43.93;0.0;38.51;13.23;0.0;0.0;0;0.0;0;-131.36;0.0;0.0;0.0;1.6
2021;1;194;beauce_5_sa_000;BTH;;2.46;0.48;44.66;15.96;84.31;7.75;18.16;0.05;0.0;0;49.61;0;-122.55;0.02;0.04;0.48;2.46
2021;195;259;beauce_5_sa_000;solnu;;0.47;0.0;30.92;-39.8;0.0;18.16;12.01;0.03;0.04;0;0;0;-206.58;0.02;0.01;0.0;0.47
2021;260;365;beauce_5_sa_000;BTH;;2.36;0.0;20.7;-22.42;0.0;12.28;9.8;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;2.36
2021;1;181;beauce_5_sa_001;BTH;;16.88;0.0;37.44;12.81;116.01;111.21;31.84;0.09;0.01;0;68.69;0;-169.8;0.05;0.04;0.0;16.88
2021;182;305;beauce_5_sa_001;solnu;;4.17;0.0;48.44;3.34;0.0;31.84;79.53;0.06;0.04;0;0;0;-317.04;0.03;0.03;0.0;4.17
2021;306;365;beauce_5_sa_001;BTH;;6.82;1.17;7.77;-58.39;0.9;79.73;110.06;0.03;0.0;0;0.53;0;-54.84;0.03;0.0;1.17;6.82
2021;1;194;beauce_5_sa_002;BTH;;4.09;0.0;43.57;13.88;61.23;13.45;6.46;0.04;0.0;0;36.03;0;-260.44;0.0;0.04;0.0;4.09
2021;195;299;beauce_5_sa_002;solnu;;0.61;0.0;41.18;-41.06;0.0;6.46;7.54;0.02;0.01;0;0;0;-300.88;0.0;0.02;0.0;0.61
2021;300;365;beauce_5_sa_002;BTH;;1.34;0.0;8.54;-8.54;0.0;7.34;6.2;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.34
2021;1;173;beauce_5_sa_003;BTH;;9.02;2.21;33.96;33.21;140.42;43.04;127.88;0.16;0.01;0;82.63;0;-28.44;0.12;0.04;2.21;9.02
2021;174;309;beauce_5_sa_003;solnu;;8.53;0.0;54.77;-72.5;0.0;127.88;102.11;0.18;0.11;0;0;0;-262.46;0.15;0.04;0.0;8.53
2021;310;365;beauce_5_sa_003;BTH;;16.57;0.0;6.97;-13.16;0.0;100.98;79.35;0.0;0.0;0;0.0;0;36.43;0.0;0.0;0.0;16.57
2021;1;193;beauce_5_sa_004;BTH;;11.82;1.64;44.14;31.98;105.21;38.88;121.88;0.18;0.02;0;67.77;0;-96.66;0.14;0.05;1.64;11.82
2021;194;288;beauce_5_sa_004;solnu;;6.19;0.0;39.9;-3.24;0.0;121.88;152.93;0.08;0.1;0;0;0;-224.73;0.06;0.02;0.0;6.19
2021;289;365;beauce_5_sa_004;BTH;;16.24;0.0;11.49;-69.99;6.95;153.19;71.24;0.01;0.0;0;4.09;0;14.55;0.01;0.0;0.0;16.24
2021;1;225;beauce_5_sa_005;BTH;;6.31;1.59;61.05;36.11;153.22;20.87;78.53;0.28;0.01;0;90.16;0;-256.9;0.22;0.06;1.59;6.31
2021;226;259;beauce_5_sa_005;solnu;;2.69;0.0;16.06;-14.36;0.0;78.53;77.41;0.04;0.09;0;0;0;-107.13;0.04;0.0;0.0;2.69
2021;260;365;beauce_5_sa_005;BTH;;9.32;0.0;20.2;-52.96;0.0;77.84;38.5;0.0;0.0;0;0.0;0;-61.84;0.0;0.0;0.0;9.32
2021;1;229;beauce_5_sa_006;BTH;;6.06;0.0;60.38;25.03;90.69;17.58;38.8;0.08;0.0;0;53.37;0;-348.35;0.02;0.06;0.0;6.06
2021;230;275;beauce_5_sa_006;solnu;;0.88;0.0;19.01;-15.25;0.0;38.8;41.59;0.03;0.06;0;0;0;-141.63;0.02;0.0;0.0;0.88
2021;276;365;beauce_5_sa_006;BTH;;3.97;0.42;14.44;-38.89;0.0;42.01;17.52;0.0;0.0;0;0.0;0;-121.4;0.0;0.0;0.42;3.97
2021;1;188;beauce_5_sa_007;BTH;;2.52;0.97;42.09;15.86;120.31;8.41;16.49;0.09;0.01;0;70.8;0;-85.78;0.06;0.03;0.97;2.52
2021;189;257;beauce_5_sa_007;solnu;;0.58;0.0;32.65;-40.9;0.0;16.49;13.07;0.03;0.04;0;0;0;-219.19;0.02;0.01;0.0;0.58
2021;258;365;beauce_5_sa_007;BTH;;2.59;0.0;21.83;-24.82;0.0;13.07;10.55;0.0;0.0;0;0.0;0;-6.91;0.0;0.0;0.0;2.59
2021;1;195;beauce_5_sa_008;BTH;;3.7;0.0;44.25;5.09;52.49;12.1;4.84;0.03;0.0;0;30.88;0;-131.05;0.0;0.03;0.0;3.7
2021;196;291;beauce_5_sa_008;solnu;;0.49;0.0;39.77;-41.93;0.0;4.84;4.96;0.01;0.0;0;0;0;-259.15;0.0;0.01;0.0;0.49
2021;292;365;beauce_5_sa_008;BTH;;0.92;0.0;10.72;-10.78;0.0;4.92;3.97;0.0;0.0;0;0.0;0;-6.08;0.0;0.0;0.0;0.92
2021;1;210;beauce_5_sa_009;BTH;;15.81;2.12;53.29;46.16;156.13;97.57;186.58;0.35;0.03;0;115.45;0;-219.8;0.29;0.06;2.12;15.81
2021;211;273;beauce_5_sa_009;solnu;;11.46;0.0;28.5;-70.48;0.0;186.58;132.96;0.08;0.1;0;0;0;-169.41;0.07;0.01;0.0;11.46
2021;274;365;beauce_5_sa_009;BTH;;24.55;0.56;15.9;-18.35;0.0;132.31;105.95;0.0;0.0;0;0.0;0;67.66;0.0;0.0;0.56;24.55
2021;1;224;beauce_5_sa_010;BTH;;7.84;2.1;61.03;10.39;157.81;34.47;99.79;0.31;0.02;0;92.86;0;-48.2;0.27;0.04;2.1;7.84
2021;225;312;beauce_5_sa_010;solnu;;5.62;0.0;30.69;-10.09;0.0;99.79;114.6;0.08;0.1;0;0;0;-143.61;0.06;0.01;0.0;5.62
2021;313;365;beauce_5_sa_010;BTH;;12.83;0.0;6.33;-47.98;0.0;114.84;62.57;0.02;0.0;0;0.0;0;-24.31;0.02;0.0;0.0;12.83
2021;1;171;beauce_5_sa_011;BTH;;7.15;0.5;32.77;-8.86;52.67;26.34;28.27;0.03;0.01;0;31.0;0;-78.91;0.02;0.02;0.5;7.15
2021;172;313;beauce_5_sa_011;solnu;;3.14;0.0;55.36;-11.22;0.0;28.27;69.86;0.11;0.06;0;0;0;-293.96;0.07;0.04;0.0;3.14
2021;314;365;beauce_5_sa_011;BTH;;6.85;0.0;6.04;-35.32;0.0;65.34;33.71;0.01;0.0;0;0.0;0;-13.04;0.01;0.0;0.0;6.85
2021;1;182;beauce_5_sa_012;BTH;;10.67;0.94;38.91;32.33;161.47;91.03;61.69;0.24;0.03;0;95.62;0;-160.53;0.19;0.04;0.94;10.67
2021;183;270;beauce_5_sa_012;solnu;;4.68;0.0;39.86;-0.34;0.0;61.69;97.42;0.08;0.07;0;0;0;-247.94;0.06;0.03;0.0;4.68
2021;271;365;beauce_5_sa_012;BTH;;9.8;0.98;16.17;-62.62;2.62;97.84;112.7;0.03;0.0;0;1.54;0;-46.85;0.02;0.0;0.98;9.8
2021;1;210;beauce_5_sa_013;BTH;;8.63;0.0;51.59;32.84;87.0;36.7;27.45;0.06;0.0;0;53.56;0;-261.81;0.01;0.05;0.0;8.63
2021;211;277;beauce_5_sa_013;solnu;;1.2;0.0;28.75;-12.67;0.0;27.45;42.28;0.03;0.03;0;0;0;-204.14;0.02;0.01;0.0;1.2
2021;278;365;beauce_5_sa_013;BTH;;3.85;0.51;14.0;-52.96;3.51;42.7;36.97;0.03;0.0;0;2.07;0;-88.79;0.03;0.0;0.51;3.85
2021;1;230;beauce_5_sa_014;BTH;;5.3;0.0;60.53;2.5;46.23;16.92;29.68;0.04;0.0;0;27.2;0;-245.01;0.0;0.04;0.0;5.3
2021;231;291;beauce_5_sa_014;solnu;;0.71;0.0;22.5;-16.38;0.0;29.68;35.03;0.03;0.04;0;0;0;-147.59;0.02;0.01;0.0;0.71
2021;292;365;beauce_5_sa_014;BTH;;3.07;0.0;10.66;-29.93;0.0;35.44;13.56;0.01;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;3.07
2021;1;225;beauce_5_sa_015;BTH;;15.78;0.96;62.12;38.99;140.69;107.79;126.31;0.29;0.01;0;85.72;0;-256.91;0.22;0.06;0.96;15.78
2021;226;267;beauce_5_sa_015;solnu;;5.6;0.0;19.37;-69.87;0.0;126.31;72.5;0.04;0.1;0;0;0;-67.39;0.04;0.0;0.0;5.6
2021;268;365;beauce_5_sa_015;BTH;;13.59;0.95;17.52;-17.3;1.52;72.37;128.42;0.03;0.0;0;0.9;0;78.15;0.03;0.0;0.95;13.59
2021;1;174;beauce_5_sa_016;BTH;;15.59;1.73;34.23;35.09;100.5;71.07;156.04;0.06;0.01;0;74.81;0;-172.04;0.02;0.04;1.73;15.59
2021;175;281;beauce_5_sa_016;solnu;;6.92;0.0;46.95;1.53;0.0;156.04;197.46;0.18;0.12;0;0;0;-318.64;0.15;0.03;0.0;6.92
2021;282;365;beauce_5_sa_016;BTH;;19.82;0.0;13.11;-86.41;17.01;197.94;87.32;0.01;0.0;0;10.01;0;-9.3;0.01;0.0;0.0;19.82
2021;1;220;beauce_5_sa_017;BTH;;8.0;1.31;58.01;45.41;105.28;29.2;118.86;0.2;0.02;0;67.64;0;-253.57;0.14;0.06;1.31;8.0
2021;221;268;beauce_5_sa_017;solnu;;4.56;0.0;21.52;-61.64;0.0;118.86;74.03;0.06;0.1;0;0;0;-142.35;0.05;0.01;0.0;4.56
2021;269;365;beauce_5_sa_017;BTH;;13.8;0.0;17.26;-18.48;0.0;73.31;59.26;0.0;0.0;0;0.0;0;30.73;0.0;0.0;0.0;13.8
2021;1;202;beauce_5_sa_018;BTH;;2.64;0.72;47.98;10.98;97.98;8.67;21.5;0.09;0.0;0;57.66;0;-98.61;0.06;0.04;0.72;2.64
2021;203;265;beauce_5_sa_018;solnu;;0.47;0.0;30.29;-36.32;0.0;21.5;14.93;0.03;0.04;0;0;0;-164.04;0.02;0.01;0.0;0.47
2021;266;365;beauce_5_sa_018;BTH;;2.41;0.0;17.87;-24.51;0.0;13.88;10.33;0.0;0.0;0;0.0;0;-54.35;0.0;0.0;0.0;2.41
2021;1;175;beauce_5_sa_019;BTH;;3.86;0.9;34.81;37.43;85.26;14.58;66.1;0.1;0.02;0;55.47;0;-184.24;0.06;0.04;0.9;3.86
2021;176;260;beauce_5_sa_019;solnu;;4.52;0.0;40.19;0.37;0.0;66.1;101.9;0.11;0.08;0;0;0;-276.61;0.08;0.03;0.0;4.52
2021;261;365;beauce_5_sa_019;BTH;;10.72;0.0;19.8;-61.95;4.5;102.62;44.53;0.0;0.0;0;2.65;0;-67.95;0.0;0.0;0.0;10.72
2021;1;191;beauce_5_sa_020;BTH;;9.03;0.0;42.83;13.79;84.53;50.94;16.12;0.06;0.01;0;50.72;0;-85.96;0.02;0.04;0.0;9.03
2021;192;273;beauce_5_sa_020;solnu;;1.24;0.0;36.35;-11.93;0.0;16.12;39.26;0.03;0.02;0;0;0;-204.4;0.01;0.02;0.0;1.24
2021;274;365;beauce_5_sa_020;BTH;;2.93;0.59;15.33;-47.66;1.52;39.6;49.17;0.02;0.0;0;0.9;0;-56.35;0.02;0.0;0.59;2.93
2021;1;223;beauce_5_sa_021;BTH;;11.8;1.39;58.93;48.65;114.04;38.97;127.14;0.2;0.02;0;68.23;0;-299.91;0.14;0.07;1.39;11.8
2021;224;296;beauce_5_sa_021;solnu;;4.03;0.0;27.26;-9.36;0.0;127.14;140.81;0.08;0.11;0;0;0;-186.67;0.07;0.01;0.0;4.03
2021;297;365;beauce_5_sa_021;BTH;;14.12;0.0;9.22;-72.55;0.19;140.99;63.15;0.01;0.0;0;0.11;0;-10.4;0.01;0.0;0.0;14.12
2021;1;174;beauce_5_sa_022;BTH;;7.52;0.0;34.01;6.2;47.3;27.91;15.17;0.02;0.0;0;27.83;0;-61.55;0.0;0.02;0.0;7.52
2021;175;315;beauce_5_sa_022;solnu;;2.88;0.0;54.77;-45.35;0.0;15.17;21.62;0.06;0.04;0;0;0;-297.9;0.03;0.03;0.0;2.88
2021;316;365;beauce_5_sa_022;BTH;;3.81;0.32;5.61;-11.9;0.9;21.62;34.57;0.02;0.0;0;0.53;0;-4.06;0.02;0.0;0.32;3.81
2021;1;213;beauce_5_sa_023;BTH;;4.09;0.0;53.24;5.22;54.42;13.31;14.18;0.04;0.0;0;32.02;0;-197.08;0.0;0.04;0.0;4.09
2021;214;303;beauce_5_sa_023;solnu;;0.58;0.0;33.15;-42.75;0.0;14.18;6.82;0.01;0.01;0;0;0;-227.54;0.0;0.01;0.0;0.58
2021;304;365;beauce_5_sa_023;BTH;;1.22;0.0;7.97;-8.11;0.0;6.68;5.51;0.0;0.0;0;0.0;0;-7.88;0.0;0.0;0.0;1.22
2021;1;196;beauce_5_sa_024;BTH;;5.84;0.75;44.65;-0.61;101.63;18.48;11.32;0.07;0.01;0;59.8;0;-126.35;0.04;0.03;0.75;5.84
2021;197;301;beauce_5_sa_024;solnu;;0.88;0.0;41.31;-5.83;0.0;11.32;45.92;0.04;0.02;0;0;0;-227.97;0.01;0.02;0.0;0.88
2021;302;365;beauce_5_sa_024;BTH;;2.17;0.0;8.29;-44.48;0.0;46.11;9.92;0.0;0.0;0;0.0;0;-52.01;0.0;0.0;0.0;2.17
2021;1;199;beauce_5_sa_025;BTH;;3.24;0.94;46.67;8.37;103.75;10.87;29.84;0.16;0.01;0;61.05;0;-66.75;0.13;0.03;0.94;3.24
2021;200;277;beauce_5_sa_025;solnu;;0.52;0.0;34.83;-48.76;0.0;29.84;17.5;0.04;0.05;0;0;0;-200.02;0.03;0.01;0.0;0.52
2021;278;365;beauce_5_sa_025;BTH;;3.28;0.0;14.63;-15.73;0.0;17.41;14.16;0.0;0.0;0;0.0;0;7.51;0.0;0.0;0.0;3.28
2021;1;195;beauce_5_sa_026;BTH;;2.6;0.76;45.13;13.95;105.7;8.46;16.45;0.1;0.01;0;62.2;0;-100.59;0.06;0.04;0.76;2.6
2021;196;265;beauce_5_sa_026;solnu;;0.44;0.0;33.26;-42.6;0.0;16.45;11.44;0.03;0.03;0;0;0;-221.96;0.02;0.01;0.0;0.44
2021;266;365;beauce_5_sa_026;BTH;;2.19;0.0;18.12;-19.84;0.0;11.44;9.39;0.0;0.0;0;0.0;0;-2.01;0.0;0.0;0.0;2.19
2021;1;224;beauce_5_sa_027;BTH;;4.65;0.0;58.07;-0.21;43.29;14.76;25.87;0.04;0.0;0;25.48;0;-187.1;0.0;0.04;0.0;4.65
2021;225;288;beauce_5_sa_027;solnu;;0.6;0.0;24.61;-16.53;0.0;25.87;33.29;0.02;0.04;0;0;0;-149.7;0.01;0.01;0.0;0.6
2021;289;365;beauce_5_sa_027;BTH;;2.43;0.0;11.26;-31.76;0.0;33.49;10.73;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.43
2021;1;189;beauce_5_sa_028;BTH;;3.15;0.87;41.96;4.95;115.38;11.75;5.15;0.06;0.0;0;67.9;0;-52.5;0.04;0.03;0.87;3.15
2021;190;283;beauce_5_sa_028;solnu;;0.51;0.0;40.79;-45.96;0.0;5.15;6.84;0.02;0.01;0;0;0;-264.84;0.0;0.01;0.0;0.51
2021;284;365;beauce_5_sa_028;BTH;;1.25;0.0;12.72;-13.88;0.0;6.62;5.42;0.0;0.0;0;0.0;0;12.49;0.0;0.0;0.0;1.25
2021;1;178;beauce_5_sa_029;BTH;;6.08;0.0;35.93;-8.72;31.75;20.58;9.97;0.02;0.0;0;18.68;0;-116.54;0.0;0.02;0.0;6.08
2021;179;301;beauce_5_sa_029;solnu;;1.27;0.0;49.44;-4.37;0.0;9.97;53.74;0.05;0.03;0;0;0;-283.27;0.02;0.03;0.0;1.27
2021;302;365;beauce_5_sa_029;BTH;;3.31;0.0;8.3;-43.22;0.0;53.93;15.5;0.01;0.0;0;0.0;0;-29.27;0.01;0.0;0.0;3.31
2021;1;213;beauce_5_sa_030;BTH;;2.76;0.0;53.41;16.66;53.47;9.04;23.62;0.04;0.0;0;31.46;0;-254.02;0.0;0.04;0.0;2.76
2021;214;270;beauce_5_sa_030;solnu;;0.37;0.0;25.37;-39.11;0.0;23.62;10.69;0.02;0.03;0;0;0;-190.15;0.02;0.0;0.0;0.37
2021;271;365;beauce_5_sa_030;BTH;;2.03;0.0;16.58;-16.44;0.0;10.67;8.8;0.0;0.0;0;0.0;0;-34.5;0.0;0.0;0.0;2.03
2021;1;212;beauce_5_sa_031;BTH;;5.77;1.67;54.06;8.42;151.14;23.75;55.37;0.23;0.02;0;88.94;0;-144.39;0.19;0.04;1.67;5.77
2021;213;315;beauce_5_sa_031;solnu;;2.49;0.0;36.74;-5.69;0.0;55.37;83.76;0.1;0.07;0;0;0;-198.05;0.08;0.02;0.0;2.49
2021;316;365;beauce_5_sa_031;BTH;;6.72;0.0;5.62;-46.18;0.0;84.07;37.7;0.01;0.0;0;0.0;0;-33.07;0.01;0.0;0.0;6.72
2021;1;205;beauce_5_sa_032;BTH;;7.85;0.6;49.13;22.44;91.78;26.1;44.75;0.12;0.01;0;54.87;0;-151.74;0.08;0.04;0.6;7.85
2021;206;294;beauce_5_sa_032;solnu;;1.29;0.0;35.91;-33.4;0.0;44.75;45.86;0.06;0.06;0;0;0;-220.05;0.04;0.02;0.0;1.29
2021;295;365;beauce_5_sa_032;BTH;;5.11;0.2;10.0;-37.68;1.91;39.78;26.64;0.01;0.0;0;1.12;0;-8.91;0.01;0.0;0.2;5.11
2021;1;213;beauce_5_sa_033;BTH;;24.26;2.56;54.59;46.4;151.7;113.08;234.38;0.25;0.01;0;100.57;0;-281.64;0.19;0.06;2.56;24.26
2021;214;286;beauce_5_sa_033;solnu;;7.73;0.0;29.78;-89.74;0.0;234.38;166.45;0.11;0.14;0;0;0;-181.72;0.1;0.01;0.0;7.73
2021;287;365;beauce_5_sa_033;BTH;;26.69;0.0;11.87;-5.48;17.83;165.16;128.28;0.03;0.01;0;10.49;0;56.5;0.02;0.01;0.0;26.69
2021;1;224;beauce_5_sa_034;BTH;;7.89;1.82;60.42;9.9;194.79;26.86;32.23;0.16;0.01;0;114.62;0;-102.96;0.12;0.04;1.82;7.89
2021;225;315;beauce_5_sa_034;solnu;;2.89;0.0;31.05;-42.72;0.0;32.23;20.26;0.02;0.03;0;0;0;-180.04;0.01;0.01;0.0;2.89
2021;316;365;beauce_5_sa_034;BTH;;3.1;0.0;5.63;-6.24;0.0;20.16;17.11;0.0;0.0;0;0.0;0;16.89;0.0;0.0;0.0;3.1
2021;1;179;beauce_5_sa_035;BTH;;16.54;1.43;36.93;36.97;102.68;68.87;132.45;0.1;0.01;0;63.46;0;-190.1;0.05;0.04;1.43;16.54
2021;180;299;beauce_5_sa_035;solnu;;6.25;0.0;48.39;3.2;0.0;132.45;178.58;0.15;0.11;0;0;0;-339.05;0.12;0.03;0.0;6.25
2021;300;365;beauce_5_sa_035;BTH;;18.2;0.0;8.67;-84.67;1.28;178.83;83.09;0.03;0.0;0;0.75;0;-17.24;0.03;0.0;0.0;18.2
2021;1;227;beauce_5_sa_036;BTH;;11.65;1.46;60.96;30.75;102.46;37.67;126.95;0.2;0.02;0;61.29;0;-170.48;0.15;0.06;1.46;11.65
2021;228;294;beauce_5_sa_036;solnu;;5.48;0.0;25.23;-11.97;0.0;126.95;134.54;0.07;0.11;0;0;0;-151.79;0.06;0.01;0.0;5.48
2021;295;365;beauce_5_sa_036;BTH;;14.88;0.0;10.09;-62.95;0.37;134.95;66.47;0.01;0.0;0;0.22;0;6.52;0.0;0.0;0.0;14.88
2021;1;227;beauce_5_sa_037;BTH;;13.69;2.72;62.78;35.55;166.85;56.77;181.99;0.39;0.02;0;104.86;0;-113.51;0.33;0.06;2.72;13.69
2021;228;286;beauce_5_sa_037;solnu;;11.88;0.0;23.8;-11.72;0.0;181.99;182.0;0.06;0.14;0;0;0;-128.95;0.05;0.01;0.0;11.88
2021;287;365;beauce_5_sa_037;BTH;;24.1;0.0;11.97;-62.34;1.5;182.24;106.13;0.01;0.0;0;0.88;0;37.09;0.0;0.0;0.0;24.1
2021;1;225;beauce_5_sa_038;BTH;;15.56;2.49;60.63;52.07;184.43;51.96;154.1;0.35;0.02;0;113.82;0;-334.53;0.28;0.07;2.49;15.56
2021;226;280;beauce_5_sa_038;solnu;;8.75;0.0;22.45;-9.14;0.0;154.1;158.48;0.06;0.12;0;0;0;-152.22;0.05;0.01;0.0;8.75
2021;281;365;beauce_5_sa_038;BTH;;19.62;0.0;13.25;-60.0;5.7;158.77;86.41;0.0;0.0;0;3.35;0;-20.82;0.0;0.0;0.0;19.62
2021;1;174;beauce_5_sa_039;BTH;;2.01;0.0;34.04;6.75;41.76;6.83;4.31;0.02;0.0;0;24.57;0;-113.11;0.0;0.02;0.0;2.01
