annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;259.84;1.64;0.0;1.4;0.0;13.49;0.0;274.73;0.07
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;985.05;1.65;2.48;17.93;0.0;18.78;0.0;1024.24;0.07
2021;209;279;beauce_5_sa_091;solnu;;813.37;1.65;14.07;6.54;0.0;3.23;0.0;837.21;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.64;0.0;0.49;0.0;11.41;0.0;203.93;0.07
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_092;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;836.95;1.66;6.2;17.08;0.0;15.47;0.0;875.71;0.07
2021;191;267;beauce_5_sa_093;solnu;;950.74;1.65;17.02;8.6;0.0;3.06;0.0;979.42;0.07
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.64;0.0;1.44;0.0;12.29;0.0;261.14;0.07
2021;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;704.57;1.66;0.0;14.17;0.0;19.11;0.0;737.85;0.07
2021;181;295;beauce_5_sa_094;solnu;;1190.08;1.65;11.49;10.56;0.0;4.48;0.0;1216.61;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.59;1.65;4.03;3.26;0.0;11.55;0.0;127.43;0.07
2021;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1227.2;1.65;3.43;20.9;0.0;21.86;0.0;1273.38;0.07
2021;226;293;beauce_5_sa_095;solnu;;685.07;1.64;13.63;4.04;0.0;3.88;0.0;706.62;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.64;0.21;0.39;0.0;12.55;0.0;112.2;0.07
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1404.17;1.65;21.52;19.72;0.0;9.89;0.0;1455.3;0.07
2021;211;259;beauce_5_sa_096;solnu;;488.89;1.65;3.21;0.25;0.0;3.57;0.0;495.92;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.33;1.65;3.0;6.43;0.0;4.83;0.0;216.59;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1187.47;1.65;1.16;20.62;0.0;16.05;0.0;1225.3;0.07
2021;213;284;beauce_5_sa_097;solnu;;738.53;1.65;12.62;2.24;0.0;2.85;0.0;756.25;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.65;0.0;1.41;0.0;10.24;0.0;119.43;0.07
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;633.86;1.66;0.0;12.16;0.0;24.32;0.0;670.34;0.07
2021;179;312;beauce_5_sa_098;solnu;;1338.11;1.64;26.03;14.26;0.0;6.68;0.0;1385.08;0.07
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;89.16;1.64;14.13;0.37;0.0;16.56;0.0;120.21;0.07
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;703.71;1.66;0.0;12.53;0.0;23.19;0.0;739.43;0.07
2021;190;315;beauce_5_sa_099;solnu;;1188.4;1.64;29.21;13.4;0.0;6.21;0.0;1237.21;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;11.1;0.11;0.0;14.27;0.0;126.24;0.07
