annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;174;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.77;0.0;65.45;46.25;15.5;0.06;0.0;0;43.5;0;-427.92;0.03;0.02;0.0;2.8
2020;175;282;beauce_5_sa_071;solnu;;0.92;0.0;53.08;-48.98;0.0;15.5;18.82;0.07;0.0;0;0;0;-511.29;0.05;0.02;0.0;0.92
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.65;-13.58;0.0;18.83;16.88;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.01
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;64.2;0.0;61.3;42.01;42.06;0.1;0.0;0;43.54;0;-714.94;0.06;0.04;0.0;2.75
2020;224;276;beauce_5_sa_072;solnu;;1.05;0.0;27.89;-51.03;0.0;42.06;17.81;0.05;0.0;0;0;0;-247.69;0.05;0.0;0.0;1.05
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.29;-13.43;0.24;17.79;17.48;0.0;0.0;0;0.12;0;-43.99;0.0;0.0;0.0;1.94
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;264;beauce_5_sa_073;solnu;;0.57;0.0;32.26;-15.49;0.0;37.03;53.14;0.09;0.0;0;0;0;-313.33;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.62;4.5;53.52;14.32;0.01;0.0;0;2.25;0;-81.1;0.01;0.0;0.0;2.09
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.29;0.0;42.02;22.6;18.12;0.04;0.0;0;43.65;0;-437.11;0.01;0.02;0.0;1.71
2020;174;262;beauce_5_sa_074;solnu;;0.36;0.0;48.69;-56.8;0.0;18.12;9.63;0.02;0.0;0;0;0;-393.96;0.02;0.01;0.0;0.36
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.3;4.4;17.64;9.48;15.35;0.02;0.0;0;8.82;0;-72.44;0.01;0.02;0.0;1.31
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;44.35;0.0;67.66;47.81;21.56;0.06;0.0;0;43.82;0;-480.35;0.03;0.03;0.0;2.88
2020;184;283;beauce_5_sa_075;solnu;;0.95;0.0;48.15;-52.11;0.0;21.56;16.59;0.06;0.0;0;0;0;-453.51;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.39;-12.29;0.0;16.59;15.92;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;1.76
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.67;0.0;86.53;64.98;20.41;0.08;0.0;0;44.68;0;-507.8;0.05;0.03;0.0;3.63
2020;189;315;beauce_5_sa_076;solnu;;1.5;0.0;51.1;-13.65;0.0;20.41;56.27;0.09;0.01;0;0;0;-496.02;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.75;0.0;56.41;23.14;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.62;0.0;67.2;47.27;40.71;0.09;0.0;0;43.87;0;-708.67;0.05;0.04;0.0;2.88
2020;226;283;beauce_5_sa_077;solnu;;1.05;0.0;28.85;-15.66;0.0;40.71;52.77;0.08;0.0;0;0;0;-281.37;0.07;0.01;0.0;1.05
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.31;-38.54;4.08;53.17;21.0;0.0;0.0;0;2.04;0;-61.5;0.0;0.0;0.0;2.45
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.38;0.08;0.0;0;44.68;0;-575.18;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_078;solnu;;1.55;0.0;43.32;-45.64;0.0;26.38;22.44;0.06;0.01;0;0;0;-404.38;0.04;0.02;0.0;1.55
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.73;-8.72;0.0;22.44;20.6;0.0;0.0;0;0.0;0;-31.65;0.0;0.0;0.0;1.86
2020;1;228;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.99;0.0;71.4;50.68;41.15;0.09;0.0;0;44.26;0;-722.75;0.05;0.04;0.0;3.03
2020;229;288;beauce_5_sa_079;solnu;;1.08;0.0;28.24;-50.09;0.0;41.15;18.18;0.05;0.0;0;0;0;-247.11;0.04;0.0;0.0;1.08
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.08;-11.98;0.0;18.18;16.37;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;1.9
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.3;0.0;84.93;63.3;24.04;0.08;0.0;0;44.72;0;-548.06;0.05;0.03;0.0;3.55
2020;197;307;beauce_5_sa_080;solnu;;1.47;0.0;46.13;-13.93;0.0;24.04;54.68;0.08;0.01;0;0;0;-445.97;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.94;0.0;54.93;22.81;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.05
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.89;0.0;85.48;64.48;36.26;0.09;0.0;0;44.4;0;-678.26;0.05;0.04;0.0;3.55
2020;225;313;beauce_5_sa_081;solnu;;1.58;0.0;35.58;-44.46;0.0;36.26;25.71;0.08;0.0;0;0;0;-339.27;0.07;0.01;0.0;1.58
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-7.07;0.0;25.7;23.58;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;2.12
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.92;0.0;85.45;64.29;22.09;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.6
2020;192;312;beauce_5_sa_082;solnu;;1.49;0.0;49.37;-13.62;0.0;22.09;56.26;0.08;0.0;0;0;0;-477.37;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.17;0.0;56.36;23.16;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;65.2;0.0;56.34;36.69;42.86;0.1;0.01;0;43.69;0;-726.12;0.07;0.04;0.0;2.58
2020;224;272;beauce_5_sa_083;solnu;;0.43;0.0;26.39;-52.91;0.0;42.86;15.9;0.0;0.0;0;0;0;-182.61;0.0;0.0;0.0;0.43
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.75;-3.12;9.11;15.51;18.23;0.01;0.0;0;4.56;0;-47.9;0.0;0.01;0.0;2.18
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.76;0.0;84.45;62.88;25.6;0.08;0.0;0;44.69;0;-565.27;0.05;0.03;0.0;3.51
2020;201;304;beauce_5_sa_084;solnu;;1.43;0.0;44.2;-49.79;0.0;25.6;18.54;0.03;0.0;0;0;0;-388.41;0.02;0.01;0.0;1.43
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.75;-8.5;0.0;18.54;17.26;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;1.53
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;274;beauce_5_sa_085;solnu;;0.85;0.0;39.31;-14.82;0.0;29.65;53.19;0.09;0.0;0;0;0;-378.32;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.39;4.23;53.52;18.21;0.01;0.0;0;2.11;0;-73.54;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.31;0.0;58.53;39.28;40.63;0.06;0.0;0;43.53;0;-694.84;0.03;0.04;0.0;2.36
2020;221;275;beauce_5_sa_086;solnu;;1.03;0.0;29.33;-15.66;0.0;40.63;53.17;0.1;0.0;0;0;0;-285.41;0.09;0.01;0.0;1.03
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.51;-43.57;3.0;53.44;19.73;0.01;0.0;0;1.5;0;-68.78;0.01;0.0;0.0;2.38
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_087;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.66;0.0;84.45;62.89;21.51;0.07;0.0;0;44.68;0;-519.74;0.05;0.03;0.0;3.53
2020;191;304;beauce_5_sa_088;solnu;;1.49;0.0;48.41;-36.61;0.0;21.51;31.73;0.08;0.0;0;0;0;-466.12;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-15.47;0.0;29.69;22.92;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;44.21;0.0;38.32;19.17;23.36;0.04;0.0;0;43.46;0;-489.23;0.01;0.03;0.0;1.66
2020;182;258;beauce_5_sa_089;solnu;;0.43;0.0;44.11;-56.59;0.0;23.36;10.41;0.03;0.0;0;0;0;-370.63;0.03;0.01;0.0;0.43
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;21.54;-0.42;14.15;10.44;15.99;0.02;0.0;0;7.07;0;-74.97;0.01;0.01;0.0;1.37
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.6;0.0;46.68;27.05;34.18;0.05;0.0;0;43.71;0;-619.93;0.02;0.03;0.0;1.73
2020;203;265;beauce_5_sa_090;solnu;;0.55;0.0;34.91;-15.27;0.0;34.18;53.18;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.14;6.0;53.54;14.0;0.01;0.0;0;3.0;0;-81.96;0.01;0.0;0.0;2.09
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;280;beauce_5_sa_091;solnu;;0.9;0.0;36.55;-15.07;0.0;32.16;52.65;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.49;4.23;52.95;18.76;0.0;0.0;0;2.11;0;-64.16;0.0;0.0;0.0;2.25
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_092;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.26;0.0;50.91;30.31;26.79;0.05;0.0;0;44.19;0;-548.01;0.02;0.03;0.0;1.83
2020;191;268;beauce_5_sa_093;solnu;;0.49;0.0;40.96;-14.67;0.0;26.79;52.5;0.08;0.0;0;0;0;-397.66;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.93;4.5;52.95;15.02;0.02;0.0;0;2.25;0;-78.69;0.02;0.0;0.0;2.19
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.65;59.49;19.69;0.07;0.0;0;42.98;0;-458.21;0.04;0.02;0.0;3.4
2020;181;296;beauce_5_sa_094;solnu;;1.55;0.0;52.21;-48.25;0.0;19.69;22.03;0.07;0.01;0;0;0;-488.47;0.05;0.02;0.0;1.55
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.45;-10.24;0.0;22.03;20.41;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;1.82
2020;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.3;0.0;78.01;58.44;39.31;0.09;0.0;0;43.69;0;-693.98;0.05;0.04;0.0;3.34
2020;226;294;beauce_5_sa_095;solnu;;1.67;0.0;31.37;-40.99;0.0;39.31;27.94;0.07;0.0;0;0;0;-302.23;0.06;0.01;0.0;1.67
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.84;-14.99;0.0;25.64;21.81;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;1.97
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.76;0.0;38.95;19.83;39.83;0.06;0.0;0;43.47;0;-676.02;0.02;0.04;0.0;1.75
2020;212;260;beauce_5_sa_096;solnu;;0.51;0.0;29.48;-59.73;0.0;39.83;9.05;0.01;0.0;0;0;0;-199.22;0.0;0.0;0.0;0.51
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;20.88;4.84;18.97;8.97;14.54;0.02;0.0;0;9.48;0;-70.21;0.01;0.02;0.0;1.23
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;56.46;0.0;69.26;48.67;32.87;0.07;0.0;0;44.19;0;-627.37;0.04;0.03;0.0;2.93
2020;213;285;beauce_5_sa_097;solnu;;1.01;0.0;36.61;-51.49;0.0;32.87;16.93;0.05;0.0;0;0;0;-306.88;0.04;0.01;0.0;1.01
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.64;-9.53;1.19;16.93;17.07;0.0;0.0;0;0.6;0;-33.78;0.0;0.0;0.0;1.78
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;40.19;0.0;78.74;64.48;21.24;0.07;0.0;0;41.03;0;-446.48;0.05;0.02;0.0;3.57
2020;179;313;beauce_5_sa_098;solnu;;1.66;0.0;56.4;-38.95;0.0;21.24;37.31;0.1;0.0;0;0;0;-548.02;0.08;0.03;0.0;1.66
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.07;-16.11;0.0;35.7;25.94;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.33
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.14;0.0;86.65;65.12;20.91;0.08;0.0;0;44.67;0;-512.32;0.05;0.03;0.0;3.63
2020;190;316;beauce_5_sa_099;solnu;;1.5;0.0;50.75;-13.62;0.0;20.91;56.44;0.09;0.01;0;0;0;-493.14;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.71;0.0;56.56;23.22;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.09
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;51.15;23.83;51.48;13.51;33.49;0.07;0.0;0;28.74;0;-302.8;0.02;0.04;0.0;4.11
2021;210;262;beauce_5_sa_000;solnu;;0.97;0.0;25.2;-10.48;0.0;33.49;47.1;0.05;0.09;0;0;0;-190.55;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;18.91;-35.61;7.2;47.6;19.05;0.0;0.0;0;3.6;0;-71.27;0.0;0.0;0.0;4.15
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;43.3;14.73;50.6;16.56;20.09;0.04;0.0;0;28.14;0;-229.47;0.01;0.04;0.0;5.15
2021;193;271;beauce_5_sa_001;solnu;;0.92;0.0;35.64;-7.06;0.0;20.09;47.64;0.05;0.07;0;0;0;-256.14;0.03;0.02;0.0;0.92
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.77;-35.92;7.64;47.89;16.48;0.0;0.0;0;3.82;0;-62.44;0.0;0.0;0.0;3.37
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;46.48;5.46;54.56;21.5;13.74;0.03;0.0;0;27.28;0;-227.1;0.0;0.03;0.0;6.57
2021;201;309;beauce_5_sa_002;solnu;;1.31;0.0;41.57;-4.04;0.0;13.74;49.85;0.06;0.04;0;0;0;-287.73;0.04;0.02;0.0;1.31
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;6.76;-33.26;0.4;50.05;19.34;0.02;0.0;0;0.2;0;-29.27;0.02;0.0;0.0;3.58
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;56.7;19.79;53.85;17.14;36.29;0.07;0.01;0;32.03;0;-393.54;0.03;0.05;0.0;4.15
2021;218;266;beauce_5_sa_003;solnu;;1.02;0.0;22.1;-42.51;0.0;36.29;14.77;0.03;0.05;0;0;0;-136.59;0.03;0.0;0.0;1.02
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.35;-4.48;8.55;14.79;16.23;0.01;0.0;0;4.27;0;-43.87;0.0;0.01;0.0;2.85
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;60.32;24.66;49.01;15.62;47.37;0.08;0.0;0;26.01;0;-363.37;0.03;0.05;0.0;5.19
2021;229;261;beauce_5_sa_004;solnu;;1.08;0.0;15.58;-11.87;0.0;47.37;49.84;0.05;0.1;0;0;0;-120.81;0.04;0.0;0.0;1.08
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;19.18;-35.28;5.11;50.07;23.37;0.0;0.0;0;2.55;0;-75.93;0.0;0.0;0.0;5.26
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;34.15;17.78;52.96;15.13;11.62;0.04;0.01;0;30.22;0;-206.16;0.01;0.03;0.0;2.97
2021;174;259;beauce_5_sa_005;solnu;;1.0;0.0;40.93;-33.03;0.0;11.62;18.39;0.06;0.08;0;0;0;-291.14;0.04;0.02;0.0;1.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;20.74;-6.88;8.39;18.39;20.22;0.01;0.0;0;4.19;0;-74.62;0.01;0.01;0.0;3.63
2021;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;42.13;15.49;53.72;16.47;17.09;0.05;0.01;0;33.21;0;-280.61;0.02;0.03;0.0;3.9
2021;190;269;beauce_5_sa_006;solnu;;0.82;0.0;36.87;-46.21;0.0;17.09;6.92;0.01;0.0;0;0;0;-232.28;0.01;0.01;0.0;0.82
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;16.63;2.16;12.64;7.1;11.6;0.02;0.0;0;6.32;0;-44.47;0.0;0.01;0.0;1.46
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;59.14;12.44;52.06;20.5;35.07;0.05;0.0;0;27.53;0;-327.85;0.01;0.04;0.0;6.29
2021;226;286;beauce_5_sa_007;solnu;;1.03;0.0;24.03;-11.09;0.0;35.07;46.86;0.04;0.08;0;0;0;-176.04;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.66;-32.42;5.14;47.08;17.09;0.01;0.0;0;2.57;0;-42.94;0.01;0.0;0.0;3.87
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;42.17;13.78;51.47;16.76;17.39;0.04;0.0;0;27.85;0;-218.93;0.01;0.03;0.0;5.2
2021;191;273;beauce_5_sa_008;solnu;;0.91;0.0;37.38;-6.05;0.0;17.39;47.68;0.05;0.07;0;0;0;-266.55;0.03;0.02;0.0;0.91
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.27;-35.54;9.0;48.01;15.14;0.0;0.0;0;4.5;0;-62.62;0.0;0.0;0.0;3.26
2021;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;38.33;9.72;51.88;20.8;11.12;0.03;0.0;0;25.94;0;-189.58;0.0;0.03;0.0;5.91
2021;183;312;beauce_5_sa_009;solnu;;1.58;0.0;49.85;-36.9;0.0;11.12;22.48;0.05;0.05;0;0;0;-336.16;0.03;0.02;0.0;1.58
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;6.18;1.59;1.52;22.55;25.33;0.02;0.01;0;0.76;0;-18.03;0.02;0.0;0.0;3.36
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;33.71;17.92;55.06;15.53;8.13;0.03;0.0;0;27.74;0;-179.28;0.0;0.03;0.0;3.93
2021;174;281;beauce_5_sa_010;solnu;;1.06;0.0;47.76;-36.72;0.0;8.13;18.07;0.06;0.07;0;0;0;-332.55;0.03;0.02;0.0;1.06
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.31;3.11;10.65;17.91;20.37;0.02;0.0;0;5.33;0;-44.3;0.01;0.01;0.0;3.45
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;58.25;16.91;50.43;19.07;39.1;0.06;0.0;0;26.71;0;-333.1;0.01;0.05;0.0;5.87
2021;224;274;beauce_5_sa_011;solnu;;1.04;0.0;21.54;-11.49;0.0;39.1;47.98;0.04;0.09;0;0;0;-161.0;0.03;0.01;0.0;1.04
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;14.99;-34.09;6.0;48.28;18.64;0.0;0.0;0;3.0;0;-58.05;0.0;0.0;0.0;4.24
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;41.61;9.04;55.59;19.87;9.22;0.03;0.0;0;27.8;0;-204.99;0.0;0.03;0.0;6.03
2021;190;296;beauce_5_sa_012;solnu;;1.06;0.0;44.01;-29.56;0.0;9.22;22.58;0.04;0.05;0;0;0;-303.82;0.02;0.02;0.0;1.06
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;9.2;-9.44;4.84;22.04;14.81;0.0;0.0;0;2.42;0;-26.63;0.0;0.0;0.0;2.69
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;45.79;21.89;59.34;14.89;19.55;0.05;0.0;0;29.67;0;-258.78;0.01;0.04;0.0;4.41
2021;199;276;beauce_5_sa_013;solnu;;0.8;0.0;34.92;-32.98;0.0;19.55;20.59;0.05;0.07;0;0;0;-253.71;0.03;0.02;0.0;0.8
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;14.57;-9.57;4.91;19.84;17.52;0.01;0.0;0;2.46;0;-42.92;0.0;0.01;0.0;3.15
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;57.57;22.11;60.71;15.0;30.24;0.06;0.0;0;30.36;0;-344.24;0.01;0.05;0.0;4.56
2021;222;285;beauce_5_sa_014;solnu;;0.79;0.0;26.21;-38.06;0.0;30.24;17.49;0.03;0.08;0;0;0;-177.13;0.03;0.0;0.0;0.79
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.11;-10.28;0.13;17.49;15.87;0.0;0.0;0;0.07;0;-29.62;0.0;0.0;0.0;3.31
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;33.12;12.89;50.63;24.12;13.66;0.03;0.0;0;25.31;0;-173.38;0.0;0.03;0.0;6.45
2021;173;317;beauce_5_sa_015;solnu;;3.23;0.0;55.59;-33.62;0.0;13.66;32.31;0.08;0.07;0;0;0;-384.72;0.05;0.03;0.0;3.23
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.24;1.2;0.61;32.4;34.5;0.02;0.01;0;0.3;0;-16.73;0.02;0.0;0.0;3.61
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;37.65;12.57;51.33;16.59;11.94;0.03;0.0;0;27.91;0;-190.31;0.0;0.03;0.0;4.84
