annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.0;23.13;210.38;31.73;0.0;310.4;248.32;183.09;306.35;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_026;solnu;;104.63;0.0;40.94;22.07;0.11;183.09;227.97;44.64;298.12;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.85;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.55;24.72;174.3;31.02;0.0;310.4;248.32;156.28;310.4;56.91;310.4;99.43;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_027;solnu;;138.37;0.0;62.41;30.06;0.11;156.28;222.31;50.57;304.05;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.02;140.62;3.11;0.0;49.96;289.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.69;43.01;210.96;34.3;0.0;310.4;248.32;199.71;303.21;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_028;solnu;;65.26;0.0;43.44;15.79;0.11;199.71;222.83;42.15;295.64;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.28;138.6;4.9;0.0;41.41;307.45;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.75;20.75;199.41;40.77;0.0;310.4;248.32;172.19;303.2;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_029;solnu;;98.03;0.0;48.76;24.77;0.11;172.19;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.83;21.98;202.52;49.12;0.0;310.4;248.32;190.24;304.26;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_030;solnu;;78.61;0.0;45.39;20.62;0.11;190.24;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.44;1.32;0.0;52.18;301.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.44;34.0;220.02;43.13;0.0;310.4;248.32;219.55;301.14;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_031;solnu;;44.2;0.0;36.88;4.99;0.11;219.55;228.09;47.2;300.69;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.14;142.81;5.15;0.0;46.93;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.71;22.62;181.41;28.17;0.0;310.4;248.32;171.64;310.4;72.32;310.4;99.41;329.9;0.0;2232.2
2021;171;261;beauce_5_sa_032;solnu;;138.8;0.0;62.63;31.06;0.11;171.64;227.97;44.56;298.04;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.82;139.77;5.24;0.0;44.18;305.24;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.0;17.61;209.76;41.09;0.0;310.4;248.32;199.03;302.31;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_033;solnu;;64.75;0.0;41.58;14.7;0.11;199.03;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.72;21.97;197.51;45.08;0.0;310.4;248.32;173.77;299.64;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_034;solnu;;96.2;0.0;59.35;25.62;0.11;173.77;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.32;24.31;170.97;30.17;0.0;310.4;248.32;145.17;307.28;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_035;solnu;;158.13;0.0;67.33;38.96;0.11;145.17;237.79;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.87;21.43;202.57;47.52;0.0;310.4;248.32;190.22;308.22;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;301;beauce_5_sa_036;solnu;;83.19;0.0;46.28;20.65;0.11;190.22;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.2;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.9;26.19;197.17;35.75;0.0;310.4;248.32;158.81;306.78;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_037;solnu;;125.75;0.0;49.3;27.34;0.11;158.81;250.88;52.0;305.48;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;278.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.37;25.11;213.15;33.93;0.0;310.4;248.32;193.33;307.63;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_038;solnu;;89.68;0.0;39.72;18.39;0.11;193.33;213.57;45.7;299.19;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.84;5.24;0.0;44.67;302.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.8;19.52;201.17;37.11;0.0;310.4;248.32;166.16;306.31;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_039;solnu;;116.17;0.0;39.9;28.6;0.11;166.16;221.25;50.24;303.72;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;283.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.33;23.9;203.07;39.95;0.0;310.4;248.32;181.28;300.81;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_040;solnu;;80.75;0.0;40.95;16.38;0.11;181.28;218.51;42.9;296.39;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;139.28;3.62;0.0;42.34;281.95;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_041;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.98;23.02;200.62;34.08;0.0;310.4;248.32;166.43;306.25;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_042;solnu;;116.81;0.0;40.89;26.29;0.11;166.43;218.59;40.6;294.08;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.05;137.36;3.52;0.0;40.02;289.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.47;21.25;199.59;41.04;0.0;310.4;248.32;173.48;301.81;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_043;solnu;;95.3;0.0;45.45;24.55;0.11;173.48;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.47;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_044;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.04;27.38;201.88;47.59;0.0;310.4;248.32;190.43;304.29;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_045;solnu;;75.19;0.0;49.85;14.13;0.11;190.43;250.59;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;300.98;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.48;23.72;181.98;32.58;0.0;310.4;248.32;149.32;309.06;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_046;solnu;;151.44;0.0;59.87;38.4;0.11;149.32;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.31;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.55;20.6;183.77;32.79;0.0;310.4;248.32;153.57;308.67;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_047;solnu;;144.38;0.0;52.55;35.99;0.11;153.57;229.15;48.95;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;186.39;23.66;201.69;35.12;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_048;solnu;;115.27;0.0;39.2;26.15;0.11;170.41;220.23;41.22;294.7;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.03;137.52;3.48;0.0;47.52;288.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_049;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.2;22.22;197.88;38.6;0.0;310.4;248.32;166.28;308.65;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_050;solnu;;119.02;0.0;48.16;29.69;0.11;166.28;251.07;51.83;305.31;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;241.32;18.63;205.65;48.78;0.0;310.4;248.32;197.36;303.47;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_051;solnu;;67.55;0.0;37.41;18.76;0.11;197.36;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;155.92;39.98;195.48;27.89;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_052;solnu;;113.21;0.0;49.1;21.95;0.11;177.01;221.95;44.83;298.32;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.4;142.93;4.92;0.0;44.45;297.91;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.06;19.82;200.6;37.12;0.0;310.4;248.32;165.64;306.31;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_053;solnu;;117.85;0.0;39.9;29.01;0.11;165.64;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.59;29.15;205.96;38.31;0.0;310.4;248.32;194.43;308.99;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_054;solnu;;75.6;0.0;41.44;12.68;0.11;194.43;219.85;44.71;298.2;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.86;0.08;141.22;3.98;0.0;44.02;284.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.05;24.87;204.53;46.18;0.0;310.4;248.32;195.98;306.63;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_055;solnu;;69.57;0.0;38.73;11.53;0.11;195.98;238.55;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;289.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.01;20.7;194.1;30.3;0.0;310.4;248.32;177.11;309.44;70.4;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_056;solnu;;121.05;0.0;52.66;27.32;0.11;177.11;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.57;299.84;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.31;25.42;170.89;29.79;0.0;310.4;248.32;140.42;307.26;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_057;solnu;;162.72;0.0;73.31;36.62;0.11;140.42;264.58;51.67;305.15;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.46;1.21;0.0;52.19;291.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.95;23.96;199.8;36.43;0.0;310.4;248.32;165.46;305.09;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_058;solnu;;115.29;0.0;39.75;25.26;0.11;165.46;238.02;50.35;303.84;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;136.2;2.55;0.0;56.91;287.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.75;35.7;192.46;26.76;0.0;310.4;248.32;171.96;306.35;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_059;solnu;;118.26;0.0;53.42;24.89;0.11;171.96;226.16;43.15;296.64;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.24;141.09;4.83;0.0;42.82;299.09;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.2;22.22;197.88;38.6;0.0;310.4;248.32;166.28;308.65;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_060;solnu;;119.02;0.0;48.16;29.69;0.11;166.28;251.07;51.83;305.31;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;141.52;57.85;215.8;23.29;0.0;310.4;248.32;190.85;307.91;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_061;solnu;;93.15;0.0;40.36;14.17;0.11;190.85;215.17;48.74;302.23;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.65;143.7;5.13;0.0;47.82;301.09;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.54;16.88;208.84;45.27;0.0;310.4;248.32;200.01;298.11;63.65;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_062;solnu;;62.7;0.0;40.37;15.75;0.11;200.01;224.15;41.4;294.89;63.65;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;308.72;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.43;27.01;196.54;40.57;0.0;310.4;248.32;167.38;301.13;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_063;solnu;;105.28;0.0;60.49;23.38;0.11;167.38;277.13;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.67;22.64;201.16;45.3;0.0;310.4;248.32;186.02;298.89;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_064;solnu;;75.45;0.0;41.08;18.43;0.11;186.02;222.0;45.95;299.44;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.41;3.05;0.0;54.34;293.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;234.57;18.06;206.05;47.66;0.0;310.4;248.32;201.59;310.4;56.91;310.4;99.54;436.1;0.0;2782.96
2021;220;284;beauce_5_sa_065;solnu;;72.84;0.0;37.31;21.18;0.11;201.59;220.39;38.6;292.08;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.84;3.5;0.0;44.82;295.8;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.63;17.82;186.24;33.16;0.0;310.4;248.32;159.0;305.56;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_066;solnu;;130.49;0.0;53.1;34.17;0.11;159.0;218.69;38.63;292.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.1;134.68;3.6;0.0;37.76;289.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;17.85;174.09;31.29;0.0;310.4;248.32;154.29;307.28;56.91;310.4;99.42;329.9;0.0;1990.0
2021;172;279;beauce_5_sa_067;solnu;;147.35;0.0;63.22;37.39;0.11;154.29;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.15;134.87;3.82;0.0;39.25;294.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_068;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.23;50.39;192.44;23.42;0.0;310.4;248.32;175.91;306.21;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_069;solnu;;114.21;0.0;53.82;20.59;0.11;175.91;225.96;46.66;300.15;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.52;143.47;5.08;0.0;46.19;306.33;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;178.25;17.01;207.99;33.74;0.0;310.4;248.32;181.8;310.4;66.83;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_070;solnu;;112.31;0.0;39.31;26.12;0.11;181.8;227.07;42.85;296.33;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.6;139.11;5.19;0.0;41.68;304.25;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;174;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.85;22.94;173.16;31.55;0.0;310.4;248.32;157.43;309.18;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_071;solnu;;142.55;0.0;62.92;34.18;0.11;157.43;218.59;40.48;293.97;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.52;0.19;137.74;3.45;0.0;39.91;291.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.97;23.35;209.23;46.42;0.0;310.4;248.32;204.64;303.53;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_072;solnu;;55.16;0.0;37.43;7.88;0.11;204.64;219.78;45.3;298.78;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.02;141.96;3.9;0.0;44.73;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_073;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
