annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.18;197.85;37.5;0.0;310.4;248.32;158.83;305.1;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_026;solnu;;125.54;0.0;47.59;31.45;0.11;158.83;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.05;17.16;205.16;44.16;0.0;310.4;248.32;190.82;299.49;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_027;solnu;;70.6;0.0;41.04;18.41;0.11;190.82;220.68;40.44;293.93;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;297.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.29;24.24;181.67;32.5;0.0;310.4;248.32;148.02;309.05;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_028;solnu;;154.87;0.0;66.65;39.4;0.11;148.02;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;233.46;23.78;207.34;46.2;0.0;310.4;248.32;200.8;304.5;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_029;solnu;;57.86;0.0;37.77;8.27;0.11;200.8;218.51;45.7;299.19;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.01;141.97;3.65;0.0;45.09;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_030;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_031;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.85;198.65;46.68;0.0;310.4;248.32;182.4;299.95;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_032;solnu;;85.72;0.0;49.28;22.56;0.11;182.4;240.48;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.39;25.12;198.75;33.69;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_033;solnu;;125.75;0.0;40.06;25.27;0.11;163.42;221.01;54.74;308.22;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;139.14;2.56;0.0;53.56;289.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.97;22.7;197.56;46.15;0.0;310.4;248.32;176.86;299.13;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_034;solnu;;91.59;0.0;56.61;23.68;0.11;176.86;269.72;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.29;35.19;178.28;25.57;0.0;310.4;248.32;167.24;310.4;64.96;310.4;99.41;329.9;0.0;2171.51
2021;171;265;beauce_5_sa_035;solnu;;138.47;0.0;62.63;26.8;0.11;167.24;226.04;44.89;298.37;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.73;5.08;0.0;44.56;304.86;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.27;25.1;202.61;50.15;0.0;310.4;248.32;193.41;300.61;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_036;solnu;;71.94;0.0;46.03;16.05;0.11;193.41;240.32;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.22;22.03;198.08;43.7;0.0;310.4;248.32;176.49;301.51;56.91;310.4;99.53;417.87;0.0;2469.44
2021;213;302;beauce_5_sa_037;solnu;;91.36;0.0;50.07;24.01;0.11;176.49;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.61;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;174.8;54.34;212.91;29.55;0.0;310.4;248.32;203.26;308.67;64.96;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_038;solnu;;70.02;0.0;43.66;13.36;0.11;203.26;226.9;42.03;295.52;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.89;140.22;5.1;0.0;41.58;303.69;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_039;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.62;22.18;197.85;36.56;0.0;310.4;248.32;158.98;308.4;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_040;solnu;;129.1;0.0;48.1;31.97;0.11;158.98;264.88;51.48;304.97;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.1;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.4;24.16;204.78;48.34;0.0;310.4;248.32;196.98;303.25;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;289;beauce_5_sa_041;solnu;;65.93;0.0;37.0;14.12;0.11;196.98;221.03;53.52;307.01;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;137.89;2.56;0.0;52.35;304.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.07;59.68;215.58;25.24;0.0;310.4;248.32;199.34;308.81;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_042;solnu;;78.5;0.0;42.39;15.06;0.11;199.34;226.02;44.54;298.03;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.93;141.29;5.11;0.0;43.91;297.59;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.62;24.54;170.49;32.06;0.0;310.4;248.32;145.3;310.31;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_043;solnu;;164.36;0.0;79.74;41.25;0.11;145.3;277.31;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.85;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.31;24.58;181.79;33.08;0.0;310.4;248.32;142.98;303.57;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_044;solnu;;153.36;0.0;80.24;38.04;0.11;142.98;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.71;24.96;203.77;46.33;0.0;310.4;248.32;193.59;306.65;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_045;solnu;;72.67;0.0;49.55;13.68;0.11;193.59;241.41;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.21;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.02;40.71;219.59;40.74;0.0;310.4;248.32;217.72;302.3;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_046;solnu;;44.88;0.0;37.37;3.86;0.11;217.72;224.88;47.18;300.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.33;143.86;5.19;0.0;46.63;308.63;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.02;26.46;183.86;34.28;0.0;310.4;248.32;155.1;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_047;solnu;;145.05;0.0;64.04;37.1;0.11;155.1;269.63;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.02;24.53;196.76;42.66;0.0;310.4;248.32;172.35;302.36;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_048;solnu;;99.01;0.0;71.95;22.66;0.11;172.35;278.95;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;286.49;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.73;22.7;197.96;36.95;0.0;310.4;248.32;160.45;306.4;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_049;solnu;;125.37;0.0;47.77;29.43;0.11;160.45;251.91;52.41;305.9;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;279.66;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.32;23.96;197.78;37.6;0.0;310.4;248.32;160.39;304.62;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_050;solnu;;120.47;0.0;47.7;28.36;0.11;160.39;248.73;52.71;306.2;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.85;1.18;0.0;52.31;280.72;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.2;19.45;204.84;47.8;0.0;310.4;248.32;195.53;306.58;56.91;310.4;99.55;436.1;0.0;2758.03
2021;222;290;beauce_5_sa_051;solnu;;73.94;0.0;37.89;18.98;0.11;195.53;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.19;22.66;197.61;38.89;0.0;310.4;248.32;167.26;305.97;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_052;solnu;;111.86;0.0;49.45;28.67;0.11;167.26;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;183.67;17.51;202.07;35.07;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_053;solnu;;123.25;0.0;39.31;31.43;0.11;171.02;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;194.54;26.87;198.16;36.4;0.0;310.4;248.32;162.97;307.11;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_054;solnu;;117.12;0.0;52.58;21.03;0.11;162.97;246.97;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;282.86;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.46;24.75;202.56;35.52;0.0;310.4;248.32;167.86;305.03;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_055;solnu;;104.6;0.0;39.73;19.39;0.11;167.86;222.26;50.82;304.3;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.02;140.79;3.12;0.0;50.21;290.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.49;38.06;209.13;31.31;0.0;310.4;248.32;189.38;309.3;61.71;310.4;99.49;401.67;0.0;2586.02
2021;197;267;beauce_5_sa_056;solnu;;88.85;0.0;40.9;14.06;0.11;189.38;222.9;45.08;298.56;61.71;310.4;0.0;117.44;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.26;142.62;4.96;0.0;44.55;297.78;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.26;22.27;195.97;36.04;0.0;310.4;248.32;153.53;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_057;solnu;;134.59;0.0;48.68;34.37;0.11;153.53;270.16;51.96;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.27;20.08;209.63;36.27;0.0;310.4;248.32;188.27;307.28;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_058;solnu;;93.48;0.0;39.52;20.96;0.11;188.27;226.16;41.75;295.24;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.32;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.97;27.51;215.21;32.32;0.0;310.4;248.32;192.47;304.99;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_059;solnu;;86.84;0.0;39.99;17.14;0.11;192.47;215.13;48.86;302.35;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.3;1.12;140.94;5.13;0.0;47.15;303.73;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.14;45.1;216.63;35.48;0.0;310.4;248.32;214.07;303.49;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_060;solnu;;54.61;0.0;43.66;7.17;0.11;214.07;214.25;48.28;301.77;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.04;0.3;143.43;5.2;0.0;48.07;307.02;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.65;26.16;169.93;29.7;0.0;310.4;248.32;141.3;310.4;56.91;310.4;99.41;329.9;0.0;1624.93
2021;171;317;beauce_5_sa_061;solnu;;176.12;0.0;101.51;41.6;0.11;141.3;278.48;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;294.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.79;52.7;218.63;32.65;0.0;310.4;248.32;213.22;302.82;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_062;solnu;;53.66;0.0;43.83;5.61;0.11;213.22;215.07;49.8;303.29;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.3;0.54;144.46;5.22;0.0;48.86;308.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.57;27.03;201.09;46.17;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_063;solnu;;91.17;0.0;56.9;20.55;0.11;189.44;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.78;76.42;220.61;20.39;0.0;310.4;248.32;203.08;307.32;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_064;solnu;;70.66;0.0;43.9;10.25;0.11;203.08;215.11;49.05;302.53;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.75;1.69;143.09;4.92;0.0;47.34;299.06;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.96;23.08;203.62;52.27;0.0;310.4;248.32;202.84;305.71;56.91;310.4;99.57;449.12;0.0;2904.67
2021;232;293;beauce_5_sa_065;solnu;;66.83;0.0;42.56;15.63;0.11;202.84;237.67;56.91;310.4;56.91;310.4;0.0;113.07;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.44;14.3;215.21;52.13;0.0;310.4;248.32;229.16;305.43;77.1;310.4;99.57;449.12;0.0;3359.92
2021;232;258;beauce_5_sa_066;solnu;;42.1;0.0;35.98;8.51;0.11;229.16;215.17;47.35;300.84;77.1;310.4;0.0;68.88;0.0;0.0
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.55;0.82;140.48;5.33;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.93;24.66;172.07;30.24;0.0;310.4;248.32;147.37;305.21;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_067;solnu;;149.65;0.0;62.78;34.47;0.11;147.37;221.6;53.69;307.18;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;137.57;2.46;0.0;52.67;292.21;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.33;25.47;204.45;36.85;0.0;310.4;248.32;183.02;306.86;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_068;solnu;;84.9;0.0;41.28;13.93;0.11;183.02;218.99;45.49;298.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.04;141.3;3.67;0.0;44.95;283.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;241.01;21.04;203.46;48.56;0.0;310.4;248.32;191.41;303.57;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_069;solnu;;74.51;0.0;45.68;19.47;0.11;191.41;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;305.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.28;25.54;198.65;41.28;0.0;310.4;248.32;177.89;303.21;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_070;solnu;;86.36;0.0;53.28;17.72;0.11;177.89;240.29;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;292.32;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.6;182.17;33.88;0.0;310.4;248.32;145.38;302.31;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_071;solnu;;146.72;0.0;59.12;38.72;0.11;145.38;270.16;51.96;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.67;22.34;197.67;40.72;0.0;310.4;248.32;169.67;303.43;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_072;solnu;;105.13;0.0;48.95;27.65;0.11;169.67;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.86;21.9;198.0;42.39;0.0;310.4;248.32;178.89;308.92;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_073;solnu;;100.13;0.0;49.33;26.36;0.11;178.89;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;274.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
