annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.64;0.0;2.36;0.0;13.96;0.0;209.85;0.07
2021;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_091;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;994.73;1.65;0.62;17.92;0.0;19.98;0.0;1033.26;0.07
2021;210;298;beauce_5_sa_092;solnu;;896.73;1.65;9.72;6.55;0.0;3.76;0.0;916.76;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.87;1.64;0.0;1.26;0.0;9.3;0.0;86.43;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;997.96;1.65;0.91;18.59;0.0;19.07;0.0;1036.53;0.07
2021;208;285;beauce_5_sa_093;solnu;;875.15;1.65;12.32;6.54;0.0;3.23;0.0;897.25;0.07
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.4;1.64;0.08;2.1;0.0;10.62;0.0;134.2;0.07
2021;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;658.36;1.66;0.0;13.31;0.0;21.66;0.0;693.34;0.07
2021;177;310;beauce_5_sa_094;solnu;;1313.53;1.65;15.89;12.14;0.0;6.03;0.0;1347.59;0.07
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;75.65;1.64;9.8;2.54;0.0;13.52;0.0;101.51;0.07
2021;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1393.93;1.65;12.98;21.18;0.0;14.37;0.0;1442.46;0.07
2021;216;266;beauce_5_sa_095;solnu;;566.47;1.65;18.6;0.26;0.0;3.55;0.0;588.88;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.64;0.0;2.89;0.0;13.97;0.0;185.8;0.07
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;667.28;1.66;0.0;12.39;0.0;22.58;0.0;702.26;0.07
2021;184;304;beauce_5_sa_096;solnu;;1199.31;1.64;16.28;13.27;0.0;5.14;0.0;1233.99;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.63;1.64;17.94;0.31;0.0;14.95;0.0;161.83;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;850.25;1.66;6.24;16.14;0.0;11.48;0.0;884.11;0.07
2021;181;260;beauce_5_sa_097;solnu;;1010.42;1.65;19.66;7.95;0.0;3.27;0.0;1041.3;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;257.2;1.64;1.04;3.26;0.0;12.65;0.0;274.15;0.07
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1042.41;1.66;7.84;16.31;0.0;13.36;0.0;1079.91;0.07
2021;191;268;beauce_5_sa_098;solnu;;826.22;1.65;2.43;2.75;0.0;2.84;0.0;834.23;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.04;1.65;2.46;5.78;0.0;4.57;0.0;179.84;0.07
2021;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;744.48;1.66;0.0;15.13;0.0;16.5;0.0;776.11;0.07
2021;181;295;beauce_5_sa_099;solnu;;1163.44;1.65;10.89;8.97;0.0;4.08;0.0;1187.37;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.66;1.65;0.0;2.24;0.0;9.9;0.0;111.8;0.07
